"2019-08-24 08:19:01.000","en.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 13:49:32.000","mx0.innogames.com","cname","extern.innogames.de","201908"
"2019-08-24 13:46:52.000","mx01.innogames.com","a","212.48.98.12","201908"
"2019-08-24 13:46:52.000","mx01.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 13:46:52.000","mx01.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 13:46:52.000","mx01.innogames.com","txt","|v=spf1 include:spf.innogames.de -allm","201908"
"2019-08-24 13:47:41.000","mx1.innogames.com","a","212.48.98.12","201908"
"2019-08-24 13:47:41.000","mx1.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 13:47:41.000","mx1.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 13:47:41.000","mx1.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 16:19:02.000","news.innogames.com","a","193.169.180.193","201908"
"2019-08-24 16:19:02.000","news.innogames.com","mx","0 mail.srv2.de","201908"
"2019-08-24 16:19:02.000","news.innogames.com","ns","a.ns.broadmail.de","201908"
"2019-08-24 16:19:02.000","news.innogames.com","ns","b.ns.broadmail.de","201908"
"2019-08-24 16:19:02.000","news.innogames.com","soa","a.ns.broadmail.de hostmaster.news.innogames.com 1474895556 16384 2048 1048576 2560","201908"
"2019-08-24 16:19:02.000","news.innogames.com","txt","|v=spf1 ip4:213.61.69.122/32 ip4:193.169.180.0/23 ip4:212.45.106.160/27 ip4:91.229.178.0/23 ip4:91.241.72.0/22 ip4:185.210.80.0/22 -all","201908"
"2019-08-24 09:15:17.000","home.innogames.com","a","212.48.98.12","201908"
"2019-08-24 09:15:17.000","home.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 09:15:17.000","home.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 09:15:17.000","home.innogames.com","txt","|v=spf1 include:spf.innogames.de -allom","201908"
"2019-08-24 06:18:55.000","cp.innogames.com","a","212.48.98.12","201908"
"2019-08-24 06:18:55.000","cp.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 06:18:55.000","cp.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 06:18:55.000","cp.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 21:08:19.000","ww1.innogames.com","a","212.48.98.12","201908"
"2019-08-24 21:08:19.000","ww1.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 21:08:19.000","ww1.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 21:08:19.000","ww1.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 10:20:39.000","info.innogames.com","a","212.48.98.12","201908"
"2019-08-24 10:20:39.000","info.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 10:20:39.000","info.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 10:20:39.000","info.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 16:46:52.000","new.innogames.com","a","212.48.98.12","201908"
"2019-08-24 16:46:52.000","new.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 16:46:52.000","new.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 16:46:52.000","new.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 16:49:00.000","office.innogames.com","a","212.48.98.12","201908"
"2019-08-24 16:49:00.000","office.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 16:49:00.000","office.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 16:49:00.000","office.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 13:07:26.000","mongo.innogames.com","a","212.48.98.12","201908"
"2019-08-24 13:07:26.000","mongo.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 13:07:26.000","mongo.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 13:07:26.000","mongo.innogames.com","txt","|v=spf1 include:spf.innogames.de -allcn","201908"
"2019-08-24 13:13:53.000","mongodb.innogames.com","a","212.48.98.12","201908"
"2019-08-24 13:13:53.000","mongodb.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 13:13:53.000","mongodb.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 13:13:53.000","mongodb.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 06:49:55.000","crm.innogames.com","a","212.48.98.12","201908"
"2019-08-24 06:49:55.000","crm.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 06:49:55.000","crm.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 06:49:55.000","crm.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:51:41.000","server.innogames.com","a","212.48.98.12","201908"
"2019-08-24 18:51:41.000","server.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:51:41.000","server.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:51:41.000","server.innogames.com","txt","|v=spf1 include:spf.innogames.de -allt","201908"
"2019-08-24 08:40:20.000","fw.innogames.com","a","212.48.98.12","201908"
"2019-08-24 08:40:20.000","fw.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:40:20.000","fw.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:40:20.000","fw.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 11:25:22.000","legal.innogames.com","a","212.72.174.238","201908"
"2019-08-24 18:07:46.000","press.innogames.com","cname","customers.prezly.com","201908"
"2019-08-24 18:07:46.000","press.innogames.com","mx","10 extern02.innogames.de","201908"
"2019-08-24 18:07:46.000","press.innogames.com","txt","|v=spf1 include:prezlymail.com -allh","201908"
"2019-08-24 18:03:37.000","preview.innogames.com","a","212.48.98.12","201908"
"2019-08-24 18:03:37.000","preview.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 20:59:10.000","wiki.innogames.com","a","212.48.98.12","201908"
"2019-08-24 20:59:10.000","wiki.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 20:59:10.000","wiki.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 20:59:10.000","wiki.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 08:21:15.000","exchange.innogames.com","a","212.48.98.12","201908"
"2019-08-24 08:21:15.000","exchange.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:21:15.000","exchange.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:21:15.000","exchange.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 16:08:42.000","mysql.innogames.com","a","212.48.98.12","201908"
"2019-08-24 16:08:42.000","mysql.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 16:08:42.000","mysql.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 16:08:42.000","mysql.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 06:03:23.000","citrix.innogames.com","a","212.48.98.12","201908"
"2019-08-24 06:03:23.000","citrix.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 06:03:23.000","citrix.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 06:03:23.000","citrix.innogames.com","txt","|v=spf1 include:spf.innogames.de -allt","201908"
"2019-08-24 19:20:23.000","ssl.innogames.com","a","212.48.98.12","201908"
"2019-08-24 19:20:23.000","ssl.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 19:20:23.000","ssl.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 19:20:23.000","ssl.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 19:20:35.000","sslvpn.innogames.com","a","212.48.98.12","201908"
"2019-08-24 19:20:35.000","sslvpn.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 19:20:35.000","sslvpn.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 19:20:35.000","sslvpn.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 19:21:14.000","stage.innogames.com","a","212.48.98.12","201908"
"2019-08-24 19:21:14.000","stage.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 19:21:14.000","stage.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 19:21:14.000","stage.innogames.com","txt","|v=spf1 include:spf.innogames.de -allm","201908"
"2019-08-24 19:27:26.000","staging-legal.innogames.com","a","212.48.98.16","201908"
"2019-08-24 19:28:47.000","staging.innogames.com","a","212.48.98.12","201908"
"2019-08-24 19:28:47.000","staging.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 19:28:47.000","staging.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 19:28:47.000","staging.innogames.com","txt","|v=spf1 include:spf.innogames.de -allet","201908"
"2019-08-24 18:04:10.000","proxy.innogames.com","a","212.48.98.12","201908"
"2019-08-24 18:04:10.000","proxy.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:04:10.000","proxy.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:04:10.000","proxy.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 16:35:39.000","ns3.innogames.com","a","212.48.98.12","201908"
"2019-08-24 16:35:39.000","ns3.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 16:35:39.000","ns3.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 16:35:39.000","ns3.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 16:33:35.000","ns4.innogames.com","a","212.48.98.12","201908"
"2019-08-24 16:33:35.000","ns4.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 16:33:35.000","ns4.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 16:33:35.000","ns4.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 07:10:51.000","demo.innogames.com","a","212.48.98.12","201908"
"2019-08-24 07:10:51.000","demo.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 07:10:51.000","demo.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 07:10:51.000","demo.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 07:07:24.000","dev.innogames.com","a","212.48.98.12","201908"
"2019-08-24 07:07:24.000","dev.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 07:07:24.000","dev.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 07:07:24.000","dev.innogames.com","txt","|v=spf1 include:spf.innogames.de -allm","201908"
"2019-08-24 21:59:03.000","www.ilias.innogames.com","a","212.48.98.12","201908"
"2019-08-24 21:59:03.000","www.ilias.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 21:59:03.000","www.ilias.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 21:59:03.000","www.ilias.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
