"2019-08-24 09:14:34.000","harbor.zynga.com","a","10.199.18.34","201908"
"2019-08-24 09:14:34.000","harbor.zynga.com","a","10.199.21.7","201908"
"2019-08-24 09:14:34.000","harbor.zynga.com","ns","ns-1493.awsdns-58.org","201908"
"2019-08-24 09:14:34.000","harbor.zynga.com","ns","ns-1764.awsdns-28.co.uk","201908"
"2019-08-24 09:14:34.000","harbor.zynga.com","ns","ns-433.awsdns-54.com","201908"
"2019-08-24 09:14:34.000","harbor.zynga.com","ns","ns-901.awsdns-48.net","201908"
"2019-08-24 09:14:34.000","harbor.zynga.com","soa","ns-433.awsdns-54.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 18:25:30.000","rangolirekha.zynga.com","ns","ns-1072.awsdns-06.org","201908"
"2019-08-24 18:25:30.000","rangolirekha.zynga.com","ns","ns-2033.awsdns-62.co.uk","201908"
"2019-08-24 18:25:30.000","rangolirekha.zynga.com","ns","ns-471.awsdns-58.com","201908"
"2019-08-24 18:25:30.000","rangolirekha.zynga.com","ns","ns-535.awsdns-02.net","201908"
"2019-08-24 18:25:30.000","rangolirekha.zynga.com","soa","ns-2033.awsdns-62.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:15:33.000","corp.zynga.com","mx","10 mxa-00296702.gslb.pphosted.com","201908"
"2019-08-24 06:15:33.000","corp.zynga.com","mx","10 mxb-00296702.gslb.pphosted.com","201908"
"2019-08-24 06:15:33.000","corp.zynga.com","txt","|v=spf1 include:spf.protection.outlook.com include:spf-00296702.pphosted.com ~allhEV","201908"
"2019-08-24 11:34:53.000","localhost.zynga.com","a","127.0.0.1","201908"
"2019-08-24 05:49:45.000","cf-csr2.cdn.zynga.com","cname","dl7zu7b0zxp8t.cloudfront.net","201908"
"2019-08-24 05:51:36.000","cf-got.cdn.zynga.com","cname","d2vzkqrs1x4fd5.cloudfront.net","201908"
"2019-08-24 19:01:41.000","smac.zynga.com","a","50.16.255.224","201908"
"2019-08-24 08:45:13.000","gameservices.zynga.com","ns","ns-1319.awsdns-36.org","201908"
"2019-08-24 08:45:13.000","gameservices.zynga.com","ns","ns-1705.awsdns-21.co.uk","201908"
"2019-08-24 08:45:13.000","gameservices.zynga.com","ns","ns-25.awsdns-03.com","201908"
"2019-08-24 08:45:13.000","gameservices.zynga.com","ns","ns-928.awsdns-52.net","201908"
"2019-08-24 08:45:13.000","gameservices.zynga.com","soa","ns-928.awsdns-52.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 09:07:55.000","gamestorage.api.staging.zlive.zynga.com","a","184.73.246.32","201908"
"2019-08-24 08:43:13.000","gameswithfriends.cdn.zynga.com","cname","d3syox2yxediw0.cloudfront.net","201908"
"2019-08-24 19:44:03.000","stg-ext-web.heroes.zynga.com","a","184.75.171.91","201908"
"2019-08-24 19:28:41.000","stg.poker.zynga.com","a","34.218.90.203","201908"
"2019-08-24 19:28:41.000","stg.poker.zynga.com","a","52.42.194.87","201908"
"2019-08-24 12:47:52.000","mentor-labs.zynga.com","cname","internal-mentor-labs-web-lb-987731331.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 08:43:57.000","fv-dev-zoom.farmville.com.zynga.com","a","184.75.169.56","201908"
"2019-08-24 08:40:52.000","fv2ce.cdn.zynga.com","cname","d28ac5ud7z4ini.cloudfront.net","201908"
"2019-08-24 18:51:08.000","secure.stageb.payments.zynga.com","a","74.114.9.138","201908"
"2019-08-24 18:48:41.000","secure1.zynga.com","cname","zbillr.payments.zynga.com","201908"
"2019-08-24 19:33:32.000","styleguide.zynga.com","a","184.75.171.25","201908"
"2019-08-24 20:12:21.000","user-staging.dst2.zynga.com","a","184.75.171.110","201908"
"2019-08-24 20:12:29.000","userimages.static.zynga.com","cname","ak.zynga.com.edgesuite.net","201908"
"2019-08-24 23:35:51.000","zemail.cdn.zynga.com","cname","dhtxpyaz5pvls.cloudfront.net","201908"
"2019-08-24 23:34:26.000","zdcmobile.zlive.zynga.com","a","184.75.160.23","201908"
"2019-08-24 23:36:37.000","zdcmobilestaging.zlive.zynga.com","a","74.114.11.6","201908"
"2019-08-24 23:36:17.000","zdcprodqa.zlive.zynga.com","a","74.114.14.45","201908"
"2019-08-24 23:36:24.000","zdcprodqabeta.zlive.zynga.com","a","74.114.11.237","201908"
"2019-08-24 23:36:31.000","zdcreleaseauto.zlive.zynga.com","a","74.114.11.219","201908"
"2019-08-24 23:36:11.000","zdcstaging.zlive.zynga.com","a","74.114.14.44","201908"
"2019-08-24 23:34:53.000","zdcstaging2.zlive.zynga.com","a","74.114.11.222","201908"
"2019-08-24 23:35:12.000","zdcstagingbeta.zlive.zynga.com","a","74.114.11.244","201908"
"2019-08-24 23:35:45.000","zdctrunkauto.zlive.zynga.com","a","74.114.11.218","201908"
"2019-08-24 23:35:23.000","zdm.zynga.com","a","50.16.254.226","201908"
"2019-08-24 08:39:58.000","eu-zpn.zynga.com","a","199.48.104.12","201908"
"2019-08-24 11:53:37.000","macbeta-sms.solstice.zynga.com","a","184.75.170.186","201908"
"2019-08-24 21:00:25.000","wilson.dev.payments.zynga.com","a","127.0.0.1","201908"
"2019-08-24 21:00:00.000","wilson.sandbox.payments.zynga.com","a","52.36.196.52","201908"
"2019-08-24 21:00:00.000","wilson.sandbox.payments.zynga.com","a","52.43.15.141","201908"
"2019-08-24 04:46:55.000","beta.support.zynga.com","a","52.84.246.14","201908"
"2019-08-24 04:46:55.000","beta.support.zynga.com","a","52.84.246.184","201908"
"2019-08-24 04:46:55.000","beta.support.zynga.com","a","52.84.246.247","201908"
"2019-08-24 04:46:55.000","beta.support.zynga.com","a","52.84.246.25","201908"
"2019-08-24 07:11:11.000","dev2.ninjaclans.zynga.com","a","184.75.171.84","201908"
"2019-08-24 07:20:44.000","dev2.poker.zynga.com","a","34.214.88.82","201908"
"2019-08-24 07:20:44.000","dev2.poker.zynga.com","a","52.25.61.141","201908"
"2019-08-24 07:10:01.000","dev3.hititrich.zynga.com","a","184.75.169.16","201908"
"2019-08-24 07:08:11.000","dev3.ninjaclans.zynga.com","a","184.75.170.214","201908"
"2019-08-24 07:08:07.000","developers.zynga.com","a","184.75.170.143","201908"
"2019-08-24 10:26:56.000","internal.developers.zynga.com","a","184.75.170.143","201908"
"2019-08-24 12:39:56.000","media.zynga.com","a","35.160.166.89","201908"
"2019-08-24 12:39:56.000","media.zynga.com","a","54.148.207.112","201908"
"2019-08-24 12:39:56.000","media.zynga.com","a","54.186.142.226","201908"
"2019-08-24 12:39:56.000","media.zynga.com","ns","ns-1524.awsdns-62.org","201908"
"2019-08-24 12:39:56.000","media.zynga.com","ns","ns-1787.awsdns-31.co.uk","201908"
"2019-08-24 12:39:56.000","media.zynga.com","ns","ns-337.awsdns-42.com","201908"
"2019-08-24 12:39:56.000","media.zynga.com","ns","ns-589.awsdns-09.net","201908"
"2019-08-24 12:39:56.000","media.zynga.com","soa","ns-1787.awsdns-31.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 08:23:29.000","facebook.farmville.static.zynga.com","cname","ak.zynga.com.edgesuite.net","201908"
"2019-08-24 08:26:09.000","facebook.poker.zynga.com","a","35.167.130.242","201908"
"2019-08-24 08:26:09.000","facebook.poker.zynga.com","a","54.187.43.45","201908"
"2019-08-24 08:22:48.000","facebook2.farmville.static.zynga.com","cname","ak.zynga.com.edgesuite.net","201908"
"2019-08-24 08:24:22.000","facebook2.poker.zynga.com","a","35.167.130.242","201908"
"2019-08-24 08:24:22.000","facebook2.poker.zynga.com","a","54.187.43.45","201908"
"2019-08-24 08:23:02.000","facebook3.poker.zynga.com","a","35.167.130.242","201908"
"2019-08-24 08:23:02.000","facebook3.poker.zynga.com","a","54.187.43.45","201908"
"2019-08-24 04:11:19.000","atg-labs.zynga.com","ns","ns-cloud-b1.googledomains.com","201908"
"2019-08-24 04:11:19.000","atg-labs.zynga.com","ns","ns-cloud-b2.googledomains.com","201908"
"2019-08-24 04:11:19.000","atg-labs.zynga.com","ns","ns-cloud-b3.googledomains.com","201908"
"2019-08-24 04:11:19.000","atg-labs.zynga.com","ns","ns-cloud-b4.googledomains.com","201908"
"2019-08-24 04:11:19.000","atg-labs.zynga.com","soa","ns-cloud-b1.googledomains.com cloud-dns-hostmaster.google.com 1 21600 3600 259200 300","201908"
"2019-08-24 20:34:12.000","web-0-staging-zc2.hidden.zynga.com","a","184.75.171.56","201908"
"2019-08-24 20:33:38.000","web-staging.bubble.zynga.com","a","184.75.171.2","201908"
"2019-08-24 20:34:54.000","web-client-staging.scramblewf.zynga.com","a","74.114.14.21","201908"
"2019-08-24 20:54:27.000","web-client.scramblewf.zynga.com","a","184.75.170.199","201908"
"2019-08-24 19:15:22.000","solstice.zynga.com","ns","udns1.ultradns.net","201908"
"2019-08-24 19:15:22.000","solstice.zynga.com","ns","udns2.ultradns.net","201908"
"2019-08-24 19:15:22.000","solstice.zynga.com","soa","pdns1.ultradns.net sre-team.zynga.com 2013090301 10800 3600 2592000 86400","201908"
"2019-08-24 19:15:22.000","solstice.zynga.com","txt","|Solstice Arenaays.net","201908"
"2019-08-24 04:33:41.000","badev-swarm-mother-dashboard-development.warfleet.zynga.com","cname","22-badev-swarm-mother-dashboard-development.warfleet.zynga.com","201908"
"2019-08-24 04:36:38.000","badev-swarm-mother-dashboard.warfleet.zynga.com","cname","badev-swarm-mother-dashboard-development.warfleet.zynga.com","201908"
"2019-08-24 19:56:18.000","toronto.zynga.com","a","52.27.238.40","201908"
"2019-08-24 19:56:18.000","toronto.zynga.com","a","54.149.54.15","201908"
"2019-08-24 19:56:18.000","toronto.zynga.com","ns","ns-127.awsdns-15.com","201908"
"2019-08-24 19:56:18.000","toronto.zynga.com","ns","ns-1366.awsdns-42.org","201908"
"2019-08-24 19:56:18.000","toronto.zynga.com","ns","ns-1876.awsdns-42.co.uk","201908"
"2019-08-24 19:56:18.000","toronto.zynga.com","ns","ns-968.awsdns-57.net","201908"
"2019-08-24 19:56:18.000","toronto.zynga.com","soa","ns-968.awsdns-57.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 09:18:14.000","hititrich.zynga.com","ns","ns-1028.awsdns-00.org","201908"
"2019-08-24 09:18:14.000","hititrich.zynga.com","ns","ns-1742.awsdns-25.co.uk","201908"
"2019-08-24 09:18:14.000","hititrich.zynga.com","ns","ns-343.awsdns-42.com","201908"
"2019-08-24 09:18:14.000","hititrich.zynga.com","ns","ns-917.awsdns-50.net","201908"
"2019-08-24 09:18:14.000","hititrich.zynga.com","soa","ns-1028.awsdns-00.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 05:05:07.000","bubblesafari.zynga.com","cname","zynga.com","201908"
"2019-08-24 23:49:26.000","zoom-stg.poker.zynga.com","cname","internal-poker-stgzoomusw2-1836635513.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 23:45:42.000","zoom-zc2.themepark.zynga.com","a","184.75.170.247","201908"
"2019-08-24 23:46:39.000","zoom.poker.zynga.com","cname","poker-zoomusw2-2027680221.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 23:51:29.000","zoom.rubyrush.zynga.com","a","184.75.170.224","201908"
"2019-08-24 23:54:42.000","zoom.staging.rubyrush.zynga.com","a","184.75.171.28","201908"
"2019-08-24 23:46:31.000","zoom.staging.towermobile.zynga.com","aaaa","2620:102:8002:211::1b","201908"
"2019-08-24 23:46:30.000","zoom.zynga.com","a","34.208.27.173","201908"
"2019-08-24 23:46:30.000","zoom.zynga.com","a","34.209.183.26","201908"
"2019-08-24 23:46:30.000","zoom.zynga.com","a","34.212.16.154","201908"
"2019-08-24 23:46:30.000","zoom.zynga.com","a","34.213.212.129","201908"
"2019-08-24 23:46:30.000","zoom.zynga.com","a","52.42.237.203","201908"
"2019-08-24 23:46:30.000","zoom.zynga.com","a","54.148.73.85","201908"
"2019-08-24 23:46:30.000","zoom.zynga.com","a","54.186.3.65","201908"
"2019-08-24 23:46:30.000","zoom.zynga.com","a","54.201.208.155","201908"
"2019-08-24 23:46:30.000","zoom.zynga.com","ns","ns-1106.awsdns-10.org","201908"
"2019-08-24 23:46:30.000","zoom.zynga.com","ns","ns-1734.awsdns-24.co.uk","201908"
"2019-08-24 23:46:30.000","zoom.zynga.com","ns","ns-414.awsdns-51.com","201908"
"2019-08-24 23:46:30.000","zoom.zynga.com","ns","ns-773.awsdns-32.net","201908"
"2019-08-24 23:46:30.000","zoom.zynga.com","soa","ns-773.awsdns-32.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 23:51:41.000","zorb.zynga.com","a","184.75.170.99","201908"
"2019-08-24 19:35:22.000","sv2-zpn.zynga.com","a","199.48.104.12","201908"
"2019-08-24 19:39:56.000","svctr.zynga.com","ns","ns-1224.awsdns-25.org","201908"
"2019-08-24 19:39:56.000","svctr.zynga.com","ns","ns-1848.awsdns-39.co.uk","201908"
"2019-08-24 19:39:56.000","svctr.zynga.com","ns","ns-357.awsdns-44.com","201908"
"2019-08-24 19:39:56.000","svctr.zynga.com","ns","ns-852.awsdns-42.net","201908"
"2019-08-24 19:39:56.000","svctr.zynga.com","soa","ns-357.awsdns-44.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 08:19:37.000","emailsettings.zynga.com","a","52.84.246.140","201908"
"2019-08-24 08:19:37.000","emailsettings.zynga.com","a","52.84.246.142","201908"
"2019-08-24 08:19:37.000","emailsettings.zynga.com","a","52.84.246.126","201908"
"2019-08-24 08:19:37.000","emailsettings.zynga.com","a","52.84.246.248","201908"
"2019-08-24 08:19:37.000","emailsettings.zynga.com","ns","ns-1076.awsdns-06.org","201908"
"2019-08-24 08:19:37.000","emailsettings.zynga.com","ns","ns-1760.awsdns-28.co.uk","201908"
"2019-08-24 08:19:37.000","emailsettings.zynga.com","ns","ns-390.awsdns-48.com","201908"
"2019-08-24 08:19:37.000","emailsettings.zynga.com","ns","ns-858.awsdns-43.net","201908"
"2019-08-24 08:19:37.000","emailsettings.zynga.com","soa","ns-1076.awsdns-06.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 04:08:48.000","androidbeta-sms.solstice.zynga.com","a","184.75.170.184","201908"
"2019-08-24 11:18:57.000","landingpage.zynga.com","a","184.75.170.159","201908"
"2019-08-24 08:23:58.000","farm2.zynga.com","ns","ns-1128.awsdns-13.org","201908"
"2019-08-24 08:23:58.000","farm2.zynga.com","ns","ns-129.awsdns-16.com","201908"
"2019-08-24 08:23:58.000","farm2.zynga.com","ns","ns-2031.awsdns-61.co.uk","201908"
"2019-08-24 08:23:58.000","farm2.zynga.com","ns","ns-805.awsdns-36.net","201908"
"2019-08-24 08:23:58.000","farm2.zynga.com","soa","ns-2031.awsdns-61.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 08:29:04.000","farmtwo-1.cdn.zynga.com","cname","d2zd1jdv0fympq.cloudfront.net","201908"
"2019-08-24 08:27:10.000","farmtwo-2.cdn.zynga.com","cname","d2zd1jdv0fympq.cloudfront.net","201908"
"2019-08-24 08:29:31.000","farmtwo-3.cdn.zynga.com","cname","d2zd1jdv0fympq.cloudfront.net","201908"
"2019-08-24 08:26:49.000","farmtwo-4.cdn.zynga.com","cname","d2zd1jdv0fympq.cloudfront.net","201908"
"2019-08-24 08:26:08.000","farmtwo.cdn.zynga.com","cname","d2zd1jdv0fympq.cloudfront.net","201908"
"2019-08-24 08:24:41.000","farmville-0.cdn.zynga.com","cname","d3338d9at67it5.cloudfront.net","201908"
"2019-08-24 08:25:05.000","farmville-1.cdn.zynga.com","cname","d3338d9at67it5.cloudfront.net","201908"
"2019-08-24 08:28:33.000","farmville-2.cdn.zynga.com","cname","d3338d9at67it5.cloudfront.net","201908"
"2019-08-24 08:23:55.000","farmville-3.cdn.zynga.com","cname","d3338d9at67it5.cloudfront.net","201908"
"2019-08-24 08:23:47.000","farmville.cdn.zynga.com","cname","d3338d9at67it5.cloudfront.net","201908"
"2019-08-24 08:27:27.000","farmx.zynga.com","ns","ns-1161.awsdns-17.org","201908"
"2019-08-24 08:27:27.000","farmx.zynga.com","ns","ns-1727.awsdns-23.co.uk","201908"
"2019-08-24 08:27:27.000","farmx.zynga.com","ns","ns-289.awsdns-36.com","201908"
"2019-08-24 08:27:27.000","farmx.zynga.com","ns","ns-832.awsdns-40.net","201908"
"2019-08-24 08:27:27.000","farmx.zynga.com","soa","ns-1727.awsdns-23.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:42:46.000","test-search.support.zynga.com","a","184.75.171.58","201908"
"2019-08-24 19:43:54.000","test.ginrummyplus.zynga.com","a","18.197.216.126","201908"
"2019-08-24 08:58:52.000","gpx-support.cdn.zynga.com","cname","d28esgx75dtnvz.cloudfront.net","201908"
"2019-08-24 18:19:49.000","raven.zc-dev-01.empire.zynga.com","a","74.114.11.93","201908"
"2019-08-24 10:07:08.000","http2-check.zynga.com","a","165.22.215.27","201908"
"2019-08-24 10:07:08.000","http2-check.zynga.com","ns","ns-1715.awsdns-22.co.uk","201908"
"2019-08-24 10:07:08.000","http2-check.zynga.com","soa","ns-872.awsdns-45.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 08:58:18.000","greyhound-staging.bubble.zynga.com","a","184.75.171.10","201908"
"2019-08-24 09:01:12.000","greyhound-staging.farm2.zynga.com","a","184.75.171.9","201908"
"2019-08-24 09:00:49.000","greyhound.bubblereef.zynga.com","aaaa","2620:102:8002:211::2c","201908"
"2019-08-24 08:58:21.000","greyhound.harvest.zynga.com","a","184.75.170.139","201908"
"2019-08-24 08:55:33.000","greyhound.rubyrush.zynga.com","a","184.75.170.145","201908"
"2019-08-24 08:55:33.000","greyhound.rubyrush.zynga.com","aaaa","2620:102:8003:211::17","201908"
"2019-08-24 08:54:41.000","greyhound.staging.bubble.zynga.com","a","184.75.171.10","201908"
"2019-08-24 08:59:35.000","greyhound.staging.bubblereef.zynga.com","a","184.75.171.98","201908"
"2019-08-24 08:55:08.000","greyhound.staging.farm2.zynga.com","a","184.75.171.9","201908"
"2019-08-24 09:04:43.000","greyhound.staging.farmville2.zynga.com","a","184.75.171.9","201908"
"2019-08-24 08:58:42.000","greyhound.staging.monster.zynga.com","a","184.75.171.65","201908"
"2019-08-24 08:54:45.000","greyhound.staging.rubyrush.zynga.com","a","184.75.171.34","201908"
"2019-08-24 08:57:36.000","greyhound.staging2.rubyrush.zynga.com","a","184.75.171.76","201908"
"2019-08-24 04:39:08.000","battlestone.zynga.com","a","184.75.170.215","201908"
"2019-08-24 18:05:25.000","privacy.zynga.com","a","52.84.246.152","201908"
"2019-08-24 18:05:25.000","privacy.zynga.com","a","52.84.246.121","201908"
"2019-08-24 18:05:25.000","privacy.zynga.com","a","52.84.246.13","201908"
"2019-08-24 18:05:25.000","privacy.zynga.com","a","52.84.246.89","201908"
"2019-08-24 18:05:25.000","privacy.zynga.com","ns","ns-1186.awsdns-20.org","201908"
"2019-08-24 18:05:25.000","privacy.zynga.com","ns","ns-1547.awsdns-01.co.uk","201908"
"2019-08-24 18:05:25.000","privacy.zynga.com","ns","ns-365.awsdns-45.com","201908"
"2019-08-24 18:05:25.000","privacy.zynga.com","ns","ns-583.awsdns-08.net","201908"
"2019-08-24 18:05:25.000","privacy.zynga.com","soa","ns-365.awsdns-45.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 05:55:11.000","cf-spadesplus.cdn.zynga.com","cname","d3q4jytjnkxp2q.cloudfront.net","201908"
"2019-08-24 05:50:42.000","cf-tropicthunder.cdn.zynga.com","cname","d193q3u0lnkucr.cloudfront.net","201908"
"2019-08-24 16:17:16.000","netops.zynga.com","a","10.100.100.236","201908"
"2019-08-24 19:40:46.000","tavlaplus-1.cdn.zynga.com","cname","d1zrzief5jh66.cloudfront.net","201908"
"2019-08-24 19:51:18.000","tavlaplus-2.cdn.zynga.com","cname","d1zrzief5jh66.cloudfront.net","201908"
"2019-08-24 19:43:19.000","tavlaplus-3.cdn.zynga.com","cname","d1zrzief5jh66.cloudfront.net","201908"
"2019-08-24 19:40:47.000","tavlaplus.cdn.zynga.com","cname","d1zrzief5jh66.cloudfront.net","201908"
"2019-08-24 19:39:40.000","tavlaplus.zynga.com","a","18.197.1.113","201908"
"2019-08-24 19:39:40.000","tavlaplus.zynga.com","a","52.58.115.217","201908"
"2019-08-24 19:39:40.000","tavlaplus.zynga.com","ns","ns-1186.awsdns-20.org","201908"
"2019-08-24 19:39:40.000","tavlaplus.zynga.com","ns","ns-1681.awsdns-18.co.uk","201908"
"2019-08-24 19:39:40.000","tavlaplus.zynga.com","ns","ns-365.awsdns-45.com","201908"
"2019-08-24 19:39:40.000","tavlaplus.zynga.com","ns","ns-717.awsdns-25.net","201908"
"2019-08-24 19:39:40.000","tavlaplus.zynga.com","soa","ns-365.awsdns-45.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:19:48.000","container-registry.zynga.com","a","10.199.18.34","201908"
"2019-08-24 06:19:48.000","container-registry.zynga.com","a","10.199.21.7","201908"
"2019-08-24 06:19:48.000","container-registry.zynga.com","ns","ns-1529.awsdns-63.org","201908"
"2019-08-24 06:19:48.000","container-registry.zynga.com","ns","ns-1765.awsdns-28.co.uk","201908"
"2019-08-24 06:19:48.000","container-registry.zynga.com","ns","ns-3.awsdns-00.com","201908"
"2019-08-24 06:19:48.000","container-registry.zynga.com","ns","ns-788.awsdns-34.net","201908"
"2019-08-24 06:19:48.000","container-registry.zynga.com","soa","ns-3.awsdns-00.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:18:11.000","contentservices.zynga.com","a","10.196.56.152","201908"
"2019-08-24 06:18:11.000","contentservices.zynga.com","a","10.196.51.137","201908"
"2019-08-24 06:18:11.000","contentservices.zynga.com","ns","ns-1267.awsdns-30.org","201908"
"2019-08-24 06:18:11.000","contentservices.zynga.com","ns","ns-1622.awsdns-10.co.uk","201908"
"2019-08-24 06:18:11.000","contentservices.zynga.com","ns","ns-488.awsdns-61.com","201908"
"2019-08-24 06:18:11.000","contentservices.zynga.com","ns","ns-772.awsdns-32.net","201908"
"2019-08-24 06:18:11.000","contentservices.zynga.com","soa","ns-1622.awsdns-10.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 04:05:01.000","api.staging.zlive.zynga.com","a","184.73.246.32","201908"
"2019-08-24 04:17:24.000","api.zynga.com","a","34.208.90.162","201908"
"2019-08-24 04:17:24.000","api.zynga.com","a","34.214.141.235","201908"
"2019-08-24 08:45:02.000","api.zynga.com","a","34.214.84.95","201908"
"2019-08-24 04:17:24.000","api.zynga.com","a","34.217.157.113","201908"
"2019-08-24 04:17:24.000","api.zynga.com","a","34.217.168.109","201908"
"2019-08-24 04:17:24.000","api.zynga.com","a","34.210.148.230","201908"
"2019-08-24 08:45:02.000","api.zynga.com","a","34.211.125.233","201908"
"2019-08-24 21:01:15.000","api.zynga.com","a","35.166.7.26","201908"
"2019-08-24 21:01:15.000","api.zynga.com","a","35.167.239.222","201908"
"2019-08-24 04:17:24.000","api.zynga.com","a","35.160.241.172","201908"
"2019-08-24 04:17:24.000","api.zynga.com","a","35.161.101.147","201908"
"2019-08-24 19:44:09.000","api.zynga.com","a","35.162.16.129","201908"
"2019-08-24 21:01:15.000","api.zynga.com","a","35.163.221.167","201908"
"2019-08-24 21:01:15.000","api.zynga.com","a","52.25.147.160","201908"
"2019-08-24 21:01:15.000","api.zynga.com","a","52.27.182.255","201908"
"2019-08-24 21:01:15.000","api.zynga.com","a","52.34.189.87","201908"
"2019-08-24 21:01:15.000","api.zynga.com","a","52.37.146.234","201908"
"2019-08-24 08:45:02.000","api.zynga.com","a","52.42.195.101","201908"
"2019-08-24 08:45:02.000","api.zynga.com","a","54.148.154.54","201908"
"2019-08-24 08:45:02.000","api.zynga.com","a","54.148.161.45","201908"
"2019-08-24 04:17:24.000","api.zynga.com","a","54.149.185.118","201908"
"2019-08-24 08:45:02.000","api.zynga.com","a","54.149.229.179","201908"
"2019-08-24 08:45:02.000","api.zynga.com","a","54.191.108.46","201908"
"2019-08-24 08:45:02.000","api.zynga.com","a","54.69.215.9","201908"
"2019-08-24 04:17:24.000","api.zynga.com","ns","ns-1454.awsdns-53.org","201908"
"2019-08-24 04:17:24.000","api.zynga.com","ns","ns-1793.awsdns-32.co.uk","201908"
"2019-08-24 04:17:24.000","api.zynga.com","ns","ns-200.awsdns-25.com","201908"
"2019-08-24 04:17:24.000","api.zynga.com","ns","ns-527.awsdns-01.net","201908"
"2019-08-24 04:17:24.000","api.zynga.com","soa","ns-1454.awsdns-53.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 23:13:38.000","yip.zynga.com","a","199.48.105.43","201908"
"2019-08-24 23:53:11.000","zpay.static.zynga.com","cname","static.zynga.com.edgekey.net","201908"
"2019-08-24 23:52:02.000","zpay1.zynga.com","cname","secure1.zynga.com","201908"
"2019-08-24 20:17:23.000","zpn.zynga.com","a","199.48.105.28","201908"
"2019-08-24 20:17:23.000","zpn.zynga.com","ns","ns-1427.awsdns-50.org","201908"
"2019-08-24 20:17:23.000","zpn.zynga.com","ns","ns-1984.awsdns-56.co.uk","201908"
"2019-08-24 20:17:23.000","zpn.zynga.com","ns","ns-429.awsdns-53.com","201908"
"2019-08-24 20:17:23.000","zpn.zynga.com","ns","ns-681.awsdns-21.net","201908"
"2019-08-24 20:17:23.000","zpn.zynga.com","soa","ns-1984.awsdns-56.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 23:51:16.000","zpw.zynga.com","a","199.48.105.65","201908"
"2019-08-24 08:39:45.000","forums.zynga.com","cname","d2esjeo5cuxyvc.cloudfront.net","201908"
"2019-08-24 20:27:19.000","video.atg.zynga.com","cname","nginx-hls-balancer-1547886906.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 05:10:34.000","brand.zynga.com","a","10.103.0.91","201908"
"2019-08-24 20:01:48.000","turn-staging.dst2.zynga.com","a","184.75.171.116","201908"
"2019-08-24 20:04:34.000","turn.staging.dst2.zynga.com","a","184.75.171.116","201908"
"2019-08-24 20:04:25.000","turn.wwf.atg.zynga.com","a","34.214.92.2","201908"
"2019-08-24 20:01:43.000","tvp-dev02.svctr.zynga.com","a","35.169.229.5","201908"
"2019-08-24 05:59:51.000","city.zynga.com","a","10.80.80.218","201908"
"2019-08-24 05:58:52.000","cityville.zynga.com","cname","zynga.com","201908"
"2019-08-24 06:07:41.000","cityx.zynga.com","ns","ns-1484.awsdns-57.org","201908"
"2019-08-24 06:07:41.000","cityx.zynga.com","ns","ns-1895.awsdns-44.co.uk","201908"
"2019-08-24 06:07:41.000","cityx.zynga.com","ns","ns-5.awsdns-00.com","201908"
"2019-08-24 06:07:41.000","cityx.zynga.com","ns","ns-991.awsdns-59.net","201908"
"2019-08-24 06:07:41.000","cityx.zynga.com","soa","ns-991.awsdns-59.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:04:09.000","smcemail.zynga.com","a","136.147.129.27","201908"
"2019-08-24 19:04:09.000","smcemail.zynga.com","mx","10 inbound-reply.s7.exacttarget.com","201908"
"2019-08-24 19:04:09.000","smcemail.zynga.com","ns","ns4.exacttarget.com","201908"
"2019-08-24 19:04:09.000","smcemail.zynga.com","ns","ns1.exacttarget.com","201908"
