"2019-08-24 11:14:35.000","kibana5.demo3.search.usa.gov","cname","demo3.staging.infr.search.usa.gov","201908"
"2019-08-24 11:12:45.000","kibana5.search.usa.gov","a","34.192.163.55","201908"
"2019-08-24 11:12:45.000","kibana5.search.usa.gov","a","35.170.44.65","201908"
"2019-08-24 16:20:53.000","nih.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 16:20:53.000","nih.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 16:20:53.000","nih.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 16:21:26.000","nisic.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 16:21:26.000","nisic.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 16:21:26.000","nisic.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 16:25:41.000","nist-search.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 16:25:41.000","nist-search.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 16:25:41.000","nist-search.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 10:19:20.000","i14y.search.usa.gov","a","34.192.163.55","201908"
"2019-08-24 10:19:20.000","i14y.search.usa.gov","a","35.170.44.65","201908"
"2019-08-24 10:14:08.000","i14y.usa.gov","cname","i14y.search.usa.gov","201908"
"2019-08-24 10:24:30.000","iaf.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 10:24:30.000","iaf.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 10:24:30.000","iaf.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 12:40:18.000","medicaregov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 12:40:18.000","medicaregov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 12:40:18.000","medicaregov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 04:10:22.000","api.search.usa.gov","a","34.192.163.55","201908"
"2019-08-24 04:10:22.000","api.search.usa.gov","a","35.170.44.65","201908"
"2019-08-24 04:06:25.000","api.usa.gov","cname","api-usa-gov.domains.api.data.gov","201908"
"2019-08-24 20:19:45.000","vcf-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 20:19:45.000","vcf-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 20:19:45.000","vcf-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 20:20:41.000","vets-gov-search.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 20:20:41.000","vets-gov-search.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 20:20:41.000","vets-gov-search.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 21:04:17.000","womenshealth.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 21:04:17.000","womenshealth.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 21:04:17.000","womenshealth.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 18:50:54.000","scdhec-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 18:50:54.000","scdhec-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 18:50:54.000","scdhec-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 18:55:36.000","sde.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 18:55:36.000","sde.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 18:55:36.000","sde.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 10:27:59.000","imls.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 10:27:59.000","imls.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 10:27:59.000","imls.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 10:23:12.000","indianaffairs.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 10:23:12.000","indianaffairs.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 10:23:12.000","indianaffairs.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 03:57:33.000","all-marines.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 03:57:33.000","all-marines.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 03:57:33.000","all-marines.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 03:58:09.000","alpha.my.usa.gov","cname","myusa.18f.us","201908"
"2019-08-24 03:27:37.000","ada-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 03:27:37.000","ada-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 03:27:37.000","ada-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 18:27:44.000","resque.demo1.search.usa.gov","cname","demo1.staging.infr.search.usa.gov","201908"
"2019-08-24 18:25:33.000","resque.demo2.search.usa.gov","cname","demo2.staging.infr.search.usa.gov","201908"
"2019-08-24 18:27:11.000","resque.demo3.search.usa.gov","cname","demo3.staging.infr.search.usa.gov","201908"
"2019-08-24 18:27:52.000","resque.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 18:27:52.000","resque.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 18:27:52.000","resque.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 03:35:53.000","adr-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 03:35:53.000","adr-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 03:35:53.000","adr-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:30:03.000","epa-notice.usa.gov","cname","d2oezh1w8w4o1u.cloudfront.net","201908"
"2019-08-24 21:55:59.000","www.jobcenter.usa.gov","cname","dialogusa.perf.gsa.akadns.net","201908"
"2019-08-24 06:15:25.000","components.standards.usa.gov","a","54.85.132.205","201908"
"2019-08-24 06:17:03.000","connect.usa.gov","cname","532040g40.secure0051.hubspot.net","201908"
"2019-08-24 11:04:10.000","kansas-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 11:04:10.000","kansas-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 11:04:10.000","kansas-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 16:34:46.000","nsf.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 16:34:46.000","nsf.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 16:34:46.000","nsf.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 01:34:03.000","47593d2fa.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 01:34:03.000","47593d2fa.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 01:34:03.000","47593d2fa.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-23 23:10:04.000","1.usa.gov","cname","d3411m8yavsyza.cloudfront.net","201908"
"2019-08-24 16:56:01.000","open-staging.usa.gov","cname","d3abkqdhqxpq1x.cloudfront.net","201908"
"2019-08-24 16:55:12.000","open.usa.gov","cname","d5vm2cieo6x6d.cloudfront.net","201908"
"2019-08-24 19:29:32.000","stats.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 19:29:32.000","stats.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 19:29:32.000","stats.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 03:08:59.000","_dmarc.search.usa.gov","txt","|v=DMARC1; p=reject; pct=100; rua=mailto:dmarcreports@gsa.gov,mailto:reports@dmarc.cyber.dhs.gov; ruf=mailto:dmarcfailures@gsa.gov; fo=1; ri=86400","201908"
"2019-08-24 03:07:28.000","_dmarc.usa.gov","txt","|v=DMARC1; p=reject; pct=100; fo=1; ri=86400; rua=mailto:dmarcreports@gsa.gov,mailto:reports@dmarc.cyber.dhs.gov; ruf=mailto:dmarcfailures@gsa.govnline","201908"
"2019-08-24 08:30:54.000","fda1.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 08:30:54.000","fda1.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 08:30:54.000","fda1.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:28:31.000","feedback-staging.usa.gov","cname","d3359z5ax4jah1.cloudfront.net","201908"
"2019-08-24 08:34:43.000","feedback.usa.gov","cname","d1dhhesszt7iue.cloudfront.net","201908"
"2019-08-24 06:18:36.000","commerce-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 06:18:36.000","commerce-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 06:18:36.000","commerce-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 16:12:32.000","nasa.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 16:12:32.000","nasa.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 16:12:32.000","nasa.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 16:11:37.000","national-archives.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 16:11:37.000","national-archives.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 16:11:37.000","national-archives.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 16:12:54.000","national-institute-of-justice.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 16:12:54.000","national-institute-of-justice.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 16:12:54.000","national-institute-of-justice.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 16:14:43.000","navy_all.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 16:14:43.000","navy_all.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 16:14:43.000","navy_all.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 16:13:53.000","nccih.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 16:13:53.000","nccih.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 16:13:53.000","nccih.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 13:13:25.000","mshagov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 13:13:25.000","mshagov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 13:13:25.000","mshagov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:13:46.000","email.usa.gov","mx","10 mx.sendgrid.net","201908"
"2019-08-24 08:13:46.000","email.usa.gov","txt","|v=spf1 ip4:167.89.86.160 -all","201908"
"2019-08-24 16:07:34.000","my.usa.gov","a","54.85.132.205","201908"
