"2019-08-24 07:12:13.000","dal484.meraki.com","a","209.206.52.174","201908"
"2019-08-24 07:00:08.000","dal485.meraki.com","a","209.206.52.203","201908"
"2019-08-24 07:00:10.000","dal486.meraki.com","a","209.206.52.204","201908"
"2019-08-24 07:00:02.000","dal487.meraki.com","a","209.206.52.205","201908"
"2019-08-24 07:02:23.000","dal488.meraki.com","a","209.206.52.206","201908"
"2019-08-24 07:05:34.000","dal489.meraki.com","a","209.206.52.207","201908"
"2019-08-24 07:01:47.000","dal490.meraki.com","a","209.206.52.208","201908"
"2019-08-24 07:03:31.000","dal491.meraki.com","a","209.206.52.209","201908"
"2019-08-24 07:02:29.000","dal492.meraki.com","a","209.206.52.210","201908"
"2019-08-24 07:00:36.000","dal493.meraki.com","a","209.206.52.211","201908"
"2019-08-24 07:00:51.000","dal494.meraki.com","a","209.206.52.212","201908"
"2019-08-24 07:16:36.000","dal495.meraki.com","a","209.206.52.213","201908"
"2019-08-24 07:00:20.000","dal496.meraki.com","a","209.206.52.214","201908"
"2019-08-24 07:02:04.000","dal497.meraki.com","a","209.206.52.216","201908"
"2019-08-24 07:00:13.000","dal498.meraki.com","a","209.206.52.217","201908"
"2019-08-24 07:00:19.000","dal499.meraki.com","a","209.206.52.218","201908"
"2019-08-24 07:06:02.000","dal50.meraki.com","a","199.231.78.132","201908"
"2019-08-24 07:03:42.000","dal500.meraki.com","a","209.206.52.219","201908"
"2019-08-24 07:08:32.000","dal501.meraki.com","a","209.206.52.220","201908"
"2019-08-24 07:05:31.000","dal502.meraki.com","a","209.206.52.221","201908"
"2019-08-24 07:02:01.000","dal503.meraki.com","a","209.206.52.222","201908"
"2019-08-24 07:02:32.000","dal504.meraki.com","a","209.206.52.223","201908"
"2019-08-24 07:07:55.000","dal505.meraki.com","a","209.206.52.224","201908"
"2019-08-24 07:04:21.000","dal506.meraki.com","a","209.206.52.225","201908"
"2019-08-24 07:01:09.000","dal507.meraki.com","a","209.206.52.226","201908"
"2019-08-24 07:08:50.000","dal508.meraki.com","a","209.206.52.198","201908"
"2019-08-24 07:02:56.000","dal509.meraki.com","a","209.206.52.199","201908"
"2019-08-24 06:59:54.000","dal510.meraki.com","a","209.206.52.202","201908"
"2019-08-24 07:06:24.000","dal511.meraki.com","a","209.206.52.250","201908"
"2019-08-24 06:59:52.000","dal512.meraki.com","a","209.206.52.228","201908"
"2019-08-24 07:16:30.000","dal513.meraki.com","a","209.206.52.215","201908"
"2019-08-24 07:01:18.000","dal514.meraki.com","a","209.206.52.227","201908"
"2019-08-24 07:05:23.000","dal515.meraki.com","a","209.206.53.43","201908"
"2019-08-24 07:00:19.000","dal516.meraki.com","a","209.206.53.42","201908"
"2019-08-24 07:04:50.000","dal517.meraki.com","a","209.206.53.41","201908"
"2019-08-24 07:08:46.000","dal518.meraki.com","a","209.206.53.40","201908"
"2019-08-24 07:11:55.000","dal519.meraki.com","a","209.206.53.38","201908"
"2019-08-24 07:01:44.000","dal52.meraki.com","a","199.231.78.148","201908"
"2019-08-24 07:04:40.000","dal520.meraki.com","a","209.206.53.37","201908"
"2019-08-24 07:00:34.000","dal521.meraki.com","a","209.206.53.36","201908"
"2019-08-24 07:01:07.000","dal522.meraki.com","a","209.206.53.35","201908"
"2019-08-24 07:01:10.000","dal523.meraki.com","a","209.206.53.34","201908"
"2019-08-24 07:01:03.000","dal524.meraki.com","a","209.206.53.33","201908"
"2019-08-24 07:02:33.000","dal525.meraki.com","a","209.206.53.32","201908"
"2019-08-24 07:00:51.000","dal526.meraki.com","a","209.206.53.108","201908"
"2019-08-24 07:03:48.000","dal527.meraki.com","a","209.206.53.103","201908"
"2019-08-24 07:05:50.000","dal528.meraki.com","a","209.206.53.50","201908"
"2019-08-24 07:01:00.000","dal529.meraki.com","a","209.206.53.51","201908"
"2019-08-24 06:59:59.000","dal530.meraki.com","a","209.206.53.52","201908"
"2019-08-24 07:05:04.000","dal531.meraki.com","a","209.206.53.53","201908"
"2019-08-24 07:04:06.000","dal532.meraki.com","a","209.206.53.54","201908"
"2019-08-24 07:00:46.000","dal533.meraki.com","a","209.206.53.55","201908"
"2019-08-24 07:08:42.000","dal534.meraki.com","a","209.206.53.56","201908"
"2019-08-24 07:01:38.000","dal535.meraki.com","a","209.206.53.57","201908"
"2019-08-24 07:01:58.000","dal536.meraki.com","a","209.206.53.58","201908"
"2019-08-24 07:00:21.000","dal537.meraki.com","a","209.206.53.59","201908"
"2019-08-24 07:06:37.000","dal538.meraki.com","a","209.206.53.60","201908"
"2019-08-24 07:08:47.000","dal539.meraki.com","a","209.206.53.61","201908"
"2019-08-24 07:00:09.000","dal54.meraki.com","a","199.231.78.188","201908"
"2019-08-24 07:12:12.000","dal540.meraki.com","a","209.206.53.62","201908"
"2019-08-24 07:04:09.000","dal541.meraki.com","a","209.206.53.63","201908"
"2019-08-24 07:02:47.000","dal542.meraki.com","a","209.206.53.64","201908"
"2019-08-24 06:59:51.000","dal543.meraki.com","a","209.206.53.65","201908"
"2019-08-24 07:01:53.000","dal544.meraki.com","a","209.206.53.66","201908"
"2019-08-24 07:02:32.000","dal545.meraki.com","a","209.206.53.67","201908"
"2019-08-24 07:02:27.000","dal546.meraki.com","a","209.206.53.68","201908"
"2019-08-24 08:44:27.000","gateway.meraki.com","cname","pub101.meraki.com","201908"
"2019-08-24 19:41:02.000","te-0-1-0.sin-core-2.meraki.com","a","210.176.138.74","201908"
"2019-08-24 19:40:49.000","te-0-1-1.sin-core-1.meraki.com","a","116.0.83.53","201908"
"2019-08-24 19:41:36.000","te-0-1-1.sin-core-2.meraki.com","a","116.0.83.54","201908"
"2019-08-24 19:41:32.000","te-0-1-2.sin-core-1.meraki.com","a","116.0.83.57","201908"
"2019-08-24 19:44:06.000","te-0-1-2.sin-core-2.meraki.com","a","116.0.83.58","201908"
"2019-08-24 16:09:07.000","n106.meraki.com","cname","sdg196.meraki.com","201908"
"2019-08-24 16:09:23.000","n107.meraki.com","cname","sdg399.meraki.com","201908"
"2019-08-24 16:12:54.000","n108.meraki.com","cname","dal192.meraki.com","201908"
"2019-08-24 08:20:09.000","n109.meraki.com","cname","sdg233.meraki.com","201908"
"2019-08-24 16:09:26.000","n11.meraki.com","cname","dal204.meraki.com","201908"
"2019-08-24 16:12:57.000","n1.meraki.com","cname","sdg333.meraki.com","201908"
"2019-08-24 04:06:27.000","n10.meraki.com","cname","dal232.meraki.com","201908"
"2019-08-24 16:13:25.000","n100.meraki.com","cname","fra144.meraki.com","201908"
"2019-08-24 16:09:45.000","n1001.meraki.com","cname","dal214.meraki.com","201908"
"2019-08-24 16:09:20.000","n1002.meraki.com","cname","dal161.meraki.com","201908"
"2019-08-24 16:11:13.000","n1003.meraki.com","cname","sdg281.meraki.com","201908"
"2019-08-24 16:16:08.000","n101.meraki.com","cname","sdg471.meraki.com","201908"
"2019-08-24 16:20:29.000","n102.meraki.com","cname","sdg381.meraki.com","201908"
"2019-08-24 16:09:43.000","n103.meraki.com","cname","fra173.meraki.com","201908"
"2019-08-24 16:11:13.000","n104.meraki.com","cname","sdg267.meraki.com","201908"
"2019-08-24 16:10:58.000","n105.meraki.com","cname","sdg202.meraki.com","201908"
"2019-08-24 16:12:03.000","n113.meraki.com","cname","dal194.meraki.com","201908"
"2019-08-24 16:12:33.000","n110.meraki.com","cname","sdg177.meraki.com","201908"
"2019-08-24 16:16:30.000","n111.meraki.com","cname","dal485.meraki.com","201908"
"2019-08-24 16:10:16.000","n112.meraki.com","cname","dal199.meraki.com","201908"
"2019-08-24 16:12:07.000","n114.meraki.com","cname","sdg400.meraki.com","201908"
"2019-08-24 16:09:56.000","n115.meraki.com","cname","sdg268.meraki.com","201908"
"2019-08-24 08:15:01.000","n116.meraki.com","cname","dal189.meraki.com","201908"
"2019-08-24 16:19:23.000","n12.meraki.com","cname","sdg240.meraki.com","201908"
"2019-08-24 16:09:40.000","n120.meraki.com","cname","dal291.meraki.com","201908"
"2019-08-24 16:10:58.000","n121.meraki.com","cname","mun150.meraki.com","201908"
"2019-08-24 16:09:00.000","n122.meraki.com","cname","fra224.meraki.com","201908"
"2019-08-24 16:10:47.000","n123.meraki.com","cname","dal538.meraki.com","201908"
"2019-08-24 16:14:40.000","n124.meraki.com","cname","sdg179.meraki.com","201908"
"2019-08-24 16:35:01.000","n125.meraki.com","cname","sdg273.meraki.com","201908"
"2019-08-24 16:10:12.000","n126.meraki.com","cname","sdg210.meraki.com","201908"
"2019-08-24 16:09:07.000","n127.meraki.com","cname","sdg407.meraki.com","201908"
"2019-08-24 16:08:55.000","n128.meraki.com","cname","dal264.meraki.com","201908"
"2019-08-24 16:10:53.000","n129.meraki.com","cname","sdg326.meraki.com","201908"
"2019-08-24 16:13:27.000","n13.meraki.com","cname","dal215.meraki.com","201908"
"2019-08-24 16:09:22.000","n130.meraki.com","cname","sdg217.meraki.com","201908"
"2019-08-24 16:11:39.000","n130.network-auth.com","cname","sdg217.meraki.com","201908"
"2019-08-24 16:09:14.000","n131.meraki.com","cname","sdg428.meraki.com","201908"
"2019-08-24 16:09:18.000","n132.meraki.com","cname","dal244.meraki.com","201908"
"2019-08-24 16:09:20.000","n133.meraki.com","cname","dal228.meraki.com","201908"
"2019-08-24 16:09:30.000","n134.meraki.com","cname","sdg259.meraki.com","201908"
"2019-08-24 16:09:18.000","n135.meraki.com","cname","dal190.meraki.com","201908"
"2019-08-24 16:19:31.000","n136.meraki.com","cname","dal430.meraki.com","201908"
"2019-08-24 16:10:05.000","n136.network-auth.com","cname","dal430.meraki.com","201908"
"2019-08-24 16:10:23.000","n137.meraki.com","cname","sdg301.meraki.com","201908"
"2019-08-24 16:18:43.000","n138.meraki.com","cname","sdg181.meraki.com","201908"
"2019-08-24 16:09:34.000","n139.meraki.com","cname","dal301.meraki.com","201908"
"2019-08-24 16:10:47.000","n14.meraki.com","cname","dal304.meraki.com","201908"
"2019-08-24 16:11:47.000","n14.network-auth.com","cname","dal304.meraki.com","201908"
"2019-08-24 16:11:09.000","n140.meraki.com","cname","dal356.meraki.com","201908"
"2019-08-24 16:09:36.000","n141.meraki.com","cname","dal303.meraki.com","201908"
"2019-08-24 16:10:21.000","n142.meraki.com","cname","fra151.meraki.com","201908"
"2019-08-24 16:10:35.000","n143.meraki.com","cname","fra225.meraki.com","201908"
"2019-08-24 16:11:22.000","n144.meraki.com","cname","mun163.meraki.com","201908"
"2019-08-24 16:11:22.000","n145.meraki.com","cname","fra226.meraki.com","201908"
"2019-08-24 16:16:22.000","n146.meraki.com","cname","fra174.meraki.com","201908"
"2019-08-24 16:09:11.000","n146.network-auth.com","cname","fra174.meraki.com","201908"
"2019-08-24 16:14:41.000","n147.meraki.com","cname","mun151.meraki.com","201908"
"2019-08-24 16:11:03.000","n117.meraki.com","cname","sdg246.meraki.com","201908"
"2019-08-24 16:08:37.000","n118.meraki.com","cname","dal239.meraki.com","201908"
"2019-08-24 16:11:42.000","n119.meraki.com","cname","sdg280.meraki.com","201908"
"2019-08-24 16:09:29.000","n148.meraki.com","cname","fra228.meraki.com","201908"
"2019-08-24 16:16:13.000","n149.meraki.com","cname","dal487.meraki.com","201908"
"2019-08-24 16:08:43.000","n149.network-auth.com","cname","dal487.meraki.com","201908"
"2019-08-24 16:11:54.000","n15.meraki.com","cname","sdg451.meraki.com","201908"
"2019-08-24 16:15:49.000","n150.meraki.com","cname","mun152.meraki.com","201908"
"2019-08-24 16:13:51.000","n151.meraki.com","cname","dal217.meraki.com","201908"
"2019-08-24 16:09:18.000","n152.meraki.com","cname","dal488.meraki.com","201908"
"2019-08-24 16:13:03.000","n153.meraki.com","cname","sin147.meraki.com","201908"
"2019-08-24 16:09:12.000","n154.meraki.com","cname","sdg277.meraki.com","201908"
"2019-08-24 16:08:25.000","n155.meraki.com","cname","sdg216.meraki.com","201908"
"2019-08-24 16:08:35.000","n156.meraki.com","cname","dal489.meraki.com","201908"
"2019-08-24 16:10:39.000","n157.meraki.com","cname","sdg350.meraki.com","201908"
"2019-08-24 16:10:16.000","n158.meraki.com","cname","dal490.meraki.com","201908"
"2019-08-24 16:11:06.000","n159.meraki.com","cname","dal491.meraki.com","201908"
"2019-08-24 16:10:51.000","n16.meraki.com","cname","sdg241.meraki.com","201908"
"2019-08-24 16:08:37.000","n160.meraki.com","cname","fra229.meraki.com","201908"
"2019-08-24 16:11:31.000","n161.meraki.com","cname","dal492.meraki.com","201908"
"2019-08-24 16:09:45.000","n162.meraki.com","cname","fra175.meraki.com","201908"
"2019-08-24 16:09:54.000","n163.meraki.com","cname","sdg452.meraki.com","201908"
"2019-08-24 16:10:13.000","n164.meraki.com","cname","sdg201.meraki.com","201908"
"2019-08-24 16:16:50.000","n165.meraki.com","cname","dal201.meraki.com","201908"
"2019-08-24 16:09:58.000","n166.meraki.com","cname","fra163.meraki.com","201908"
"2019-08-24 16:11:14.000","n167.meraki.com","cname","sin148.meraki.com","201908"
"2019-08-24 16:09:47.000","n168.meraki.com","cname","sdg239.meraki.com","201908"
"2019-08-24 16:08:35.000","n169.meraki.com","cname","dal233.meraki.com","201908"
"2019-08-24 16:08:58.000","n17.meraki.com","cname","sdg185.meraki.com","201908"
"2019-08-24 16:10:00.000","n170.meraki.com","cname","fra230.meraki.com","201908"
"2019-08-24 16:08:48.000","n171.meraki.com","cname","mun153.meraki.com","201908"
"2019-08-24 16:08:55.000","n172.meraki.com","cname","mun183.meraki.com","201908"
"2019-08-24 16:10:03.000","n173.meraki.com","cname","fra152.meraki.com","201908"
"2019-08-24 16:10:10.000","n174.meraki.com","cname","dal546.meraki.com","201908"
"2019-08-24 16:14:12.000","n175.meraki.com","cname","sdg243.meraki.com","201908"
"2019-08-24 16:09:23.000","n176.meraki.com","cname","fra231.meraki.com","201908"
"2019-08-24 16:10:23.000","n177.meraki.com","cname","sdg303.meraki.com","201908"
"2019-08-24 16:13:31.000","n178.meraki.com","cname","dal191.meraki.com","201908"
"2019-08-24 16:13:39.000","n179.meraki.com","cname","sdg254.meraki.com","201908"
"2019-08-24 16:10:58.000","n18.meraki.com","cname","dal494.meraki.com","201908"
"2019-08-24 16:30:20.000","n180.meraki.com","cname","sdg199.meraki.com","201908"
"2019-08-24 16:09:29.000","n181.meraki.com","cname","fra232.meraki.com","201908"
"2019-08-24 16:09:03.000","n182.meraki.com","cname","mun184.meraki.com","201908"
"2019-08-24 16:09:29.000","n182.network-auth.com","cname","mun184.meraki.com","201908"
"2019-08-24 16:19:43.000","n2.meraki.com","cname","sdg219.meraki.com","201908"
"2019-08-24 16:09:29.000","n2.sandbox.meraki.com","cname","sdg190.meraki.com","201908"
"2019-08-24 16:11:46.000","n20.meraki.com","cname","dal496.meraki.com","201908"
"2019-08-24 16:08:47.000","n200.meraki.com","cname","sdg244.meraki.com","201908"
"2019-08-24 16:09:59.000","n201.meraki.com","cname","mun203.meraki.com","201908"
"2019-08-24 16:10:30.000","n202.meraki.com","cname","mun206.meraki.com","201908"
"2019-08-24 16:09:25.000","n203.meraki.com","cname","dal497.meraki.com","201908"
"2019-08-24 16:17:10.000","n204.meraki.com","cname","sdg213.meraki.com","201908"
"2019-08-24 16:09:58.000","n205.meraki.com","cname","dal325.meraki.com","201908"
"2019-08-24 16:08:46.000","n206.meraki.com","cname","dal241.meraki.com","201908"
"2019-08-24 16:11:35.000","n207.meraki.com","cname","mun180.meraki.com","201908"
"2019-08-24 16:11:29.000","n208.meraki.com","cname","dal302.meraki.com","201908"
"2019-08-24 16:09:37.000","n209.meraki.com","cname","mun207.meraki.com","201908"
"2019-08-24 16:13:00.000","n21.meraki.com","cname","dal498.meraki.com","201908"
"2019-08-24 16:11:02.000","n210.meraki.com","cname","mun186.meraki.com","201908"
"2019-08-24 16:16:10.000","n211.meraki.com","cname","dal285.meraki.com","201908"
"2019-08-24 16:10:39.000","n212.meraki.com","cname","mun181.meraki.com","201908"
"2019-08-24 16:15:27.000","n213.meraki.com","cname","fra207.meraki.com","201908"
"2019-08-24 16:10:01.000","n214.meraki.com","cname","sdg287.meraki.com","201908"
"2019-08-24 16:09:02.000","n215.meraki.com","cname","sin149.meraki.com","201908"
"2019-08-24 16:17:24.000","n216.meraki.com","cname","dal324.meraki.com","201908"
"2019-08-24 16:12:42.000","n217.meraki.com","cname","dal328.meraki.com","201908"
"2019-08-24 16:14:23.000","n218.meraki.com","cname","dal450.meraki.com","201908"
"2019-08-24 16:09:49.000","n22.meraki.com","cname","dal421.meraki.com","201908"
"2019-08-24 16:09:18.000","n220.meraki.com","cname","sdg456.meraki.com","201908"
"2019-08-24 16:08:40.000","n183.meraki.com","cname","dal260.meraki.com","201908"
"2019-08-24 16:09:04.000","n184.meraki.com","cname","fra147.meraki.com","201908"
"2019-08-24 16:10:01.000","n185.meraki.com","cname","sin121.meraki.com","201908"
"2019-08-24 16:11:11.000","n186.meraki.com","cname","dal405.meraki.com","201908"
"2019-08-24 16:14:10.000","n187.meraki.com","cname","dal552.meraki.com","201908"
"2019-08-24 16:08:48.000","n188.meraki.com","cname","dal469.meraki.com","201908"
"2019-08-24 16:11:16.000","n189.meraki.com","cname","sin137.meraki.com","201908"
"2019-08-24 16:14:15.000","n19.meraki.com","cname","dal444.meraki.com","201908"
"2019-08-24 16:09:18.000","n190.meraki.com","cname","sdg182.meraki.com","201908"
"2019-08-24 16:15:15.000","n191.meraki.com","cname","sdg455.meraki.com","201908"
"2019-08-24 16:10:50.000","n192.meraki.com","cname","fra212.meraki.com","201908"
"2019-08-24 16:08:38.000","n193.meraki.com","cname","fra192.meraki.com","201908"
"2019-08-24 16:11:36.000","n194.meraki.com","cname","fra233.meraki.com","201908"
"2019-08-24 16:08:27.000","n195.meraki.com","cname","dal205.meraki.com","201908"
"2019-08-24 16:16:27.000","n195.network-auth.com","cname","dal205.meraki.com","201908"
"2019-08-24 16:19:35.000","n196.meraki.com","cname","dal208.meraki.com","201908"
"2019-08-24 16:09:04.000","n197.meraki.com","cname","fra234.meraki.com","201908"
"2019-08-24 16:09:29.000","n198.meraki.com","cname","mun185.meraki.com","201908"
"2019-08-24 16:10:21.000","n199.meraki.com","cname","fra235.meraki.com","201908"
"2019-08-24 16:11:03.000","n219.meraki.com","cname","sdg289.meraki.com","201908"
"2019-08-24 16:09:20.000","n4.meraki.com","cname","dal347.meraki.com","201908"
"2019-08-24 16:10:31.000","n40.meraki.com","cname","dal366.meraki.com","201908"
"2019-08-24 16:10:13.000","n41.meraki.com","cname","sdg223.meraki.com","201908"
"2019-08-24 16:11:17.000","n42.meraki.com","cname","sdg473.meraki.com","201908"
"2019-08-24 16:09:34.000","n43.meraki.com","cname","sdg309.meraki.com","201908"
"2019-08-24 16:11:51.000","n44.meraki.com","cname","sdg470.meraki.com","201908"
"2019-08-24 16:11:31.000","n45.meraki.com","cname","dal403.meraki.com","201908"
"2019-08-24 16:10:45.000","n45.network-auth.com","cname","dal403.meraki.com","201908"
"2019-08-24 16:13:48.000","n46.meraki.com","cname","sdg297.meraki.com","201908"
"2019-08-24 16:10:09.000","n47.meraki.com","cname","dal209.meraki.com","201908"
"2019-08-24 16:10:27.000","n48.meraki.com","cname","dal341.meraki.com","201908"
"2019-08-24 16:15:08.000","n49.meraki.com","cname","sdg480.meraki.com","201908"
"2019-08-24 16:09:44.000","n49.network-auth.com","cname","sdg480.meraki.com","201908"
"2019-08-24 16:10:37.000","n221.meraki.com","cname","sdg218.meraki.com","201908"
"2019-08-24 16:12:54.000","n222.meraki.com","cname","sdg290.meraki.com","201908"
"2019-08-24 16:14:51.000","n223.meraki.com","cname","sdg174.meraki.com","201908"
"2019-08-24 16:12:33.000","n224.meraki.com","cname","sdg208.meraki.com","201908"
"2019-08-24 16:17:04.000","n225.meraki.com","cname","sdg220.meraki.com","201908"
"2019-08-24 16:09:46.000","n226.meraki.com","cname","fra239.meraki.com","201908"
"2019-08-24 16:19:35.000","n227.meraki.com","cname","syd127.meraki.com","201908"
"2019-08-24 16:09:30.000","n228.meraki.com","cname","sdg231.meraki.com","201908"
"2019-08-24 16:08:55.000","n229.meraki.com","cname","fra191.meraki.com","201908"
"2019-08-24 16:13:16.000","n23.meraki.com","cname","mun211.meraki.com","201908"
"2019-08-24 16:20:13.000","n230.meraki.com","cname","sdg485.meraki.com","201908"
"2019-08-24 16:14:47.000","n231.meraki.com","cname","sdg222.meraki.com","201908"
"2019-08-24 16:11:01.000","n232.meraki.com","cname","syd108.meraki.com","201908"
"2019-08-24 16:10:04.000","n233.meraki.com","cname","fra188.meraki.com","201908"
"2019-08-24 16:14:58.000","n234.meraki.com","cname","sdg457.meraki.com","201908"
"2019-08-24 16:09:40.000","n235.meraki.com","cname","dal454.meraki.com","201908"
"2019-08-24 16:09:27.000","n236.meraki.com","cname","fra189.meraki.com","201908"
"2019-08-24 16:09:23.000","n236.network-auth.com","cname","fra189.meraki.com","201908"
"2019-08-24 16:11:28.000","n237.meraki.com","cname","sdg191.meraki.com","201908"
"2019-08-24 16:10:04.000","n238.meraki.com","cname","sdg459.meraki.com","201908"
"2019-08-24 16:08:36.000","n239.meraki.com","cname","sin157.meraki.com","201908"
"2019-08-24 16:09:53.000","n24.meraki.com","cname","dal306.meraki.com","201908"
"2019-08-24 16:10:16.000","n240.meraki.com","cname","sin150.meraki.com","201908"
"2019-08-24 16:16:15.000","n241.meraki.com","cname","dal499.meraki.com","201908"
"2019-08-24 16:18:54.000","n242.meraki.com","cname","dal337.meraki.com","201908"
"2019-08-24 16:09:35.000","n243.meraki.com","cname","sin151.meraki.com","201908"
"2019-08-24 16:09:13.000","n244.meraki.com","cname","dal340.meraki.com","201908"
"2019-08-24 16:11:04.000","n245.meraki.com","cname","dal274.meraki.com","201908"
"2019-08-24 16:12:32.000","n246.meraki.com","cname","sdg229.meraki.com","201908"
"2019-08-24 16:11:56.000","n247.meraki.com","cname","dal202.meraki.com","201908"
"2019-08-24 16:13:44.000","n248.meraki.com","cname","mun213.meraki.com","201908"
"2019-08-24 16:09:45.000","n249.meraki.com","cname","sin158.meraki.com","201908"
"2019-08-24 16:09:26.000","n25.meraki.com","cname","sin152.meraki.com","201908"
"2019-08-24 16:09:17.000","n250.meraki.com","cname","sdg232.meraki.com","201908"
"2019-08-24 16:13:41.000","n251.meraki.com","cname","dal535.meraki.com","201908"
"2019-08-24 16:16:57.000","n253.meraki.com","cname","dal346.meraki.com","201908"
"2019-08-24 16:16:37.000","n254.meraki.com","cname","sdg523.meraki.com","201908"
"2019-08-24 16:11:12.000","n255.meraki.com","cname","mun187.meraki.com","201908"
"2019-08-24 16:13:32.000","n256.meraki.com","cname","dal352.meraki.com","201908"
"2019-08-24 16:13:31.000","n257.meraki.com","cname","sdg236.meraki.com","201908"
"2019-08-24 16:24:58.000","n258.meraki.com","cname","sdg237.meraki.com","201908"
"2019-08-24 16:09:29.000","n259.meraki.com","cname","dal357.meraki.com","201908"
"2019-08-24 16:09:57.000","n26.meraki.com","cname","dal365.meraki.com","201908"
"2019-08-24 16:10:43.000","n260.meraki.com","cname","mun236.meraki.com","201908"
"2019-08-24 16:08:57.000","n261.meraki.com","cname","sin159.meraki.com","201908"
"2019-08-24 16:17:49.000","n262.meraki.com","cname","dal327.meraki.com","201908"
"2019-08-24 16:09:34.000","n263.meraki.com","cname","sdg479.meraki.com","201908"
"2019-08-24 16:10:02.000","n264.meraki.com","cname","dal339.meraki.com","201908"
"2019-08-24 16:10:53.000","n265.meraki.com","cname","sdg203.meraki.com","201908"
"2019-08-24 16:09:15.000","n266.meraki.com","cname","sdg306.meraki.com","201908"
"2019-08-24 16:12:26.000","n267.meraki.com","cname","sin153.meraki.com","201908"
"2019-08-24 16:15:46.000","n268.meraki.com","cname","dal227.meraki.com","201908"
"2019-08-24 16:09:50.000","n269.meraki.com","cname","dal234.meraki.com","201908"
"2019-08-24 16:09:16.000","n27.meraki.com","cname","sdg395.meraki.com","201908"
"2019-08-24 16:10:21.000","n270.meraki.com","cname","mun168.meraki.com","201908"
"2019-08-24 16:09:22.000","n271.meraki.com","cname","mun214.meraki.com","201908"
"2019-08-24 16:09:42.000","n272.meraki.com","cname","sin161.meraki.com","201908"
"2019-08-24 16:23:41.000","n273.meraki.com","cname","dal437.meraki.com","201908"
"2019-08-24 16:09:53.000","n274.meraki.com","cname","fra150.meraki.com","201908"
"2019-08-24 16:09:45.000","n275.meraki.com","cname","sdg245.meraki.com","201908"
"2019-08-24 16:09:10.000","n276.meraki.com","cname","dal293.meraki.com","201908"
"2019-08-24 16:16:54.000","n277.meraki.com","cname","fra199.meraki.com","201908"
"2019-08-24 16:09:45.000","n278.meraki.com","cname","syd130.meraki.com","201908"
"2019-08-24 16:10:37.000","n279.meraki.com","cname","sdg186.meraki.com","201908"
"2019-08-24 16:20:19.000","n28.meraki.com","cname","dal221.meraki.com","201908"
"2019-08-24 16:12:02.000","n280.meraki.com","cname","sin155.meraki.com","201908"
"2019-08-24 16:11:16.000","n281.meraki.com","cname","dal307.meraki.com","201908"
"2019-08-24 16:10:57.000","n282.meraki.com","cname","dal332.meraki.com","201908"
"2019-08-24 16:13:57.000","n283.meraki.com","cname","sdg415.meraki.com","201908"
"2019-08-24 16:23:39.000","n284.meraki.com","cname","sdg323.meraki.com","201908"
"2019-08-24 16:11:33.000","n285.meraki.com","cname","fra164.meraki.com","201908"
"2019-08-24 16:10:54.000","n286.meraki.com","cname","sdg513.meraki.com","201908"
"2019-08-24 16:09:20.000","n287.meraki.com","cname","sdg520.meraki.com","201908"
"2019-08-24 16:16:30.000","n288.meraki.com","cname","sdg510.meraki.com","201908"
"2019-08-24 16:09:18.000","n29.meraki.com","cname","dal198.meraki.com","201908"
"2019-08-24 16:10:29.000","n5.meraki.com","cname","sdg256.meraki.com","201908"
"2019-08-24 16:10:27.000","n50.meraki.com","cname","sdg424.meraki.com","201908"
"2019-08-24 16:10:43.000","n51.meraki.com","cname","sdg420.meraki.com","201908"
"2019-08-24 16:17:10.000","n52.meraki.com","cname","dal286.meraki.com","201908"
"2019-08-24 16:13:54.000","n53.meraki.com","cname","dal471.meraki.com","201908"
"2019-08-24 16:09:53.000","n54.meraki.com","cname","dal377.meraki.com","201908"
"2019-08-24 16:10:15.000","n55.meraki.com","cname","sdg262.meraki.com","201908"
"2019-08-24 16:12:05.000","n56.meraki.com","cname","mun164.meraki.com","201908"
"2019-08-24 16:13:37.000","n57.meraki.com","cname","mun216.meraki.com","201908"
"2019-08-24 16:10:01.000","n58.meraki.com","cname","sdg263.meraki.com","201908"
"2019-08-24 16:10:19.000","n59.meraki.com","cname","dal500.meraki.com","201908"
"2019-08-24 16:10:05.000","n3.meraki.com","cname","mun178.meraki.com","201908"
"2019-08-24 16:10:06.000","n3.sandbox.meraki.com","cname","sdg195.meraki.com","201908"
"2019-08-24 16:10:47.000","n30.meraki.com","cname","sdg476.meraki.com","201908"
"2019-08-24 16:22:42.000","n31.meraki.com","cname","dal376.meraki.com","201908"
"2019-08-24 16:09:50.000","n32.meraki.com","cname","dal265.meraki.com","201908"
"2019-08-24 16:15:35.000","n33.meraki.com","cname","dal188.meraki.com","201908"
"2019-08-24 16:13:00.000","n34.meraki.com","cname","sdg225.meraki.com","201908"
"2019-08-24 16:14:05.000","n35.meraki.com","cname","fra241.meraki.com","201908"
"2019-08-24 16:10:56.000","n36.meraki.com","cname","sdg265.meraki.com","201908"
"2019-08-24 16:11:21.000","n37.meraki.com","cname","sdg248.meraki.com","201908"
"2019-08-24 16:16:55.000","n38.meraki.com","cname","sdg238.meraki.com","201908"
"2019-08-24 16:10:10.000","n39.meraki.com","cname","mun155.meraki.com","201908"
"2019-08-24 16:10:18.000","n6.meraki.com","cname","sdg353.meraki.com","201908"
"2019-08-24 16:09:21.000","n60.meraki.com","cname","fra242.meraki.com","201908"
