"2019-08-24 10:29:32.000","idata.etao.com","cname","od0vg7p1g9witffb3h8dsgekkuepa18a.waf.taobao.com","201908"
"2019-08-24 11:40:17.000","m.etao.com","cname","na61-na62.wagbridge.alibaba.tanx.com","201908"
"2019-08-24 23:39:20.000","zhaoren.etao.com","cname","m1905.etao.com","201908"
"2019-08-24 17:26:40.000","pass.etao.com","cname","na61-na62.wagbridge.alibaba.tanx.com","201908"
"2019-08-24 16:57:52.000","open.etao.com","cname","ilqbk2ephruduj3zpv9c9toun7ke7d10.waf.taobao.com","201908"
"2019-08-24 21:40:43.000","www.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 17:29:25.000","pcookie.etao.com","cname","pcookie.gds.taobao.com","201908"
"2019-08-24 08:58:23.000","game.etao.com","a","110.75.29.174","201908"
"2019-08-24 11:17:04.000","kuwo.etao.com","cname","m1905.etao.com","201908"
"2019-08-24 19:39:22.000","tao123.etao.com","cname","m1905.etao.com","201908"
"2019-08-24 08:24:16.000","fanli.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 08:24:42.000","faxian.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 19:59:07.000","top.etao.com","cname","hz.wagbridge.etao.com","201908"
"2019-08-24 23:19:58.000","yao.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 17:48:58.000","pk.etao.com","cname","na61-na62.wagbridge.alibaba.tanx.com","201908"
"2019-08-24 13:02:52.000","mo.m.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 18:02:27.000","price.etao.com","cname","na61-na62.wagbridge.alibaba.tanx.com","201908"
"2019-08-24 20:36:01.000","web.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 19:19:48.000","sogou.etao.com","cname","m1905.etao.com","201908"
"2019-08-24 01:32:12.000","466.etao.com","cname","m1905.etao.com","201908"
"2019-08-24 18:48:36.000","sale.etao.com","cname","na61-na62.wagbridge.alibaba.tanx.com","201908"
"2019-08-24 05:01:17.000","book.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 01:43:09.000","51dzt.etao.com","cname","m1905.etao.com","201908"
"2019-08-24 07:40:04.000","duba.etao.com","cname","m1905.etao.com","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.4","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.5","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.6","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.7","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.8","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.9","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.1","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.10","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.11","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.12","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.13","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.14","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.15","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.16","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.17","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.18","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.19","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.2","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.20","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.21","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.22","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.23","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.24","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.25","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.26","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.27","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.28","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.29","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.3","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","a","110.75.121.30","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","mx","10 mx01.ocm.aliyun.com","201908"
"2019-08-24 12:30:36.000","mailbox.etao.com","txt","|v=spf1 a mx ip4:110.75.121.1/25 ip4:42.96.255.0/25 ip4:42.96.255.128/26  include:spf2.ocm.aliyun.com -all%%exas.edu","201908"
"2019-08-24 12:35:58.000","man.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 19:01:45.000","shop.etao.com","cname","wagbridge.etao.com","201908"
"2019-08-24 08:37:03.000","food.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-23 23:27:52.000","m1905.etao.com","a","110.75.83.31","201908"
"2019-08-24 07:07:32.000","wagbridge.etao.com","cname","wagbridge.alibaba-inc.com","201908"
"2019-08-24 20:32:25.000","wanke.etao.com","cname","wagbridge.etao.com","201908"
"2019-08-24 20:38:49.000","wapa.etao.com","a","140.205.139.17","201908"
"2019-08-24 18:29:19.000","rebate.etao.com","cname","wagbridge.etao.com","201908"
"2019-08-24 23:04:12.000","xunlei.etao.com","cname","m1905.etao.com","201908"
"2019-08-24 05:44:40.000","category.etao.com","a","110.75.65.22","201908"
"2019-08-24 01:21:21.000","3c.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 07:01:29.000","daogou.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 20:10:51.000","update.labs.etao.com","cname","cname.yunos.com","201908"
"2019-08-24 19:19:35.000","sports.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 04:51:54.000","blog.haiwai.etao.com","cname","4xtbvo166fzkaetgxhnyc7n6q6cbn78g.waf.taobao.com","201908"
"2019-08-24 18:28:23.000","rising.etao.com","cname","m1905.etao.com","201908"
"2019-08-24 10:10:34.000","hz.wagbridge.etao.com","cname","hz.wagbridge.alibaba-inc.com","201908"
"2019-08-24 10:10:34.000","i.etao.com","cname","hz.wagbridge.etao.com","201908"
"2019-08-24 20:01:14.000","tuan.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 12:06:11.000","mail.etao.com","a","208.70.139.25","201908"
"2019-08-24 12:06:11.000","mail.etao.com","mx","10 inc16smtp1.na.epidm.net","201908"
"2019-08-24 12:06:11.000","mail.etao.com","txt","|spf2.0/pra include:na.epidm.net ~allm","201908"
"2019-08-24 12:06:11.000","mail.etao.com","txt","|v=spf1 include: na.epidm.net ~allm","201908"
"2019-08-24 07:45:48.000","e.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-23 23:21:59.000","1111.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-23 23:27:52.000","114la.etao.com","cname","m1905.etao.com","201908"
"2019-08-24 13:18:38.000","mta.mail.etao.com","a","74.122.218.166","201908"
"2019-08-24 13:18:38.000","mta.mail.etao.com","a","74.122.218.167","201908"
"2019-08-24 13:18:38.000","mta.mail.etao.com","a","74.122.218.168","201908"
"2019-08-24 11:35:11.000","login.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 11:31:35.000","like.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 04:40:01.000","baby.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 07:17:28.000","dianping.etao.com","a","42.156.210.105","201908"
"2019-08-24 01:18:13.000","360.etao.com","cname","m1905.etao.com","201908"
"2019-08-23 23:51:46.000","1616.etao.com","cname","m1905.etao.com","201908"
"2019-08-24 16:07:44.000","mxmailbox.etao.com","a","110.75.121.20","201908"
