"2019-08-24 07:43:17.000","dustystrings.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 03:27:36.000","acrylicfrog.foxycart.com","a","13.224.2.114","201908"
"2019-08-24 03:27:36.000","acrylicfrog.foxycart.com","a","13.224.2.121","201908"
"2019-08-24 03:27:36.000","acrylicfrog.foxycart.com","a","13.224.2.74","201908"
"2019-08-24 03:27:36.000","acrylicfrog.foxycart.com","a","13.224.2.99","201908"
"2019-08-24 03:31:40.000","actionforme.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 03:31:40.000","actionforme.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 03:31:40.000","actionforme.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 03:31:40.000","actionforme.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 19:31:46.000","stt-sports.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 19:31:46.000","stt-sports.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 19:31:46.000","stt-sports.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 19:31:46.000","stt-sports.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 19:31:48.000","studio414.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 19:31:48.000","studio414.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 19:31:48.000","studio414.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 19:31:48.000","studio414.foxycart.com","a","52.84.246.89","201908"
"2019-08-24 06:49:55.000","crystalscreativeartworks.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 06:49:55.000","crystalscreativeartworks.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 06:49:55.000","crystalscreativeartworks.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 06:49:55.000","crystalscreativeartworks.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 06:50:14.000","csa.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 06:50:14.000","csa.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 06:50:14.000","csa.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 06:50:14.000","csa.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 06:48:03.000","csi.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 06:48:03.000","csi.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 06:48:03.000","csi.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 06:48:03.000","csi.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 06:49:47.000","css-tricks.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 06:49:47.000","css-tricks.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 06:49:47.000","css-tricks.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 06:49:47.000","css-tricks.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 11:09:00.000","keanesorganicfood.foxycart.com","a","13.32.253.172","201908"
"2019-08-24 11:09:00.000","keanesorganicfood.foxycart.com","a","13.32.253.253","201908"
"2019-08-24 11:09:00.000","keanesorganicfood.foxycart.com","a","13.32.253.7","201908"
"2019-08-24 11:09:00.000","keanesorganicfood.foxycart.com","a","13.32.253.98","201908"
"2019-08-24 11:06:45.000","keepbooks.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 11:06:45.000","keepbooks.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 11:06:45.000","keepbooks.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 11:06:45.000","keepbooks.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 19:52:47.000","tinhousedesigns.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 19:52:47.000","tinhousedesigns.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 19:52:47.000","tinhousedesigns.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 19:52:47.000","tinhousedesigns.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 19:52:58.000","tjed.foxycart.com","a","13.32.253.172","201908"
"2019-08-24 19:52:58.000","tjed.foxycart.com","a","13.32.253.201","201908"
"2019-08-24 19:52:58.000","tjed.foxycart.com","a","13.32.253.208","201908"
"2019-08-24 19:52:58.000","tjed.foxycart.com","a","13.32.253.7","201908"
"2019-08-24 05:42:36.000","cannagoal.foxycart.com","a","13.224.29.101","201908"
"2019-08-24 05:42:36.000","cannagoal.foxycart.com","a","13.224.29.12","201908"
"2019-08-24 05:42:36.000","cannagoal.foxycart.com","a","13.224.29.84","201908"
"2019-08-24 05:42:36.000","cannagoal.foxycart.com","a","13.224.29.91","201908"
"2019-08-24 06:00:22.000","cannonlewis.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 06:00:22.000","cannonlewis.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 06:00:22.000","cannonlewis.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 06:00:22.000","cannonlewis.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 05:47:22.000","capebottleco.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 05:47:22.000","capebottleco.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 05:47:22.000","capebottleco.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 05:47:22.000","capebottleco.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 10:13:13.000","hyphenpress.foxycart.com","a","13.224.29.101","201908"
"2019-08-24 10:13:13.000","hyphenpress.foxycart.com","a","13.224.29.12","201908"
"2019-08-24 10:13:13.000","hyphenpress.foxycart.com","a","13.224.29.84","201908"
"2019-08-24 10:13:13.000","hyphenpress.foxycart.com","a","13.224.29.91","201908"
"2019-08-24 04:42:45.000","berghahnbooks.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 04:42:45.000","berghahnbooks.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 04:42:45.000","berghahnbooks.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 04:42:45.000","berghahnbooks.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 04:44:10.000","berghahnebooks.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 04:44:10.000","berghahnebooks.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 04:44:10.000","berghahnebooks.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 04:44:10.000","berghahnebooks.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 07:02:11.000","dbqproject.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 07:02:11.000","dbqproject.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 07:02:11.000","dbqproject.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 07:02:11.000","dbqproject.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 07:03:28.000","dcbackgammon.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 07:03:28.000","dcbackgammon.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 07:03:28.000","dcbackgammon.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 07:03:28.000","dcbackgammon.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 07:20:13.000","djartbox.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 07:20:13.000","djartbox.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 07:20:13.000","djartbox.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 07:20:13.000","djartbox.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 07:22:05.000","dmarlene.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 07:22:05.000","dmarlene.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 07:22:05.000","dmarlene.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 07:22:05.000","dmarlene.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 07:21:18.000","dmatl.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 07:21:18.000","dmatl.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 07:21:18.000","dmatl.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 07:21:18.000","dmatl.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 06:03:54.000","cmtv-staging.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 06:03:54.000","cmtv-staging.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 06:03:54.000","cmtv-staging.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 06:03:54.000","cmtv-staging.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 06:14:23.000","cnckitcompany.foxycart.com","a","13.32.253.172","201908"
"2019-08-24 06:14:23.000","cnckitcompany.foxycart.com","a","13.32.253.253","201908"
"2019-08-24 06:14:23.000","cnckitcompany.foxycart.com","a","13.32.253.7","201908"
"2019-08-24 06:14:23.000","cnckitcompany.foxycart.com","a","13.32.253.99","201908"
"2019-08-24 05:06:54.000","business2community.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 05:06:54.000","business2community.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 05:06:54.000","business2community.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 05:06:54.000","business2community.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 05:05:06.000","businessfitness.foxycart.com","a","13.224.2.114","201908"
"2019-08-24 05:05:06.000","businessfitness.foxycart.com","a","13.224.2.121","201908"
"2019-08-24 05:05:06.000","businessfitness.foxycart.com","a","13.224.2.74","201908"
"2019-08-24 05:05:06.000","businessfitness.foxycart.com","a","13.224.2.99","201908"
"2019-08-24 05:05:35.000","businessobserverfl.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 05:05:35.000","businessobserverfl.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 05:05:35.000","businessobserverfl.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 05:05:35.000","businessobserverfl.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 05:05:22.000","butterfliesandbikinis.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 05:05:22.000","butterfliesandbikinis.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 05:05:22.000","butterfliesandbikinis.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 05:05:22.000","butterfliesandbikinis.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 05:05:33.000","buttonbiz.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 05:05:33.000","buttonbiz.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 05:05:33.000","buttonbiz.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 05:05:33.000","buttonbiz.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 05:06:10.000","buunnicoffee.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 05:06:10.000","buunnicoffee.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 05:06:10.000","buunnicoffee.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 05:06:10.000","buunnicoffee.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 05:06:44.000","buymae.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 05:06:44.000","buymae.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 05:06:44.000","buymae.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 05:06:44.000","buymae.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 05:07:39.000","buymziki.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 05:07:39.000","buymziki.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 05:07:39.000","buymziki.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 05:07:39.000","buymziki.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 05:09:01.000","buyshoessavelives.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 05:09:01.000","buyshoessavelives.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 05:09:01.000","buyshoessavelives.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 05:09:01.000","buyshoessavelives.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 05:15:04.000","buyuranus.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 05:15:04.000","buyuranus.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 05:15:04.000","buyuranus.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 05:15:04.000","buyuranus.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 10:48:12.000","ittybittybella.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 10:48:12.000","ittybittybella.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 10:48:12.000","ittybittybella.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 10:48:12.000","ittybittybella.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 10:47:53.000","ivorysparrow.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 10:47:53.000","ivorysparrow.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 10:47:53.000","ivorysparrow.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 10:47:53.000","ivorysparrow.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 16:59:23.000","otovent.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 16:59:23.000","otovent.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 16:59:23.000","otovent.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 16:59:23.000","otovent.foxycart.com","a","52.84.246.89","201908"
"2019-08-24 17:01:44.000","outdclub.foxycart.com","a","13.224.29.101","201908"
"2019-08-24 17:01:44.000","outdclub.foxycart.com","a","13.224.29.12","201908"
"2019-08-24 17:01:44.000","outdclub.foxycart.com","a","13.224.29.84","201908"
"2019-08-24 17:01:44.000","outdclub.foxycart.com","a","13.224.29.91","201908"
"2019-08-24 06:17:36.000","coolpdf.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 06:17:36.000","coolpdf.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 06:17:36.000","coolpdf.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 06:17:36.000","coolpdf.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 06:20:06.000","coolpiece.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 06:20:06.000","coolpiece.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 06:20:06.000","coolpiece.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 06:20:06.000","coolpiece.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 06:16:55.000","copia.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 06:16:55.000","copia.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 06:16:55.000","copia.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 06:16:55.000","copia.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 06:21:03.000","copious.foxycart.com","a","13.32.253.172","201908"
"2019-08-24 06:21:03.000","copious.foxycart.com","a","13.32.253.253","201908"
"2019-08-24 06:21:03.000","copious.foxycart.com","a","13.32.253.7","201908"
"2019-08-24 06:21:03.000","copious.foxycart.com","a","13.32.253.99","201908"
"2019-08-24 06:16:41.000","coraevans-staging.foxycart.com","a","13.32.253.172","201908"
"2019-08-24 06:16:41.000","coraevans-staging.foxycart.com","a","13.32.253.253","201908"
"2019-08-24 06:16:41.000","coraevans-staging.foxycart.com","a","13.32.253.7","201908"
"2019-08-24 06:16:41.000","coraevans-staging.foxycart.com","a","13.32.253.99","201908"
"2019-08-24 06:17:45.000","coraevans.foxycart.com","a","13.32.253.172","201908"
"2019-08-24 06:17:45.000","coraevans.foxycart.com","a","13.32.253.253","201908"
"2019-08-24 06:17:45.000","coraevans.foxycart.com","a","13.32.253.7","201908"
"2019-08-24 06:17:45.000","coraevans.foxycart.com","a","13.32.253.99","201908"
"2019-08-24 06:28:04.000","coreaudiodesigns.foxycart.com","a","13.32.253.172","201908"
"2019-08-24 06:28:04.000","coreaudiodesigns.foxycart.com","a","13.32.253.253","201908"
"2019-08-24 06:28:04.000","coreaudiodesigns.foxycart.com","a","13.32.253.7","201908"
"2019-08-24 06:28:04.000","coreaudiodesigns.foxycart.com","a","13.32.253.99","201908"
"2019-08-24 06:19:07.000","corenps.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 06:19:07.000","corenps.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 06:19:07.000","corenps.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 06:19:07.000","corenps.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 06:19:06.000","cornish.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 06:19:06.000","cornish.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 06:19:06.000","cornish.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 06:19:06.000","cornish.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 06:20:20.000","corganics.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 06:20:20.000","corganics.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 06:20:20.000","corganics.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 06:20:20.000","corganics.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 03:56:03.000","alberonisewingmachine.foxycart.com","a","13.224.29.101","201908"
"2019-08-24 03:56:03.000","alberonisewingmachine.foxycart.com","a","13.224.29.12","201908"
"2019-08-24 03:56:03.000","alberonisewingmachine.foxycart.com","a","13.224.29.84","201908"
"2019-08-24 03:56:03.000","alberonisewingmachine.foxycart.com","a","13.224.29.91","201908"
"2019-08-24 03:56:48.000","alco.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 03:56:48.000","alco.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 03:56:48.000","alco.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 03:56:48.000","alco.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 04:02:33.000","alcopro.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 04:02:33.000","alcopro.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 04:02:33.000","alcopro.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 04:02:33.000","alcopro.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 03:56:08.000","alcsteaks.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 03:56:08.000","alcsteaks.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 03:56:08.000","alcsteaks.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 03:56:08.000","alcsteaks.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 04:04:15.000","alethaorganics.foxycart.com","a","13.32.253.172","201908"
"2019-08-24 04:04:15.000","alethaorganics.foxycart.com","a","13.32.253.69","201908"
"2019-08-24 04:04:15.000","alethaorganics.foxycart.com","a","13.32.253.7","201908"
"2019-08-24 04:04:15.000","alethaorganics.foxycart.com","a","13.32.253.99","201908"
"2019-08-24 05:58:29.000","chough.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 05:58:29.000","chough.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 05:58:29.000","chough.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 05:58:29.000","chough.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 05:58:04.000","christas.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 05:58:04.000","christas.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 05:58:04.000","christas.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 05:58:04.000","christas.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 05:56:46.000","christiancooper.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 05:56:46.000","christiancooper.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 05:56:46.000","christiancooper.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 05:56:46.000","christiancooper.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 05:56:53.000","christianlaw.foxycart.com","a","13.32.253.172","201908"
"2019-08-24 05:56:53.000","christianlaw.foxycart.com","a","13.32.253.253","201908"
"2019-08-24 05:56:53.000","christianlaw.foxycart.com","a","13.32.253.7","201908"
"2019-08-24 05:56:53.000","christianlaw.foxycart.com","a","13.32.253.99","201908"
"2019-08-24 06:01:35.000","churchchairs.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 06:01:35.000","churchchairs.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 06:01:35.000","churchchairs.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 06:01:35.000","churchchairs.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 06:00:59.000","churchchairs4missions.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 06:00:59.000","churchchairs4missions.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 06:00:59.000","churchchairs4missions.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 06:00:59.000","churchchairs4missions.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 06:00:29.000","churchmilitant.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 06:00:29.000","churchmilitant.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 06:00:29.000","churchmilitant.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 06:00:29.000","churchmilitant.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 06:04:53.000","churchsoftware.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 06:04:53.000","churchsoftware.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 06:04:53.000","churchsoftware.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 06:04:53.000","churchsoftware.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 04:00:01.000","amyloidosis.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 04:00:01.000","amyloidosis.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 04:00:01.000","amyloidosis.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 04:00:01.000","amyloidosis.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 04:00:37.000","an.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 04:00:37.000","an.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 04:00:37.000","an.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 04:00:37.000","an.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 04:00:56.000","anaalasalonandspa.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 04:00:56.000","anaalasalonandspa.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 04:00:56.000","anaalasalonandspa.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 04:00:56.000","anaalasalonandspa.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 04:00:28.000","ancientteachingsofthemasters.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 04:00:28.000","ancientteachingsofthemasters.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 04:00:28.000","ancientteachingsofthemasters.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 04:00:28.000","ancientteachingsofthemasters.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 10:25:53.000","internationalmedicalrelief.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 10:25:53.000","internationalmedicalrelief.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 10:25:53.000","internationalmedicalrelief.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 10:25:53.000","internationalmedicalrelief.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 10:24:42.000","internetsaysthedarndestthings.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 10:24:42.000","internetsaysthedarndestthings.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 10:24:42.000","internetsaysthedarndestthings.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 10:24:42.000","internetsaysthedarndestthings.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 09:06:59.000","handcraftedheartandsoul.foxycart.com","a","13.32.253.172","201908"
"2019-08-24 09:06:59.000","handcraftedheartandsoul.foxycart.com","a","13.32.253.253","201908"
"2019-08-24 09:06:59.000","handcraftedheartandsoul.foxycart.com","a","13.32.253.7","201908"
"2019-08-24 09:06:59.000","handcraftedheartandsoul.foxycart.com","a","13.32.253.98","201908"
"2019-08-24 09:07:36.000","hapcoa.foxycart.com","a","13.32.253.172","201908"
"2019-08-24 09:07:36.000","hapcoa.foxycart.com","a","13.32.253.253","201908"
"2019-08-24 09:07:36.000","hapcoa.foxycart.com","a","13.32.253.7","201908"
"2019-08-24 09:07:36.000","hapcoa.foxycart.com","a","13.32.253.98","201908"
"2019-08-24 09:10:34.000","happus.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 09:10:34.000","happus.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 09:10:34.000","happus.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 09:10:34.000","happus.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 09:07:14.000","happyhourtimepieces.foxycart.com","a","13.32.253.172","201908"
"2019-08-24 09:07:14.000","happyhourtimepieces.foxycart.com","a","13.32.253.253","201908"
"2019-08-24 09:07:14.000","happyhourtimepieces.foxycart.com","a","13.32.253.7","201908"
"2019-08-24 09:07:14.000","happyhourtimepieces.foxycart.com","a","13.32.253.98","201908"
"2019-08-24 09:10:22.000","hardwoodamerica.foxycart.com","a","52.84.246.217","201908"
