"2019-08-24 08:20:55.000","eslctldjq.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:46:28.000","gdzllxssz.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:34:41.000","ljaldlxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:36:29.000","ljqtly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:31:57.000","ljwjly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:39:03.000","lkhzmd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:35:29.000","lmlxhwd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:33:33.000","lndytly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:02:19.000","sjipiao.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:47:21.000","ruilihangkong.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:02:41.000","rule.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:53:23.000","shdr.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:57:30.000","shdrhotel.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:59:21.000","shdcly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:56:07.000","shdlglxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:56:54.000","shenxinyuanguoji.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:54:53.000","shenzhenctly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:09:03.000","aqtzsjq.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:56:29.000","bjbwssbdgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:49:58.000","bjlmjqly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:52:30.000","bjhagl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:58:15.000","bjhqdjlysz.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 05:06:10.000","bjjzmly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:49:33.000","bjjzrgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:50:32.000","bjsjhmgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:49:19.000","bjxbgjlxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:53:10.000","bjxlytly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 05:03:49.000","bjxyxglcs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:50:30.000","bjyggjlxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:50:07.000","bjytbgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:49:13.000","bjzdhxly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:48:39.000","bjzqhqlyft.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:49:24.000","bjzylvyou.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:21:31.000","visa.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:05:41.000","hqwly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:07:54.000","hrbicesnow.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:07:32.000","hsjq.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:13:29.000","hskhgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:10:14.000","huangshan.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:54:01.000","jhsly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:51:22.000","jiangxiair.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:56:34.000","jipiao.fliggy.com","cname","secgw-5-na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:53:28.000","jjsxjd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:11:30.000","hfwdclxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:12:57.000","hgsjq.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:11:31.000","kmwhgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:33:12.000","emirates.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:53:35.000","zsjmly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:54:23.000","shanghaijyly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:59:50.000","shangri-lahotels.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:26:13.000","axsjgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:03:32.000","tyzglvxingshe.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:10:09.000","uac.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:46:30.000","temai.fliggy.com","cname","temai.fliggy.com.danuoyi.alicdn.com","201908"
"2019-08-24 07:30:17.000","dongfyhcdtxjq.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 16:50:26.000","oct.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:57:52.000","jtb.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:04:07.000","juneyaoly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:00:40.000","train.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:09:01.000","traveldetail.fliggy.com","cname","traveldetail.fliggy.com.danuoyi.tbcache.com","201908"
"2019-08-24 19:59:19.000","travelsearch.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:40:35.000","szhuatongly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:40:06.000","szsbwesly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:37:48.000","szsjjrly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:39:29.000","sztngl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:35:53.000","sznzfqdjc.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:37:02.000","szwmjq.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:37:20.000","szwzlvyou.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:37:13.000","szwzlyly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:39:11.000","szxxjqgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:40:07.000","szyagl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:37:15.000","szyhgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:40:18.000","szyklly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:37:25.000","szylgjlxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:36:55.000","szyxlvyou.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:48:26.000","szyybly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:43:56.000","szyylt.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:36:01.000","szzmlxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:39:00.000","rygwqly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:37:39.000","s.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 13:09:43.000","mgmjdjt.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 12:38:44.000","market.fliggy.com","cname","market.fliggy.com.danuoyi.alicdn.com","201908"
"2019-08-24 12:33:45.000","marriott.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 12:38:43.000","marriottcn.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:16:38.000","hilton.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:15:52.000","hlbebjlly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:19:10.000","hlbeqhlly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:14:18.000","hlbeyxly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:14:39.000","hnair.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:15:44.000","hnfygl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:20:10.000","hnhhly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:16:15.000","hnhwlyzmd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:14:22.000","hnly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:16:26.000","hnssjqlxszmd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 22:55:31.000","xahqglxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 22:55:25.000","xaxjly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 22:55:34.000","xbedjd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 22:58:01.000","xbyxgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 22:59:33.000","xjqhmz.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:49:45.000","sell.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:33:15.000","ldsjdjt.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 21:02:37.000","wlxnsly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:57:19.000","westisland.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 21:02:52.000","whaldly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:57:22.000","whdtly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 21:02:51.000","whlgdjingqu.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 21:05:28.000","whmbpgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:07:16.000","kfqmshyjq.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:02:41.000","hotel-cdn.fliggy.com","cname","hotel-cdn.fliggy.com.danuoyi.tbcache.com","201908"
"2019-08-24 10:07:51.000","hotel.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:07:13.000","hqgjq.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:40:15.000","lzgcly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:51:35.000","m.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:38:03.000","zgfnlxszmd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:43:05.000","zgly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:43:30.000","zhouzhuangly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:43:37.000","zhytly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 06:46:57.000","cqxsjyl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 06:50:34.000","cqhjjqly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 06:50:51.000","cqhllxszmd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 06:51:38.000","cqqtlvyou.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:20:19.000","ascott.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:13:26.000","asilanhangfuguoji.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 03:38:11.000","admin.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 17:36:23.000","pass.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:33:28.000","fjxsly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:31:30.000","fjxxly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:50:31.000","glhly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:49:07.000","gllygf.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:51:27.000","gltygl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:50:56.000","glyfgjlxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:10:16.000","glzgguolv.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 17:25:17.000","padidive.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 17:24:25.000","page.fliggy.com","cname","page.fliggy.com.w.cdngslb.com","201908"
"2019-08-24 17:59:51.000","pre-tcgw.fliggy.com","a","140.205.215.168","201908"
"2019-08-24 17:29:06.000","pcookie.fliggy.com","cname","pcookie.gds.taobao.com","201908"
"2019-08-24 08:48:16.000","gbszly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 07:01:13.000","daily-oss.jv.fliggy.com","cname","daily-oss.jv.fliggy.com.w.alikunlun.com","201908"
"2019-08-24 19:42:29.000","tap.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:53:20.000","bjdyzlly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:02:02.000","tjtyxmly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:12:25.000","ycjyly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:18:20.000","ygjdjt.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:18:01.000","ynsglzmd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:21:28.000","ylxjjqjt.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:15:41.000","ktszhly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 17:38:36.000","place.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:37:18.000","we.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:42:38.000","saber.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:09:54.000","hebllbly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:10:58.000","hebly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:10:14.000","hebzrgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:23:55.000","hengdian.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:46:08.000","items.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:49:39.000","thaiairways.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:55:11.000","mai.fliggy.com","cname","mai.fliggy.com.danuoyi.alicdn.com","201908"
"2019-08-24 18:47:53.000","sas.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 07:48:59.000","ebooking.fliggy.com","cname","t6zxlx821s6yiqny3qto8pdtgvr4byjp.yundunwaf.com","201908"
"2019-08-24 05:45:41.000","carts2.fliggy.com","a","140.205.215.168","201908"
"2019-08-24 05:57:22.000","chimelong.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 05:58:21.000","chinaairlines.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 12:40:30.000","malaysiaairlines.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 22:53:10.000","wzyyly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 22:51:32.000","wysly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:00:49.000","wzgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:13:10.000","eedscyjq.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:00:21.000","shjhly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:57:35.000","shltly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:56:13.000","shlykly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:56:49.000","shlzzc.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:57:11.000","shntly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:06:28.000","shqblxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:57:11.000","shsjly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:58:09.000","shysdwyjq.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:37:15.000","lslydy.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:40:04.000","lufthansa.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:26:24.000","yuyue.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:21:30.000","ywly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:25:53.000","yxbdwqly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:29:39.000","yxlyjszx.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:33:29.000","wapa.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 21:46:07.000","www.fliggy.com","cname","www.fliggy.com.danuoyi.alicdn.com","201908"
"2019-08-24 06:16:58.000","costa.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:18:51.000","hongshulin.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:04:29.000","xnly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:13:40.000","xzlxlxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:14:54.000","xzzgqnlxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:16:12.000","yanguanlvyou.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:51:42.000","thomascook.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:50:10.000","tianmulake.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 05:47:58.000","cbsdjwyly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 05:46:32.000","ccjoy.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 05:46:51.000","cdblyxly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 05:48:19.000","cdhwlywhcn.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 05:47:33.000","cdtyyyly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 05:47:29.000","cdrxlxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
