"2019-08-24 06:48:54.000","cti.oat-fnc.o2service.de","a","141.6.18.236","201908"
"2019-08-24 06:49:11.000","cti.qa2-fnc.o2service.de","a","141.6.18.235","201908"
"2019-08-24 16:13:37.000","ncl-prod.portal.o2service.de","a","212.23.125.158","201908"
"2019-08-24 17:49:16.000","pos-test.o2service.de","a","141.6.18.199","201908"
"2019-08-24 17:51:24.000","pos.oat-ttk.o2service.de","a","141.6.19.174","201908"
"2019-08-24 17:50:46.000","pos.qa-ttk.o2service.de","a","141.6.19.173","201908"
"2019-08-24 19:44:46.000","tcm-shop-test.o2service.de","a","141.6.18.200","201908"
"2019-08-24 12:40:05.000","mediamarkt.o2service.de","a","212.23.125.164","201908"
"2019-08-24 18:31:39.000","rator-monitor.o2service.de","a","141.6.19.181","201908"
"2019-08-24 19:22:24.000","splunk.o2service.de","a","212.23.125.155","201908"
"2019-08-24 19:28:39.000","sps.o2service.de","a","62.134.205.5","201908"
"2019-08-24 13:24:30.000","msd-prod.portal.o2service.de","a","212.23.125.160","201908"
"2019-08-24 19:44:39.000","testmail.o2service.de","mx","10 mail.testmail.o2service.de","201908"
"2019-08-24 16:49:37.000","oat-adf.portal.o2service.de","a","141.6.19.146","201908"
"2019-08-24 16:43:50.000","oat-apl.portal.o2service.de","a","141.6.19.159","201908"
"2019-08-24 16:52:31.000","oat-kdg.portal.o2service.de","a","141.6.19.131","201908"
"2019-08-24 16:44:51.000","oat-kfl.portal.o2service.de","a","141.6.19.172","201908"
"2019-08-24 16:48:35.000","oat-kfl.staging.o2service.de","a","212.23.125.140","201908"
"2019-08-24 16:46:15.000","oat-ldl.portal.o2service.de","a","141.6.19.142","201908"
"2019-08-24 16:44:53.000","oat-msd.portal.o2service.de","a","141.6.18.250","201908"
"2019-08-24 16:48:50.000","oat-slk.portal.o2service.de","a","141.6.18.241","201908"
"2019-08-24 16:48:10.000","oat-ttk.portal.o2service.de","a","141.6.19.163","201908"
"2019-08-24 12:23:01.000","mail.testmail.o2service.de","a","141.6.18.195","201908"
"2019-08-24 19:00:53.000","slk-prod.portal.o2service.de","a","212.23.125.146","201908"
"2019-08-24 11:27:01.000","landing.oat-fnc.o2service.de","a","141.6.18.200","201908"
"2019-08-24 11:20:54.000","landing.qa-fnc.o2service.de","a","141.6.19.154","201908"
"2019-08-24 18:09:48.000","qa2-kfl.portal.o2service.de","a","141.6.18.237","201908"
"2019-08-24 18:08:41.000","qa2-msd.portal.o2service.de","a","141.6.18.249","201908"
"2019-08-24 18:16:08.000","qa2-ttk.portal.o2service.de","a","141.6.19.189","201908"
"2019-08-24 18:09:47.000","qa-adf.portal.o2service.de","a","141.6.19.144","201908"
"2019-08-24 18:09:58.000","qa-apl.portal.o2service.de","a","141.6.19.157","201908"
"2019-08-24 18:09:14.000","qa-kdg.portal.o2service.de","a","141.6.19.129","201908"
"2019-08-24 18:08:24.000","qa-kfl.portal.o2service.de","a","141.6.19.171","201908"
"2019-08-24 18:14:37.000","qa-msd.portal.o2service.de","a","141.6.18.248","201908"
"2019-08-24 18:17:18.000","qa-ttk.portal.o2service.de","a","141.6.19.161","201908"
"2019-08-24 12:28:51.000","mail2.o2service.de","a","194.8.120.226","201908"
"2019-08-24 12:27:56.000","mail1.o2service.de","a","194.8.120.225","201908"
"2019-08-24 12:36:57.000","mailoffice.o2service.de","a","62.134.205.2","201908"
"2019-08-24 17:47:52.000","portal.qa-adf.o2service.de","a","141.6.19.144","201908"
"2019-08-24 17:50:12.000","portal.qa-apl.o2service.de","a","141.6.19.157","201908"
"2019-08-24 17:49:03.000","portal.qa-fnc.o2service.de","a","141.6.18.202","201908"
"2019-08-24 17:59:18.000","portal.qa-kdg.o2service.de","a","141.6.19.129","201908"
"2019-08-24 17:49:29.000","portal.qa-kfl.o2service.de","a","141.6.19.171","201908"
"2019-08-24 17:48:37.000","portal.qa-ldl.o2service.de","a","141.6.19.141","201908"
"2019-08-24 17:53:18.000","portal.qa-msd.o2service.de","a","141.6.18.248","201908"
"2019-08-24 17:49:13.000","portal.qa-slk.o2service.de","a","141.6.18.239","201908"
"2019-08-24 17:49:37.000","portal.qa-ttk.o2service.de","a","141.6.19.161","201908"
"2019-08-24 17:49:48.000","portal.qa2-adf.o2service.de","a","141.6.19.148","201908"
"2019-08-24 17:58:53.000","portal.qa2-kdg.o2service.de","a","141.6.19.186","201908"
"2019-08-24 17:49:25.000","portal.qa2-kfl.o2service.de","a","141.6.18.237","201908"
"2019-08-24 17:48:42.000","portal.qa2-msd.o2service.de","a","141.6.18.249","201908"
"2019-08-24 17:47:59.000","portal.qa2-slk.o2service.de","a","141.6.18.231","201908"
"2019-08-24 17:50:25.000","portal.qa2-ttk.o2service.de","a","141.6.19.189","201908"
"2019-08-24 17:49:20.000","portal.qa2-ttk2.o2service.de","a","141.6.18.240","201908"
"2019-08-24 17:48:51.000","portal.qaphp-fnc.o2service.de","a","141.6.18.203","201908"
"2019-08-24 17:53:29.000","portal.qaphp-ldl.o2service.de","a","141.6.19.182","201908"
"2019-08-24 17:49:35.000","portal.oat-adf.o2service.de","a","141.6.19.146","201908"
"2019-08-24 17:54:12.000","portal.oat-apl.o2service.de","a","141.6.19.159","201908"
"2019-08-24 17:49:28.000","portal.oat-fnc.o2service.de","a","141.6.18.223","201908"
"2019-08-24 17:49:09.000","portal.oat-kdg.o2service.de","a","141.6.19.131","201908"
"2019-08-24 17:49:23.000","portal.oat-kfl.o2service.de","a","141.6.19.172","201908"
"2019-08-24 17:48:44.000","portal.oat-ldl.o2service.de","a","141.6.19.142","201908"
"2019-08-24 17:56:35.000","portal.oat-msd.o2service.de","a","141.6.18.250","201908"
"2019-08-24 17:52:34.000","portal.oat-slk.o2service.de","a","141.6.18.241","201908"
"2019-08-24 17:49:06.000","portal.oat-ttk.o2service.de","a","141.6.19.163","201908"
"2019-08-24 17:49:32.000","portal.oatphp-fnc.o2service.de","a","141.6.18.204","201908"
"2019-08-24 17:55:23.000","portal.oatphp-ldl.o2service.de","a","141.6.19.183","201908"
"2019-08-24 20:24:05.000","voffice-test-tgps.o2service.de","a","141.6.18.116","201908"
"2019-08-24 20:25:13.000","voffice-tgps.o2service.de","a","141.6.18.100","201908"
