"2019-08-24 08:57:03.000","gsctst1.alicdn.com","cname","gsctst1.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 08:57:03.000","gsctst1.alicdn.com.danuoyi.alicdn.com","a","47.246.17.253","201908"
"2019-08-24 08:57:03.000","gsctst1.alicdn.com.danuoyi.alicdn.com","a","47.246.17.254","201908"
"2019-08-24 09:02:08.000","gsctst2.alicdn.com","cname","gsctst2.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 08:59:34.000","gsctst2.alicdn.com.danuoyi.alicdn.com","a","47.246.24.253","201908"
"2019-08-24 08:59:34.000","gsctst2.alicdn.com.danuoyi.alicdn.com","a","47.246.24.254","201908"
"2019-08-24 09:02:08.000","gsctst2.alicdn.com.danuoyi.alicdn.com","a","47.246.22.253","201908"
"2019-08-24 09:02:08.000","gsctst2.alicdn.com.danuoyi.alicdn.com","a","47.246.22.254","201908"
"2019-08-24 08:57:26.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.17.231","201908"
"2019-08-24 08:57:26.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.17.232","201908"
"2019-08-24 08:56:39.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.18.227","201908"
"2019-08-24 08:56:39.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.18.228","201908"
"2019-08-24 08:56:39.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.18.229","201908"
"2019-08-24 08:56:39.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.18.230","201908"
"2019-08-24 08:56:39.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.18.231","201908"
"2019-08-24 08:56:39.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.18.232","201908"
"2019-08-24 08:56:39.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.18.233","201908"
"2019-08-24 08:56:39.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.18.234","201908"
"2019-08-24 08:57:26.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.19.233","201908"
"2019-08-24 08:57:26.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.19.234","201908"
"2019-08-24 08:57:26.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.24.225","201908"
"2019-08-24 08:57:26.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.24.232","201908"
"2019-08-24 08:57:26.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.25.226","201908"
"2019-08-24 08:57:26.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.25.227","201908"
"2019-08-24 08:57:26.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.21.227","201908"
"2019-08-24 08:57:26.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.21.234","201908"
"2019-08-24 08:57:26.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.23.232","201908"
"2019-08-24 08:57:26.000","gsls.cainiao.com.danuoyi.alicdn.com","a","47.246.23.233","201908"
"2019-08-24 09:00:40.000","gsnapshot.alicdn.com","cname","gsnapshot.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 08:58:45.000","gshop1.alicdn.com","cname","gshop1.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 08:56:08.000","gshop4.alicdn.com","cname","gshop4.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 08:55:36.000","gtd.alicdn.com","cname","gtd.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 08:56:42.000","gtms01.alicdn.com","cname","gtms01.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 08:56:42.000","gtms01.alicdn.com.danuoyi.alicdn.com","a","47.246.18.253","201908"
"2019-08-24 08:56:42.000","gtms01.alicdn.com.danuoyi.alicdn.com","a","47.246.18.254","201908"
"2019-08-24 08:59:43.000","gtms01.alicdn.com.danuoyi.alicdn.com","a","47.246.20.253","201908"
"2019-08-24 08:59:43.000","gtms01.alicdn.com.danuoyi.alicdn.com","a","47.246.20.254","201908"
"2019-08-24 08:57:32.000","gtms02.alicdn.com","cname","gtms02.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 08:55:19.000","gtms02.alicdn.com.danuoyi.alicdn.com","a","47.246.18.253","201908"
"2019-08-24 08:55:19.000","gtms02.alicdn.com.danuoyi.alicdn.com","a","47.246.18.254","201908"
"2019-08-24 09:23:26.000","gtms03.alicdn.com","cname","gtms03.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 08:59:43.000","gtms03.alicdn.com.danuoyi.alicdn.com","a","47.246.17.254","201908"
"2019-08-24 08:59:43.000","gtms03.alicdn.com.danuoyi.alicdn.com","a","47.246.18.253","201908"
"2019-08-24 09:23:26.000","gtms03.alicdn.com.danuoyi.alicdn.com","a","47.246.18.254","201908"
"2019-08-24 08:59:43.000","gtms03.alicdn.com.danuoyi.alicdn.com","a","47.246.19.253","201908"
"2019-08-24 08:59:43.000","gtms03.alicdn.com.danuoyi.alicdn.com","a","47.246.24.254","201908"
"2019-08-24 08:59:43.000","gtms03.alicdn.com.danuoyi.alicdn.com","a","47.246.25.254","201908"
"2019-08-24 08:59:43.000","gtms03.alicdn.com.danuoyi.alicdn.com","a","47.246.20.253","201908"
"2019-08-24 08:59:43.000","gtms03.alicdn.com.danuoyi.alicdn.com","a","47.246.21.254","201908"
"2019-08-24 08:59:43.000","gtms03.alicdn.com.danuoyi.alicdn.com","a","47.246.22.253","201908"
"2019-08-24 08:59:43.000","gtms03.alicdn.com.danuoyi.alicdn.com","a","47.246.22.254","201908"
"2019-08-24 08:59:43.000","gtms03.alicdn.com.danuoyi.alicdn.com","a","47.246.23.253","201908"
"2019-08-24 08:56:53.000","gtms04.alicdn.com","cname","gtms04.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 08:56:06.000","gtms04.alicdn.com.danuoyi.alicdn.com","a","47.246.18.253","201908"
"2019-08-24 08:56:06.000","gtms04.alicdn.com.danuoyi.alicdn.com","a","47.246.18.254","201908"
"2019-08-24 08:58:19.000","gtu-01.m.alicdn.com","cname","gtu-01.m.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 08:58:58.000","gtu-02.m.alicdn.com","cname","gtu-02.m.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 08:58:53.000","gtu-03.m.alicdn.com","cname","gtu-03.m.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 08:57:03.000","gtu-04.m.alicdn.com","cname","gtu-04.m.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 08:58:39.000","gtu-b03.m.alicdn.com","cname","gtu-b03.m.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 08:58:20.000","gtu-c01.m.alicdn.com","cname","gtu-c01.m.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 08:59:31.000","gtu-c02.m.alicdn.com","cname","gtu-c02.m.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 08:59:16.000","gtu-c03.m.alicdn.com","cname","gtu-c03.m.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 08:58:38.000","gtu-c04.m.alicdn.com","cname","gtu-c04.m.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 10:22:02.000","im.alicdn.com","cname","im.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 10:24:21.000","intlmarket.alicdn.com","cname","intlmarket.alicdn.com.w.kunlunno.com","201908"
"2019-08-24 08:42:21.000","fts.alicdn.com","cname","fts.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 08:38:41.000","fts.alicdn.com.danuoyi.alicdn.com","a","47.246.17.253","201908"
"2019-08-24 08:42:21.000","fts.alicdn.com.danuoyi.alicdn.com","a","47.246.17.254","201908"
"2019-08-24 08:38:41.000","fts.alicdn.com.danuoyi.alicdn.com","a","47.246.19.254","201908"
"2019-08-24 08:38:41.000","fts.alicdn.com.danuoyi.alicdn.com","a","47.246.23.253","201908"
"2019-08-24 08:38:41.000","fts.alicdn.com.danuoyi.alicdn.com","a","47.246.23.254","201908"
"2019-08-24 10:53:07.000","jinkou.tmall.com.danuoyi.alicdn.com","a","47.246.17.235","201908"
"2019-08-24 10:53:07.000","jinkou.tmall.com.danuoyi.alicdn.com","a","47.246.17.236","201908"
"2019-08-24 10:52:50.000","jinkou.tmall.com.danuoyi.alicdn.com","a","47.246.21.235","201908"
"2019-08-24 10:52:50.000","jinkou.tmall.com.danuoyi.alicdn.com","a","47.246.21.236","201908"
"2019-08-24 05:57:39.000","chuangke.aliyun.com.danuoyi.alicdn.com","a","47.246.17.235","201908"
"2019-08-24 05:57:39.000","chuangke.aliyun.com.danuoyi.alicdn.com","a","47.246.18.236","201908"
"2019-08-24 05:57:39.000","chuangke.aliyun.com.danuoyi.alicdn.com","a","47.246.19.236","201908"
"2019-08-24 05:57:39.000","chuangke.aliyun.com.danuoyi.alicdn.com","a","47.246.24.233","201908"
"2019-08-24 05:57:39.000","chuangke.aliyun.com.danuoyi.alicdn.com","a","47.246.25.233","201908"
"2019-08-24 05:57:39.000","chuangke.aliyun.com.danuoyi.alicdn.com","a","47.246.20.235","201908"
"2019-08-24 05:57:39.000","chuangke.aliyun.com.danuoyi.alicdn.com","a","47.246.21.236","201908"
"2019-08-24 05:57:39.000","chuangke.aliyun.com.danuoyi.alicdn.com","a","47.246.22.236","201908"
"2019-08-24 05:57:39.000","chuangke.aliyun.com.danuoyi.alicdn.com","a","47.246.23.235","201908"
"2019-08-24 08:52:47.000","gi1.md.alicdn.com","cname","gi1.md.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 08:51:25.000","gi1.md.alicdn.com.danuoyi.alicdn.com","a","47.246.20.253","201908"
"2019-08-24 08:51:25.000","gi1.md.alicdn.com.danuoyi.alicdn.com","a","47.246.20.254","201908"
"2019-08-24 08:52:47.000","gi1.md.alicdn.com.danuoyi.alicdn.com","a","47.246.23.253","201908"
"2019-08-24 08:52:47.000","gi1.md.alicdn.com.danuoyi.alicdn.com","a","47.246.23.254","201908"
"2019-08-24 08:51:10.000","gi1.mlist.alicdn.com","cname","gi1.mlist.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 08:54:08.000","gi1.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.17.253","201908"
"2019-08-24 08:54:08.000","gi1.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.17.254","201908"
"2019-08-24 08:51:10.000","gi1.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.22.253","201908"
"2019-08-24 08:51:10.000","gi1.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.22.254","201908"
"2019-08-24 08:49:11.000","gi2.md.alicdn.com","cname","gi2.md.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 08:49:11.000","gi2.md.alicdn.com.danuoyi.alicdn.com","a","47.246.17.253","201908"
"2019-08-24 08:47:55.000","gi2.md.alicdn.com.danuoyi.alicdn.com","a","47.246.17.254","201908"
"2019-08-24 08:47:55.000","gi2.md.alicdn.com.danuoyi.alicdn.com","a","47.246.18.253","201908"
"2019-08-24 08:47:55.000","gi2.md.alicdn.com.danuoyi.alicdn.com","a","47.246.19.254","201908"
"2019-08-24 08:47:55.000","gi2.md.alicdn.com.danuoyi.alicdn.com","a","47.246.24.253","201908"
"2019-08-24 08:47:55.000","gi2.md.alicdn.com.danuoyi.alicdn.com","a","47.246.25.254","201908"
"2019-08-24 08:47:55.000","gi2.md.alicdn.com.danuoyi.alicdn.com","a","47.246.20.253","201908"
"2019-08-24 08:47:55.000","gi2.md.alicdn.com.danuoyi.alicdn.com","a","47.246.21.254","201908"
"2019-08-24 08:47:55.000","gi2.md.alicdn.com.danuoyi.alicdn.com","a","47.246.22.253","201908"
"2019-08-24 08:47:55.000","gi2.md.alicdn.com.danuoyi.alicdn.com","a","47.246.23.253","201908"
"2019-08-24 09:00:14.000","gi2.mlist.alicdn.com","cname","gi2.mlist.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 09:00:14.000","gi2.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.19.253","201908"
"2019-08-24 09:00:14.000","gi2.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.19.254","201908"
"2019-08-24 08:48:28.000","gi2.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.24.253","201908"
"2019-08-24 08:48:28.000","gi2.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.24.254","201908"
"2019-08-24 08:50:03.000","gi3.md.alicdn.com","cname","gi3.md.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 08:48:25.000","gi3.md.alicdn.com.danuoyi.alicdn.com","a","47.246.24.253","201908"
"2019-08-24 08:48:25.000","gi3.md.alicdn.com.danuoyi.alicdn.com","a","47.246.24.254","201908"
"2019-08-24 08:50:03.000","gi3.md.alicdn.com.danuoyi.alicdn.com","a","47.246.23.253","201908"
"2019-08-24 08:50:03.000","gi3.md.alicdn.com.danuoyi.alicdn.com","a","47.246.23.254","201908"
"2019-08-24 08:48:51.000","gi3.mlist.alicdn.com","cname","gi3.mlist.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 08:48:51.000","gi3.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.22.253","201908"
"2019-08-24 08:48:51.000","gi3.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.22.254","201908"
"2019-08-24 08:52:46.000","gi3.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.23.253","201908"
"2019-08-24 08:52:46.000","gi3.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.23.254","201908"
"2019-08-24 08:49:13.000","gi4.md.alicdn.com","cname","gi4.md.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 08:49:13.000","gi4.md.alicdn.com.danuoyi.alicdn.com","a","47.246.18.253","201908"
"2019-08-24 08:49:13.000","gi4.md.alicdn.com.danuoyi.alicdn.com","a","47.246.18.254","201908"
"2019-08-24 08:48:22.000","gi4.mlist.alicdn.com","cname","gi4.mlist.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 08:48:43.000","gi4.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.17.253","201908"
"2019-08-24 08:48:43.000","gi4.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.18.254","201908"
"2019-08-24 08:48:22.000","gi4.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.19.253","201908"
"2019-08-24 08:48:43.000","gi4.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.19.254","201908"
"2019-08-24 08:48:43.000","gi4.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.24.253","201908"
"2019-08-24 08:48:43.000","gi4.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.25.254","201908"
"2019-08-24 08:48:43.000","gi4.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.20.253","201908"
"2019-08-24 08:48:43.000","gi4.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.21.253","201908"
"2019-08-24 08:48:43.000","gi4.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.22.254","201908"
"2019-08-24 08:48:43.000","gi4.mlist.alicdn.com.danuoyi.alicdn.com","a","47.246.23.253","201908"
"2019-08-24 12:43:47.000","mi.aliyun.com.danuoyi.alicdn.com","a","47.246.17.236","201908"
"2019-08-24 12:43:47.000","mi.aliyun.com.danuoyi.alicdn.com","a","47.246.18.236","201908"
"2019-08-24 12:43:47.000","mi.aliyun.com.danuoyi.alicdn.com","a","47.246.19.236","201908"
"2019-08-24 12:43:47.000","mi.aliyun.com.danuoyi.alicdn.com","a","47.246.24.233","201908"
"2019-08-24 12:43:47.000","mi.aliyun.com.danuoyi.alicdn.com","a","47.246.25.234","201908"
"2019-08-24 12:43:47.000","mi.aliyun.com.danuoyi.alicdn.com","a","47.246.20.236","201908"
"2019-08-24 12:43:47.000","mi.aliyun.com.danuoyi.alicdn.com","a","47.246.21.236","201908"
"2019-08-24 12:43:47.000","mi.aliyun.com.danuoyi.alicdn.com","a","47.246.22.236","201908"
"2019-08-24 12:43:47.000","mi.aliyun.com.danuoyi.alicdn.com","a","47.246.23.235","201908"
"2019-08-24 16:58:12.000","oalipay-dl-django.alicdn.com","cname","oalipay-dl-django.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 16:44:37.000","oalipay-dl-django.alicdn.com.danuoyi.alicdn.com","a","47.246.17.253","201908"
"2019-08-24 16:58:12.000","oalipay-dl-django.alicdn.com.danuoyi.alicdn.com","a","47.246.17.254","201908"
"2019-08-24 16:44:37.000","oalipay-dl-django.alicdn.com.danuoyi.alicdn.com","a","47.246.18.253","201908"
"2019-08-24 16:44:37.000","oalipay-dl-django.alicdn.com.danuoyi.alicdn.com","a","47.246.19.253","201908"
"2019-08-24 16:44:37.000","oalipay-dl-django.alicdn.com.danuoyi.alicdn.com","a","47.246.24.254","201908"
