"2019-08-24 08:35:02.000","food-lion.instacart.com","a","52.84.246.249","201908"
"2019-08-24 08:35:02.000","food-lion.instacart.com","a","52.84.246.28","201908"
"2019-08-24 08:34:19.000","food4less.instacart.com","a","52.84.246.163","201908"
"2019-08-24 08:34:19.000","food4less.instacart.com","a","52.84.246.227","201908"
"2019-08-24 08:34:19.000","food4less.instacart.com","a","52.84.246.50","201908"
"2019-08-24 08:34:19.000","food4less.instacart.com","a","52.84.246.98","201908"
"2019-08-24 08:34:21.000","fooddynasty.instacart.com","a","52.201.35.203","201908"
"2019-08-24 08:34:21.000","fooddynasty.instacart.com","a","52.202.231.58","201908"
"2019-08-24 08:34:21.000","fooddynasty.instacart.com","a","54.172.204.15","201908"
"2019-08-24 08:34:14.000","foodemporium.instacart.com","a","52.201.35.203","201908"
"2019-08-24 08:34:14.000","foodemporium.instacart.com","a","52.202.231.58","201908"
"2019-08-24 08:34:14.000","foodemporium.instacart.com","a","54.172.204.15","201908"
"2019-08-24 21:43:22.000","foodking.instacart.com","a","13.32.253.172","201908"
"2019-08-24 21:43:22.000","foodking.instacart.com","a","13.32.253.21","201908"
"2019-08-24 21:43:22.000","foodking.instacart.com","a","13.32.253.79","201908"
"2019-08-24 21:43:22.000","foodking.instacart.com","a","13.32.253.82","201908"
"2019-08-24 08:40:42.000","foodking.instacart.com","a","52.84.246.145","201908"
"2019-08-24 08:40:42.000","foodking.instacart.com","a","52.84.246.151","201908"
"2019-08-24 08:40:42.000","foodking.instacart.com","a","52.84.246.106","201908"
"2019-08-24 08:40:42.000","foodking.instacart.com","a","52.84.246.137","201908"
"2019-08-24 08:40:34.000","foodmaxx.instacart.com","a","13.33.147.111","201908"
"2019-08-24 08:40:34.000","foodmaxx.instacart.com","a","13.33.147.26","201908"
"2019-08-24 08:40:34.000","foodmaxx.instacart.com","a","13.33.147.228","201908"
"2019-08-24 08:40:34.000","foodmaxx.instacart.com","a","13.33.147.83","201908"
"2019-08-24 18:55:40.000","foodmaxx.instacart.com","a","52.84.246.108","201908"
"2019-08-24 18:55:40.000","foodmaxx.instacart.com","a","52.84.246.137","201908"
"2019-08-24 18:55:40.000","foodmaxx.instacart.com","a","52.84.246.4","201908"
"2019-08-24 18:55:40.000","foodmaxx.instacart.com","a","52.84.246.56","201908"
"2019-08-24 08:41:17.000","fooduniverse.instacart.com","a","52.201.35.203","201908"
"2019-08-24 08:41:17.000","fooduniverse.instacart.com","a","52.202.231.58","201908"
"2019-08-24 08:41:17.000","fooduniverse.instacart.com","a","54.172.204.15","201908"
"2019-08-24 08:28:13.000","file-ingestion.instacart.com","cname","data-ingestion.instacart.com","201908"
"2019-08-24 19:00:38.000","banners.keyfood.instacart.com","a","13.224.2.108","201908"
"2019-08-24 19:00:38.000","banners.keyfood.instacart.com","a","13.224.2.102","201908"
"2019-08-24 19:00:38.000","banners.keyfood.instacart.com","a","13.224.2.3","201908"
"2019-08-24 19:00:38.000","banners.keyfood.instacart.com","a","13.224.2.94","201908"
"2019-08-24 18:56:13.000","banners.keyfood.instacart.com","a","13.33.147.101","201908"
"2019-08-24 18:56:13.000","banners.keyfood.instacart.com","a","13.33.147.43","201908"
"2019-08-24 18:56:13.000","banners.keyfood.instacart.com","a","13.33.147.73","201908"
"2019-08-24 18:56:13.000","banners.keyfood.instacart.com","a","13.33.147.93","201908"
"2019-08-24 04:42:20.000","banners.keyfood.instacart.com","a","52.84.246.14","201908"
"2019-08-24 04:42:20.000","banners.keyfood.instacart.com","a","52.84.246.145","201908"
"2019-08-24 18:57:20.000","banners.keyfood.instacart.com","a","52.84.246.105","201908"
"2019-08-24 04:42:20.000","banners.keyfood.instacart.com","a","52.84.246.240","201908"
"2019-08-24 18:57:20.000","banners.keyfood.instacart.com","a","52.84.246.210","201908"
"2019-08-24 04:42:20.000","banners.keyfood.instacart.com","a","52.84.246.74","201908"
"2019-08-24 04:37:49.000","bashas.instacart.com","a","52.84.246.145","201908"
"2019-08-24 04:37:49.000","bashas.instacart.com","a","52.84.246.161","201908"
"2019-08-24 04:37:49.000","bashas.instacart.com","a","52.84.246.165","201908"
"2019-08-24 04:37:49.000","bashas.instacart.com","a","52.84.246.24","201908"
"2019-08-24 19:00:32.000","shopper-api.instacart.com","a","3.224.150.243","201908"
"2019-08-24 19:00:32.000","shopper-api.instacart.com","a","3.224.4.207","201908"
"2019-08-24 19:00:32.000","shopper-api.instacart.com","a","54.145.106.52","201908"
"2019-08-24 19:00:32.000","shopper-api.instacart.com","a","54.173.76.81","201908"
"2019-08-24 18:57:40.000","shoppers.instacart.com","a","52.84.246.129","201908"
"2019-08-24 18:57:40.000","shoppers.instacart.com","a","52.84.246.28","201908"
"2019-08-24 18:57:40.000","shoppers.instacart.com","a","52.84.246.62","201908"
"2019-08-24 18:57:40.000","shoppers.instacart.com","a","52.84.246.86","201908"
"2019-08-24 18:57:40.000","shoppers.instacart.com","txt","|google-site-verification=v6pZWqIWCVGua0zVHradPHBZoLayp0pxf5tUyDIylD8","201908"
"2019-08-24 18:58:35.000","shoppersfood.instacart.com","a","52.84.246.16","201908"
"2019-08-24 18:58:35.000","shoppersfood.instacart.com","a","52.84.246.128","201908"
"2019-08-24 18:58:35.000","shoppersfood.instacart.com","a","52.84.246.203","201908"
"2019-08-24 18:58:35.000","shoppersfood.instacart.com","a","52.84.246.215","201908"
"2019-08-24 17:38:53.000","partners.instacart.com","a","3.214.50.149","201908"
"2019-08-24 17:38:53.000","partners.instacart.com","a","54.174.29.200","201908"
"2019-08-24 17:38:53.000","partners.instacart.com","a","54.86.21.111","201908"
"2019-08-24 07:07:38.000","pbi.instacart.com","a","13.224.29.102","201908"
"2019-08-24 07:07:38.000","pbi.instacart.com","a","13.224.29.109","201908"
"2019-08-24 07:07:38.000","pbi.instacart.com","a","13.224.29.113","201908"
"2019-08-24 07:07:38.000","pbi.instacart.com","a","13.224.29.46","201908"
"2019-08-24 07:07:57.000","pbi.instacart.com","a","13.32.253.17","201908"
"2019-08-24 07:07:57.000","pbi.instacart.com","a","13.32.253.188","201908"
"2019-08-24 07:07:57.000","pbi.instacart.com","a","13.32.253.119","201908"
"2019-08-24 07:07:57.000","pbi.instacart.com","a","13.32.253.254","201908"
"2019-08-24 07:09:10.000","pbi.instacart.com","a","13.33.147.119","201908"
"2019-08-24 07:09:10.000","pbi.instacart.com","a","13.33.147.125","201908"
"2019-08-24 07:09:10.000","pbi.instacart.com","a","13.33.147.31","201908"
"2019-08-24 07:09:10.000","pbi.instacart.com","a","13.33.147.66","201908"
"2019-08-24 22:06:06.000","pbi.instacart.com","a","52.84.246.14","201908"
"2019-08-24 05:44:11.000","pbi.instacart.com","a","52.84.246.153","201908"
"2019-08-24 05:44:11.000","pbi.instacart.com","a","52.84.246.193","201908"
"2019-08-24 05:44:11.000","pbi.instacart.com","a","52.84.246.127","201908"
"2019-08-24 05:44:11.000","pbi.instacart.com","a","52.84.246.60","201908"
"2019-08-24 07:05:04.000","pbi2.instacart.com","a","13.224.29.102","201908"
"2019-08-24 07:05:04.000","pbi2.instacart.com","a","13.224.29.109","201908"
"2019-08-24 07:05:04.000","pbi2.instacart.com","a","13.224.29.113","201908"
"2019-08-24 07:05:04.000","pbi2.instacart.com","a","13.224.29.46","201908"
"2019-08-24 07:08:07.000","pbi2.instacart.com","a","13.224.2.40","201908"
"2019-08-24 07:08:07.000","pbi2.instacart.com","a","13.224.2.73","201908"
"2019-08-24 07:08:07.000","pbi2.instacart.com","a","13.224.2.89","201908"
"2019-08-24 07:08:07.000","pbi2.instacart.com","a","13.224.2.99","201908"
"2019-08-24 07:04:40.000","pbi2.instacart.com","a","52.84.246.153","201908"
"2019-08-24 07:04:40.000","pbi2.instacart.com","a","52.84.246.193","201908"
"2019-08-24 07:04:40.000","pbi2.instacart.com","a","52.84.246.127","201908"
"2019-08-24 07:04:40.000","pbi2.instacart.com","a","52.84.246.60","201908"
"2019-08-24 17:27:49.000","pbis.instacart.com","a","52.201.35.203","201908"
"2019-08-24 17:27:49.000","pbis.instacart.com","a","52.202.231.58","201908"
"2019-08-24 17:27:49.000","pbis.instacart.com","a","54.172.204.15","201908"
"2019-08-24 19:55:21.000","tech.instacart.com","a","52.0.16.118","201908"
"2019-08-24 19:55:21.000","tech.instacart.com","a","52.1.119.170","201908"
"2019-08-24 19:55:21.000","tech.instacart.com","a","52.1.147.205","201908"
"2019-08-24 19:55:21.000","tech.instacart.com","a","52.1.173.203","201908"
"2019-08-24 19:55:21.000","tech.instacart.com","a","52.4.145.119","201908"
"2019-08-24 19:55:21.000","tech.instacart.com","a","52.4.175.111","201908"
"2019-08-24 19:55:21.000","tech.instacart.com","a","52.4.225.124","201908"
"2019-08-24 19:55:21.000","tech.instacart.com","a","52.4.240.221","201908"
"2019-08-24 19:55:21.000","tech.instacart.com","a","52.4.38.70","201908"
"2019-08-24 19:55:21.000","tech.instacart.com","a","52.5.181.79","201908"
"2019-08-24 19:55:21.000","tech.instacart.com","a","52.6.46.142","201908"
"2019-08-24 19:55:21.000","tech.instacart.com","a","52.6.3.192","201908"
"2019-08-24 18:55:47.000","cub.instacart.com","a","13.32.253.193","201908"
"2019-08-24 18:55:47.000","cub.instacart.com","a","13.32.253.227","201908"
"2019-08-24 18:55:47.000","cub.instacart.com","a","13.32.253.70","201908"
"2019-08-24 18:55:47.000","cub.instacart.com","a","13.32.253.89","201908"
"2019-08-24 06:49:06.000","cub.instacart.com","a","13.33.147.109","201908"
"2019-08-24 06:49:06.000","cub.instacart.com","a","13.33.147.130","201908"
"2019-08-24 06:49:06.000","cub.instacart.com","a","13.33.147.28","201908"
"2019-08-24 06:49:06.000","cub.instacart.com","a","13.33.147.71","201908"
"2019-08-24 05:43:20.000","catalog-api-static.instacart.com","a","34.229.31.134","201908"
"2019-08-24 19:20:24.000","specs.instacart.com","a","52.84.246.174","201908"
"2019-08-24 19:20:24.000","specs.instacart.com","a","52.84.246.176","201908"
"2019-08-24 19:20:24.000","specs.instacart.com","a","52.84.246.114","201908"
"2019-08-24 19:20:24.000","specs.instacart.com","a","52.84.246.218","201908"
"2019-08-24 20:59:45.000","wegmans.instacart.com","a","13.224.2.124","201908"
"2019-08-24 20:59:45.000","wegmans.instacart.com","a","13.224.2.126","201908"
"2019-08-24 20:59:45.000","wegmans.instacart.com","a","13.224.2.19","201908"
"2019-08-24 20:59:45.000","wegmans.instacart.com","a","13.224.2.31","201908"
"2019-08-24 10:26:28.000","wegmans.instacart.com","a","52.84.246.145","201908"
"2019-08-24 10:26:28.000","wegmans.instacart.com","a","52.84.246.181","201908"
"2019-08-24 10:26:28.000","wegmans.instacart.com","a","52.84.246.182","201908"
"2019-08-24 10:26:28.000","wegmans.instacart.com","a","52.84.246.7","201908"
"2019-08-24 20:56:04.000","westernbeef.instacart.com","a","13.33.147.152","201908"
"2019-08-24 20:56:04.000","westernbeef.instacart.com","a","13.33.147.124","201908"
"2019-08-24 20:56:04.000","westernbeef.instacart.com","a","13.33.147.130","201908"
"2019-08-24 20:56:04.000","westernbeef.instacart.com","a","13.33.147.249","201908"
"2019-08-24 07:06:15.000","westernbeef.instacart.com","a","52.84.246.151","201908"
"2019-08-24 07:06:15.000","westernbeef.instacart.com","a","52.84.246.103","201908"
"2019-08-24 07:06:15.000","westernbeef.instacart.com","a","52.84.246.11","201908"
"2019-08-24 22:44:02.000","westernbeef.instacart.com","a","52.84.246.126","201908"
"2019-08-24 07:06:15.000","westernbeef.instacart.com","a","52.84.246.217","201908"
"2019-08-24 22:44:02.000","westernbeef.instacart.com","a","52.84.246.89","201908"
"2019-08-24 09:09:41.000","heinens.instacart.com","a","52.84.246.126","201908"
"2019-08-24 09:09:41.000","heinens.instacart.com","a","52.84.246.211","201908"
"2019-08-24 19:11:47.000","heinens.instacart.com","a","52.84.246.218","201908"
"2019-08-24 09:09:41.000","heinens.instacart.com","a","52.84.246.50","201908"
"2019-08-24 09:09:41.000","heinens.instacart.com","a","52.84.246.60","201908"
"2019-08-24 09:10:29.000","henhouse.instacart.com","a","52.84.246.109","201908"
"2019-08-24 09:10:29.000","henhouse.instacart.com","a","52.84.246.248","201908"
"2019-08-24 09:10:29.000","henhouse.instacart.com","a","52.84.246.232","201908"
"2019-08-24 09:10:29.000","henhouse.instacart.com","a","52.84.246.65","201908"
"2019-08-24 08:11:57.000","email.instacart.com","cname","sendgrid.net","201908"
"2019-08-24 07:02:50.000","dagnyc.instacart.com","a","52.84.246.181","201908"
"2019-08-24 07:02:50.000","dagnyc.instacart.com","a","52.84.246.182","201908"
"2019-08-24 07:02:50.000","dagnyc.instacart.com","a","52.84.246.194","201908"
"2019-08-24 07:02:50.000","dagnyc.instacart.com","a","52.84.246.2","201908"
"2019-08-24 16:21:15.000","news.instacart.com","a","52.0.16.118","201908"
"2019-08-24 16:21:15.000","news.instacart.com","a","52.1.119.170","201908"
"2019-08-24 16:21:15.000","news.instacart.com","a","52.1.147.205","201908"
"2019-08-24 16:21:15.000","news.instacart.com","a","52.1.173.203","201908"
"2019-08-24 16:21:15.000","news.instacart.com","a","52.4.145.119","201908"
"2019-08-24 16:21:15.000","news.instacart.com","a","52.4.175.111","201908"
"2019-08-24 16:21:15.000","news.instacart.com","a","52.4.225.124","201908"
"2019-08-24 16:21:15.000","news.instacart.com","a","52.4.240.221","201908"
"2019-08-24 16:21:15.000","news.instacart.com","a","52.4.38.70","201908"
"2019-08-24 16:21:15.000","news.instacart.com","a","52.5.181.79","201908"
"2019-08-24 16:21:15.000","news.instacart.com","a","52.6.46.142","201908"
"2019-08-24 16:21:15.000","news.instacart.com","a","52.6.3.192","201908"
"2019-08-24 09:17:29.000","holidayfarms.instacart.com","a","13.32.253.122","201908"
"2019-08-24 09:17:29.000","holidayfarms.instacart.com","a","13.32.253.203","201908"
"2019-08-24 09:17:29.000","holidayfarms.instacart.com","a","13.32.253.6","201908"
"2019-08-24 09:17:29.000","holidayfarms.instacart.com","a","13.32.253.79","201908"
"2019-08-24 22:09:07.000","cosentinosmarket.instacart.com","a","13.224.2.118","201908"
"2019-08-24 22:09:07.000","cosentinosmarket.instacart.com","a","13.224.2.28","201908"
"2019-08-24 22:09:07.000","cosentinosmarket.instacart.com","a","13.224.2.37","201908"
"2019-08-24 22:09:07.000","cosentinosmarket.instacart.com","a","13.224.2.98","201908"
"2019-08-24 06:17:03.000","cosentinosmarket.instacart.com","a","13.33.147.125","201908"
"2019-08-24 06:17:03.000","cosentinosmarket.instacart.com","a","13.33.147.126","201908"
"2019-08-24 06:17:03.000","cosentinosmarket.instacart.com","a","13.33.147.251","201908"
"2019-08-24 06:17:03.000","cosentinosmarket.instacart.com","a","13.33.147.42","201908"
"2019-08-24 06:20:11.000","costco.instacart.com","a","13.224.29.18","201908"
"2019-08-24 06:20:11.000","costco.instacart.com","a","13.224.29.41","201908"
"2019-08-24 06:20:11.000","costco.instacart.com","a","13.224.29.84","201908"
"2019-08-24 06:20:11.000","costco.instacart.com","a","13.224.29.92","201908"
"2019-08-24 18:52:35.000","costco.instacart.com","a","13.33.147.141","201908"
"2019-08-24 18:52:35.000","costco.instacart.com","a","13.33.147.153","201908"
"2019-08-24 18:52:35.000","costco.instacart.com","a","13.33.147.79","201908"
"2019-08-24 18:52:35.000","costco.instacart.com","a","13.33.147.98","201908"
"2019-08-24 07:05:55.000","mothers-market.instacart.com","a","52.84.246.219","201908"
"2019-08-24 07:05:55.000","mothers-market.instacart.com","a","52.84.246.68","201908"
"2019-08-24 07:05:55.000","mothers-market.instacart.com","a","52.84.246.7","201908"
"2019-08-24 07:05:55.000","mothers-market.instacart.com","a","52.84.246.80","201908"
"2019-08-24 07:02:08.000","data-ingestion.instacart.com","a","3.218.86.69","201908"
"2019-08-24 07:02:08.000","data-ingestion.instacart.com","a","34.235.94.27","201908"
"2019-08-24 07:02:08.000","data-ingestion.instacart.com","a","54.210.162.208","201908"
"2019-08-24 07:02:08.000","data-ingestion.instacart.com","a","54.89.5.152","201908"
"2019-08-24 21:42:05.000","davesmarkets.instacart.com","a","13.224.29.111","201908"
"2019-08-24 21:42:05.000","davesmarkets.instacart.com","a","13.224.29.34","201908"
"2019-08-24 21:42:05.000","davesmarkets.instacart.com","a","13.224.29.4","201908"
"2019-08-24 21:42:05.000","davesmarkets.instacart.com","a","13.224.29.82","201908"
"2019-08-24 07:03:00.000","davesmarkets.instacart.com","a","13.33.147.103","201908"
"2019-08-24 07:03:00.000","davesmarkets.instacart.com","a","13.33.147.113","201908"
"2019-08-24 07:03:00.000","davesmarkets.instacart.com","a","13.33.147.45","201908"
"2019-08-24 07:03:00.000","davesmarkets.instacart.com","a","13.33.147.72","201908"
"2019-08-24 18:52:19.000","savemart.instacart.com","a","52.84.246.157","201908"
"2019-08-24 18:52:19.000","savemart.instacart.com","a","52.84.246.186","201908"
"2019-08-24 18:52:19.000","savemart.instacart.com","a","52.84.246.137","201908"
"2019-08-24 18:52:19.000","savemart.instacart.com","a","52.84.246.229","201908"
"2019-08-24 05:02:51.000","binnys.instacart.com","a","13.32.253.193","201908"
"2019-08-24 05:02:51.000","binnys.instacart.com","a","13.32.253.131","201908"
"2019-08-24 05:02:51.000","binnys.instacart.com","a","13.32.253.248","201908"
"2019-08-24 05:02:51.000","binnys.instacart.com","a","13.32.253.201","201908"
"2019-08-24 18:01:42.000","pricechopper.instacart.com","a","13.33.147.19","201908"
"2019-08-24 18:01:42.000","pricechopper.instacart.com","a","13.33.147.129","201908"
"2019-08-24 18:01:42.000","pricechopper.instacart.com","a","13.33.147.243","201908"
"2019-08-24 18:01:42.000","pricechopper.instacart.com","a","13.33.147.90","201908"
"2019-08-24 22:09:23.000","pricechopper.instacart.com","a","52.84.246.163","201908"
"2019-08-24 22:09:23.000","pricechopper.instacart.com","a","52.84.246.197","201908"
"2019-08-24 22:09:23.000","pricechopper.instacart.com","a","52.84.246.138","201908"
"2019-08-24 22:09:23.000","pricechopper.instacart.com","a","52.84.246.47","201908"
"2019-08-24 18:02:33.000","pricechopperny.instacart.com","a","13.33.147.141","201908"
"2019-08-24 18:02:33.000","pricechopperny.instacart.com","a","13.33.147.153","201908"
"2019-08-24 18:02:33.000","pricechopperny.instacart.com","a","13.33.147.102","201908"
"2019-08-24 18:02:33.000","pricechopperny.instacart.com","a","13.33.147.131","201908"
"2019-08-24 21:06:49.000","wildbynature.instacart.com","a","13.32.253.24","201908"
"2019-08-24 21:06:49.000","wildbynature.instacart.com","a","13.32.253.200","201908"
"2019-08-24 21:06:49.000","wildbynature.instacart.com","a","13.32.253.212","201908"
"2019-08-24 21:06:49.000","wildbynature.instacart.com","a","13.32.253.218","201908"
"2019-08-24 21:00:31.000","windsorfarms.instacart.com","a","52.84.246.16","201908"
