"2019-08-24 17:34:57.000","outlook.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:10:16.000","outboundlife.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:39:36.000","memles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:41:40.000","mercantile.wordpress.org","a","192.0.66.2","201908"
"2019-08-24 09:08:37.000","hankandwillie.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:08:08.000","hankroberts.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:15:59.000","id.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:16:20.000","ididntaskforit.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:18:29.000","ido.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:47:15.000","tatatan.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:58:17.000","travelteachloveblog.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:14:17.000","eo.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:50:57.000","secure.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:59:54.000","secure.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:40:23.000","fortheloveoflife.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:34:34.000","fortheloveofscifi.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:44:36.000","su.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 03:58:01.000","altl.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:07:03.000","alyaainsyirah90.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 03:57:59.000","am.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:36:03.000","roh.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:32:18.000","roissy.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:19:17.000","eubrasileira.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:32:33.000","rabbitholespixiedust.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:19:22.000","rachaelwritesblog.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:18:56.000","rachelmattson.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:58:01.000","macrodealworld.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:19:56.000","windowsphone.svn.wordpress.org","a","198.143.164.245","201908"
"2019-08-24 19:47:01.000","terminalsix.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:45:09.000","beta.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:52:52.000","beta.es.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:43:42.000","beta.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:45:43.000","beta.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:12:56.000","unyka.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:33:27.000","malachiwhitson.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:46:52.000","media.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:34:05.000","ns3.es.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:35:06.000","ns4.wordpress.org","a","192.0.75.10","201908"
"2019-08-24 16:35:06.000","ns4.wordpress.org","aaaa","2620:115:c00f::c000:4b0a","201908"
"2019-08-24 20:01:59.000","tuk.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:01:40.000","karenmesa.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:24:10.000","replaces.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:29:08.000","reproductiverevi.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:24:05.000","docs.trac.wordpress.org","a","198.143.164.246","201908"
"2019-08-24 19:47:24.000","thejournalsofkathleensmith.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:49:42.000","thejoyofthis.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:49:23.000","thelivingwaterfeature.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:26:43.000","facthai.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:16:45.000","hoofin.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 13:07:52.000","ms.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:55:23.000","ridanzare.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:27:47.000","reclaimbangladesh.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:22:55.000","reclaimingthesacred.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:54:50.000","weekendwalks.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:57:52.000","blairnecessities.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:58:43.000","chrissywrites.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:34:50.000","li.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:01:38.000","pr4ka5a.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 13:11:32.000","moonlitmoth.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 13:15:43.000","moonstar16.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:55:58.000","maggiemsp.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:10:33.000","ascassociation.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:01:39.000","dashnak.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:53:17.000","goudabuddhabooks.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:59:36.000","orbita52.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:55:59.000","orattvisabetraktelser.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:45:14.000","tertuliaabierta.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:03:05.000","womenshealthnews.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:55:44.000","toriames.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:57:00.000","whenyouwantitbadenough.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:14:10.000","hiway61.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:32:11.000","ro.forums.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:29:39.000","pastorleanne.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:12:28.000","tzm.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:03:22.000","buckdenpraise.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:07:34.000","buddhistartnews.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:07:55.000","buddypress.trac.wordpress.org","a","198.143.164.246","201908"
"2019-08-24 11:32:27.000","lambano.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:10:45.000","kir.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:48:41.000","jadasupport.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:28:38.000","filosofiagigannornal.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:34:11.000","filosofiasfuradas.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:59:29.000","br.support.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:01:13.000","br.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:45:03.000","cakipon.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:01:04.000","andreabuoso.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:00:43.000","andreasfroby.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:01:40.000","android.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:15:06.000","aureliaioana.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:22:48.000","lasvegaseventmarketing.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:21:16.000","latardelibre.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 13:45:19.000","mulutmanisyangberbisa.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 13:38:48.000","murian.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:47:27.000","missiolinks.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:46:43.000","mississippiappendectomy.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:52:22.000","test-enau.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:45:16.000","testbed.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:34:28.000","perfectparadox.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:08:28.000","travisthegator.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:15:08.000","quickeyedlove.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:09:14.000","thebitterbabe.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:49:01.000","thebroadbroad.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:46:10.000","thecraftypepper.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:48:58.000","thecrepesofwrath.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:32:19.000","leewayfoundation.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:01:28.000","datanucleus.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:57:38.000","jstorvold.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:29:51.000","fivelittlekittens.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:47:57.000","bimable.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:02:48.000","bongo4.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:38:54.000","baynewsmovement.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:21:18.000","indianl.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 23:39:58.000","zeroidle.comcodex.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:11:25.000","design.trac.wordpress.org","a","198.143.164.246","201908"
"2019-08-24 11:00:32.000","kaa.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:03:37.000","kadaifbalkan.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:18:49.000","www.ahumbleorthodoxy.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:20:17.000","www.alisonkerr.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:20:43.000","www.alongthebranches.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:22:02.000","www.alwaysinterested.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:22:26.000","www.ashleylynnmills.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:05:46.000","printshow.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:19:44.000","ifamericanskn.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:52:37.000","selfactualizationinayear.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:22:23.000","redfernrevi.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:19:38.000","kristinsfantasies.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:45:38.000","saad.faruque.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:08:26.000","arkturkey.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:11:12.000","aroundtheworldwithkids.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:10:53.000","arq.global.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:18:47.000","hidingstorm.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:54:27.000","omajid.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:12:45.000","omcim5dejulio.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:31:16.000","inshadowz.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:47:22.000","sauvonslesiutetaudela.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:45:10.000","savitricb.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:32:19.000","masterbaker.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:49:07.000","mathuaerknedam.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:39:05.000","planet.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:41:27.000","planetaplay.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:51:56.000","thynameiswit.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:53:26.000","tianzilr.cn.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 06:02:57.000","cloud.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 06:05:28.000","cloud.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:13:34.000","elastic.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:10:24.000","elastic.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 23:06:06.000","xuperion.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 23:07:36.000","xx.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:44:01.000","phdinprogress.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:41:09.000","forum.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:58:20.000","fototallerlaquesa.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:28:38.000","rigenius.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:09:31.000","helloitslauren.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:12:38.000","upstreamofficial.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:10:10.000","upload.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:02:49.000","brandnetel.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:31:00.000","b.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:54:28.000","jeansgarden.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 06:08:53.000","citytart.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:49:00.000","is.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:06:09.000","defin.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:48:34.000","tah.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:54:59.000","graficabloog.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:59:57.000","booc.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:59:15.000","john.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:44:53.000","bg.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:14:40.000","v.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:13:56.000","educloudsims.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:12:27.000","edwinashaw.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:32:17.000","inthevanguard.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:42:34.000","beingamelia.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:41:50.000","bel.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:13:04.000","mail.es.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:21:00.000","evaparamobouzada.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:38:31.000","free.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:39:49.000","freemohammadothman.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:00:50.000","tropicsofmeta.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:39:55.000","nushh.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:48:06.000","nuzor.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:07:16.000","hat.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:17:31.000","havealittletalk.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:29:38.000","resources.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:35:28.000","sonjawolf.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:59:08.000","showcase.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:06:54.000","wiwiddwianto.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 06:52:58.000","cwendlwyn.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:57:15.000","theruddygoodlife.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:56:58.000","www.jwinnenb.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:58:26.000","www.kidsclimateactionnetwork.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:57:21.000","www.kidsinthestacks.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:11:06.000","www.kidsonthehill.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:58:21.000","www.kitchentablewriters.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:30:36.000","littledenver.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:31:01.000","lists.es.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:30:28.000","lists.ord.wordpress.org","a","198.143.164.108","201908"
"2019-08-24 11:32:46.000","lists.wordpress.org","a","198.143.164.108","201908"
"2019-08-24 11:32:46.000","lists.wordpress.org","mx","0 lists.wordpress.org","201908"
"2019-08-24 11:32:46.000","lists.wordpress.org","txt","|spf2.0/mfrom a mx -all","201908"
"2019-08-24 11:32:46.000","lists.wordpress.org","txt","|v=spf1 a mx ip4:198.143.164.108 -all","201908"
"2019-08-24 08:33:03.000","flipisworld.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:10:48.000","umschlagplatz.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:08:46.000","unaltrarealta.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:09:34.000","mysql.es.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:18:51.000","mysql.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:11:37.000","mysql.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:42:43.000","login.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:35:21.000","longnaturalhair.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:03:17.000","tvtoday.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:05:04.000","tw.forums.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:28:15.000","notthehardestpart.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:18:53.000","spiceoflifeblog.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:03:12.000","wordmartini.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:30:20.000","expecttheunexpected.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:03:48.000","kassa011.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:26:09.000","patfinucanerevi.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:50:09.000","gibson106.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:22:57.000","hopestands.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:46:18.000","thedenbyclan.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:47:42.000","thefabmoranfour.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:49:34.000","webmail.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 23:19:34.000","yonati.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:13:09.000","emilyandrosa.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:25:44.000","emilyschmutz.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:13:56.000","emphasismine.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:31:33.000","libertarian2010.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:31:41.000","libdemsni.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:36:37.000","liebchen11.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 06:39:31.000","cpanel.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 03:30:37.000","acknowledgers.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:22:43.000","lauraberry.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:32:55.000","web.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:40:00.000","fyfs168.cn.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:47:44.000","ga.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:42:56.000","gaddeku.complanet.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:12:27.000","bulanbintang.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 03:54:29.000","aidesign69.cn.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 06:16:43.000","commentisglee.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 06:27:30.000","community.emich.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 23:16:19.000","yagneshkumar17.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:38:57.000","www.dukewords.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:40:51.000","www.dumpsterdivingdarling.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:43:02.000","www.easingintomyfifties.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:43:17.000","www.ecolefrancaisephc.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:39:31.000","www.educationforallday.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:31:54.000","www.bloccoperappunti.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:26:54.000","www.blockhouseusa.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:29:12.000","www.borderlinks.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:26:25.000","www.br.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:30:42.000","www.breadphobia.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:44:51.000","www.bv.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:36:43.000","www.cancandex.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 13:06:29.000","moomindad.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 13:06:08.000","morivanism.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 13:06:02.000","morningswithmer.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 06:47:48.000","cruxchristi.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:06:25.000","dev.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:08:15.000","dev.es.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:10:16.000","dev.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:48:41.000","scienceapoil.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:58:14.000","borderlinks.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:48:08.000","www.cy.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:35:14.000","www.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:39:34.000","www.davidtwanblog.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:37:27.000","www.developer.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:36:20.000","www.devianaaviena.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:38:01.000","www.dicksoncrusade.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:44:04.000","saeedjones.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:09:17.000","whm.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:26:17.000","mail.wordpress.org","a","198.143.164.146","201908"
"2019-08-24 12:26:17.000","mail.wordpress.org","a","198.143.164.147","201908"
"2019-08-24 12:27:42.000","mail2.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:26:47.000","mail2.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:29:33.000","mail1.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:26:14.000","mail1.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:27:11.000","mail2.es.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:28:13.000","mailserver.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:09:08.000","www.motherchild.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:10:09.000","www.multiplt.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:11:17.000","www.musasha.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:11:26.000","www.mybusiness.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:20:53.000","www.nancieteresa.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:15:11.000","www.narasnook.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:12:58.000","www.natashakowalski.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:11:27.000","www.nhwn.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:13:31.000","www.nicholashoodiiiministries.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:13:56.000","www.noi.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:11:24.000","www.nl.forums.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:13:09.000","www.nl.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:12:51.000","www.nm.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:16:01.000","kk.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:34:41.000","perposer.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:50:06.000","gilliankendall.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:20:26.000","ssl.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:19:41.000","sslvpn.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:20:08.000","ssw.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:02:01.000","grupoetcetera.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:31:28.000","donnadb.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:39:00.000","stopitn.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:36:55.000","stopv.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:47:56.000","telecomoccasionally.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:23:00.000","intanmusliha.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:22:34.000","laaventurajeremia.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 23:24:03.000","yupa1989.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:39:06.000","tallita.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 23:01:26.000","xn--cn-py2cm24cjwlviao2ae32jfoi.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:23:11.000","reffi999sibaranie.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:43:46.000","dv.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:41:51.000","dyfhid.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:45:40.000","dyn.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:44:27.000","caseycarrollart.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:22:20.000","disclosuredeception.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:24:57.000","lazamusic.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:27:30.000","www.silverforest.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:31:43.000","www.slowlifemusic.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:29:04.000","www.snickwah.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:30:47.000","www.soaringsurvivor.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:31:02.000","www.somewhatreverend.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:34:08.000","www.spl225.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:05:50.000","ww1.de.wordpress.org","cname","wordpress.org","201908"
