"2019-08-24 16:33:32.000","ns2.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 16:33:32.000","ns2.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 16:33:54.000","ns3.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 16:33:54.000","ns3.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 16:33:54.000","ns3.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 16:33:54.000","ns3.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:55:25.000","test.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:55:25.000","test.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:55:25.000","test.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:55:25.000","test.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 11:41:54.000","m.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 11:41:54.000","m.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 11:41:54.000","m.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 11:41:54.000","m.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 02:22:50.000","767044.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 02:22:50.000","767044.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 02:22:50.000","767044.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 02:22:50.000","767044.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 11:35:01.000","lists.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 11:35:01.000","lists.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 11:35:01.000","lists.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 11:35:01.000","lists.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 11:39:15.000","list.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 11:39:15.000","list.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 11:39:15.000","list.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 11:39:15.000","list.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 11:31:38.000","liveupdate.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 11:31:38.000","liveupdate.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 11:31:38.000","liveupdate.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 11:31:38.000","liveupdate.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 06:21:09.000","cp.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 06:21:09.000","cp.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 06:21:09.000","cp.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 06:21:09.000","cp.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 08:40:28.000","fw.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 08:40:28.000","fw.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 08:40:28.000","fw.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 08:40:28.000","fw.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 20:52:59.000","webmail.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 20:52:59.000","webmail.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 20:52:59.000","webmail.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 20:52:59.000","webmail.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 08:35:02.000","forum.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 08:35:02.000","forum.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 08:35:02.000","forum.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 08:35:02.000","forum.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 03:23:56.000","about.urbandictionary.com","cname","urbandictionary.github.io","201908"
"2019-08-24 09:29:41.000","host.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 09:29:41.000","host.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 09:29:41.000","host.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 09:29:41.000","host.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 07:42:48.000","dyn.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 07:42:48.000","dyn.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 07:42:48.000","dyn.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 07:42:48.000","dyn.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 10:07:10.000","hu.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 10:07:10.000","hu.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 10:07:10.000","hu.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 10:07:10.000","hu.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 17:03:27.000","owa.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 17:03:27.000","owa.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 17:03:27.000","owa.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 17:03:27.000","owa.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 10:20:36.000","info.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 10:20:36.000","info.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 10:20:36.000","info.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 10:20:36.000","info.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 08:47:55.000","gitlab.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 08:47:55.000","gitlab.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 08:47:55.000","gitlab.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 08:47:55.000","gitlab.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 08:51:30.000","git.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 08:51:30.000","git.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 08:51:30.000","git.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 08:51:30.000","git.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 10:50:26.000","ja.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 10:50:26.000","ja.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 10:50:26.000","ja.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 10:50:26.000","ja.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 10:56:00.000","jobs.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 10:56:00.000","jobs.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 10:56:00.000","jobs.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 10:56:00.000","jobs.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 04:46:40.000","beta.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 04:46:40.000","beta.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 04:46:40.000","beta.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 04:46:40.000","beta.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 04:44:41.000","bg.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 04:44:41.000","bg.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 04:44:41.000","bg.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 04:44:41.000","bg.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 07:24:44.000","de.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 07:24:44.000","de.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 07:24:44.000","de.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 07:24:44.000","de.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 01:44:58.000","529664.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 01:44:58.000","529664.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 01:44:58.000","529664.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 01:44:58.000","529664.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 01:46:54.000","529719.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 01:46:54.000","529719.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 01:46:54.000","529719.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 01:46:54.000","529719.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 04:49:38.000","bbs.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 04:49:38.000","bbs.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 04:49:38.000","bbs.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 04:49:38.000","bbs.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 20:12:56.000","upload.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 20:12:56.000","upload.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 20:12:56.000","upload.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 20:12:56.000","upload.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:57:46.000","tl.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:57:46.000","tl.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:57:46.000","tl.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:57:46.000","tl.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:58:37.000","tools.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:58:37.000","tools.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:58:37.000","tools.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:58:37.000","tools.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 08:36:05.000","fr.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 08:36:05.000","fr.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 08:36:05.000","fr.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 08:36:05.000","fr.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 09:10:59.000","help.urbandictionary.com","cname","urbandictionary.helpsite.io","201908"
"2019-08-23 23:24:37.000","055839.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-23 23:24:37.000","055839.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-23 23:24:37.000","055839.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-23 23:24:37.000","055839.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 13:23:09.000","mta-sts.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 13:23:09.000","mta-sts.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 13:23:09.000","mta-sts.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 13:23:09.000","mta-sts.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 20:58:29.000","wiki.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 20:58:29.000","wiki.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 20:58:29.000","wiki.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 20:58:29.000","wiki.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:32:24.000","store.urbandictionary.com","cname","urbandictionary.myshopify.com","201908"
"2019-08-24 19:46:59.000","th.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:46:59.000","th.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:46:59.000","th.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:46:59.000","th.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 08:05:55.000","editor.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 08:05:55.000","editor.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 08:05:55.000","editor.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 08:05:55.000","editor.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 22:47:37.000","www1.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 22:47:37.000","www1.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 22:47:37.000","www1.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 22:47:37.000","www1.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 22:49:05.000","www2.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 22:49:05.000","www2.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 22:49:05.000","www2.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 22:49:05.000","www2.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 22:51:16.000","www42.urbandictionary.com","cname","urbandictionary.github.io","201908"
"2019-08-24 16:58:19.000","orders.urbandictionary.com","cname","urbandictionary.hostedcart.buysellads.com","201908"
"2019-08-24 16:56:46.000","origin.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 16:56:46.000","origin.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 16:56:46.000","origin.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 16:56:46.000","origin.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 04:26:32.000","az.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 04:26:32.000","az.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 04:26:32.000","az.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 04:26:32.000","az.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 04:28:28.000","b.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 04:28:28.000","b.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 04:28:28.000","b.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 04:28:28.000","b.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 23:37:57.000","zh.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 23:37:57.000","zh.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 23:37:57.000","zh.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 23:37:57.000","zh.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 23:46:59.000","zintuf.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 23:46:59.000","zintuf.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 23:46:59.000","zintuf.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 23:46:59.000","zintuf.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 16:20:07.000","news.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 16:20:07.000","news.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 16:20:07.000","news.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 16:20:07.000","news.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 16:52:20.000","office.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 16:52:20.000","office.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 16:52:20.000","office.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 16:52:20.000","office.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 10:15:07.000","iazcvy.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 10:15:07.000","iazcvy.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 10:15:07.000","iazcvy.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 10:15:07.000","iazcvy.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 20:34:22.000","wap.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 20:34:22.000","wap.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 20:34:22.000","wap.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 20:34:22.000","wap.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 12:42:30.000","mdm.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 12:42:30.000","mdm.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 12:42:30.000","mdm.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 12:42:30.000","mdm.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 12:40:04.000","media.urbandictionary.com","cname","d.global-ssl.fastly.net","201908"
"2019-08-24 19:32:55.000","support.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:32:55.000","support.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:32:55.000","support.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:32:55.000","support.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:38:01.000","sv.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:38:01.000","sv.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:38:01.000","sv.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:38:01.000","sv.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 04:05:44.000","api.urbandictionary.com","cname","d.global-ssl.fastly.net","201908"
"2019-08-24 20:08:06.000","uk.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 20:08:06.000","uk.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 20:08:06.000","uk.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 20:08:06.000","uk.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 21:10:09.000","wordpress.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 21:10:09.000","wordpress.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 21:10:09.000","wordpress.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 21:10:09.000","wordpress.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 10:24:51.000","images.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 10:24:51.000","images.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 10:24:51.000","images.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 10:24:51.000","images.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 10:23:24.000","imap.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 10:23:24.000","imap.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 10:23:24.000","imap.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 10:23:24.000","imap.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 10:27:36.000","img.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 10:27:36.000","img.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 10:27:36.000","img.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 10:27:36.000","img.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 10:22:14.000","inbound.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 10:22:14.000","inbound.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 10:22:14.000","inbound.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 10:22:14.000","inbound.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 03:31:52.000","add.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 03:31:52.000","add.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 03:31:52.000","add.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 03:31:52.000","add.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 03:32:25.000","admin.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 03:32:25.000","admin.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 03:32:25.000","admin.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 03:32:25.000","admin.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 03:31:10.000","ads.urbandictionary.com","cname","urbandictionary.github.io","201908"
"2019-08-24 03:06:33.000","988991.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 03:06:33.000","988991.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 03:06:33.000","988991.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 03:06:33.000","988991.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 03:03:54.000","991337.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 03:03:54.000","991337.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 03:03:54.000","991337.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 03:03:54.000","991337.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 00:03:52.000","176583.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 00:03:52.000","176583.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 00:03:52.000","176583.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 00:03:52.000","176583.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 17:56:06.000","postmaster.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 17:56:06.000","postmaster.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 17:56:06.000","postmaster.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 17:56:06.000","postmaster.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 18:37:49.000","ru.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 18:37:49.000","ru.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 18:37:49.000","ru.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 18:37:49.000","ru.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 16:30:00.000","new.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 16:30:00.000","new.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 16:30:00.000","new.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 16:30:00.000","new.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 18:01:18.000","preview.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 18:01:18.000","preview.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 18:01:18.000","preview.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 18:01:18.000","preview.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 18:01:15.000","prjxij.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 18:01:15.000","prjxij.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 18:01:15.000","prjxij.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 18:01:15.000","prjxij.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 16:32:53.000","ns4.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 16:32:53.000","ns4.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 16:32:53.000","ns4.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 16:32:53.000","ns4.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 12:58:01.000","ml.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 12:58:01.000","ml.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 12:58:01.000","ml.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 12:58:01.000","ml.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 12:26:40.000","mail.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 12:26:40.000","mail.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 12:26:40.000","mail.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 12:26:40.000","mail.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 12:39:58.000","mail2.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 12:39:58.000","mail2.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 12:39:58.000","mail2.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 12:39:58.000","mail2.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 12:32:05.000","mail1.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 12:32:05.000","mail1.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 12:32:05.000","mail1.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 12:32:05.000","mail1.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 12:36:52.000","mailserver.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 12:36:52.000","mailserver.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 12:36:52.000","mailserver.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 12:36:52.000","mailserver.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 10:16:41.000","id.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 10:16:41.000","id.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 10:16:41.000","id.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 10:16:41.000","id.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 13:45:02.000","mx.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 13:45:02.000","mx.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 13:45:02.000","mx.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 13:45:02.000","mx.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 13:47:42.000","mx01.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 13:47:42.000","mx01.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 13:47:42.000","mx01.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 13:47:42.000","mx01.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 01:34:59.000","490756.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 01:34:59.000","490756.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 01:34:59.000","490756.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 01:34:59.000","490756.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 18:32:45.000","root.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 18:32:45.000","root.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 18:32:45.000","root.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 18:32:45.000","root.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:28:11.000","static1.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:28:11.000","static1.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:28:11.000","static1.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:28:11.000","static1.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:32:07.000","static2.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:32:07.000","static2.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:32:07.000","static2.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:32:07.000","static2.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:32:21.000","static3.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:32:21.000","static3.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:32:21.000","static3.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:32:21.000","static3.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:31:34.000","static.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:31:34.000","static.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:31:34.000","static.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:31:34.000","static.urbandictionary.com","a","151.101.192.207","201908"
