"2019-08-24 08:37:39.000","frsssm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:40:22.000","frsssm.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:40:39.000","frsts.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:38:53.000","fruchtbar.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:38:20.000","frydhw.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:38:39.000","fs.tmall.com","cname","na61-na62.wagbridge.alibaba.tmall.com","201908"
"2019-08-24 08:41:04.000","fsgsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:40:17.000","fsljj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:41:57.000","fslshenfang.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:44:52.000","fslz.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:40:22.000","fsmhzp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:37:47.000","fssp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:41:55.000","ftly.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:38:23.000","ftms.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:37.000","fsxl.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:37:58.000","fsxz.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:10.000","fsyueqi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:42:17.000","ftsdsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:14.000","ftsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:45:50.000","ftssm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:48.000","ftssm.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:37:59.000","ftp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:41:06.000","ftxl.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:54.000","ftxl.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:38:54.000","ftydhw.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:29.000","ftydhw.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:43:01.000","fuange.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:53:25.000","fuanju.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:44:02.000","fuankangyz.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:50:34.000","fuanna.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:08.000","fuanna.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:41:21.000","fuannaysshg.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:43:25.000","fuannaysshg.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:39:14.000","fuanshun.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:21.000","fubaide.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:40:19.000","fubixing.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:40:29.000","fubixing.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:38:59.000","fucy.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:41:09.000","fudanaoyi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:53.000","fude.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:20.000","fudelidb.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:37.000","fudiaojiashi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:41:26.000","fudnee.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:40:39.000","fudonghai.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:45:07.000","fudu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:43:09.000","fuduolaidq.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:41:46.000","fueder.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:38:19.000","fuchenghb.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:43:05.000","fuchengshipin.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:13.000","fuchs.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:38:22.000","fucidebjp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:09.000","fujitsu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:22.000","fujitsuhy.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:41:39.000","fujitsujd.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:40:53.000","fujitsunj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:48:33.000","fujiwarafj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:14.000","fujiwarafj.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:42:13.000","fujiya.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:27.000","fukangrenjia.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:41:00.000","fukefujj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:51:11.000","fukefujj.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:52:44.000","fukeshi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:38:47.000","fukuisp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:45:31.000","fukuisp.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:40:11.000","fufeng.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:47:50.000","fugedq.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:43:56.000","fugenanzhuang.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:38:57.000","fuguang.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:44:03.000","fuguang.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:53:43.000","fuguangbeishuiqing.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:01.000","fuguangguangmi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:38:35.000","fuguangmofei.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:42:39.000","fuguangpy.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:40:11.000","fuguibaoluo.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 09:01:43.000","fuguihong.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:42:22.000","fuguiniao.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 09:08:00.000","fuguiniaonx.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:40:07.000","fuguiniaonz.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:40:42.000","fuguiyuansu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:40:46.000","fuguiyuansu.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:41:45.000","fugusp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:43:25.000","fuhaijj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:40:52.000","fuhengsheng.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:42:24.000","fuhlen.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:38:23.000","fuhlen.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:38:03.000","fuhongts.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:45:10.000","fuhongyoupin.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:13.000","fujiabao.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:41:08.000","fujiangjj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:18.000","fujiao.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:44.000","fujifilm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:38:57.000","fujifilmbrtc.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:44:11.000","fujifilmhm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:53:51.000","fujifilmhs.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:47:20.000","fujinjiaju.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:40:54.000","fujinjiaju.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:42:03.000","fullrich.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:43:04.000","fulllove.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:42:39.000","fullmonty.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 08:46:16.000","fulaisen.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:39:11.000","fulan.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:38:43.000","fulankeni.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:42:37.000","fuleite.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:43:18.000","fulenyilingjiu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 08:42:41.000","fulfill.tmall.com","cname","na61-na62.wagbridge.alibaba.tmall.com","201908"
"2019-08-24 16:16:23.000","ndrsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:25:35.000","ndsgjj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:25:36.000","ndsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:18:13.000","ndsm.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 16:16:17.000","ndstyle.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:16:32.000","neeu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:15:50.000","neikes.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:28:49.000","neifo.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:17:23.000","neifoxa.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:15:29.000","neimenggu10010.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:15:59.000","neiwai.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:16:01.000","neiyi.tmall.com","cname","neiyi.tmall.com.danuoyi.tbcache.com","201908"
"2019-08-24 16:14:54.000","neken.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:18:31.000","nemans.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:15:56.000","nemow.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:17:10.000","nepa.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:14:40.000","nepa.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 16:17:02.000","nepia.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:17:11.000","nerf.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:14:49.000","nerf.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 16:17:46.000","neptum.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:17:19.000","neobear.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:19:27.000","neogence.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:20:05.000","neon.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:16:10.000","nengcheng.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:16:06.000","nengliangsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:27:33.000","nengliangsm.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 16:16:39.000","nengliduo.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:15:40.000","nenglvcfdq.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:17:28.000","nengnai.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:33:31.000","nengnai.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 16:15:52.000","nenrte.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:17:41.000","nenyan.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:17:53.000","nenyan.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 16:15:32.000","nenz.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:16:31.000","neo.tmall.com","cname","na61-na62.wagbridge.alibaba.tmall.com","201908"
"2019-08-24 16:15:46.000","nervermore.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:15:32.000","nespresso.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:16:38.000","nespresso.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 16:17:09.000","nestle.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:15:49.000","nestle.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 16:16:53.000","nestlebd.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:19:57.000","nestlebd.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 16:19:34.000","nestleglobal.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:15:08.000","nestlehealthscience.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:16:01.000","nestlemy.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 16:19:41.000","nestleshui.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:27:47.000","pamanduo.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:27:51.000","pamanduo.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:26:23.000","pamiliya.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:14.000","pampas.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:56.000","panapanarhwt.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:51.000","panasonic.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:32:00.000","panasonic.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:29:52.000","panasonicahwy.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:27:12.000","panasonicaxdl.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:01.000","panasonicbeijing.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:27:25.000","panasonicbx.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:53.000","panasonicbxh.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:27:21.000","panasonicbytj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:29:05.000","panasonicbytj.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:27:47.000","panasoniccd.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:26:44.000","panasonicdg.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:29:07.000","panasonicdg.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:27:20.000","panasonicdh.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:27:56.000","panasonicdh.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:24:37.000","panasonicdianshi.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:25:07.000","panasonicdj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:29:00.000","panasonicdj.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:28:45.000","panasonicdw.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:09.000","panasonicfb.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:31:48.000","panasonicguangzhou.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:28:48.000","panasonicguohengjiye.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:32:12.000","panasonichaohuoban.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:24:43.000","panasonichhb.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:07.000","panasonichhb.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:24:33.000","panasonicjsrl.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:27:43.000","panasonicjysj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:11.000","panasonickt.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:27:41.000","panasonickt.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:27:16.000","panasonicld.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:49.000","panasonicld.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:28:36.000","panasonicmjm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:27:26.000","panasonicmjm.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:25:01.000","panasonicny.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:26:23.000","panasonicny.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:27:05.000","pampers.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:28:45.000","pampers.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:25:12.000","pamtjl.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:28:37.000","pandatv.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:26:25.000","pandatv.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:25:20.000","pandaw.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:50.000","panasonicqy.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:27:54.000","panasonicqy.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:28:43.000","panasonicshuma.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:32:30.000","panasonicshuma.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:24:49.000","panasonicsl.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:33:52.000","panasonicwkd.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:32:50.000","panasonicwy.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:29:50.000","panasonicxy.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:42:08.000","panasonicxyj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:34.000","panasonicxyj.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:27:56.000","panasonicye.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:16.000","panasonicyf.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:27:55.000","panasonicylqx.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:26:00.000","panasonicym.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:28:17.000","panasonicyt.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:18.000","panasoniczds.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:32:37.000","panasonicznjj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:32:26.000","panasonicznjj.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:49:27.000","panasoniczykt.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:32.000","panateht.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:46.000","panbixuan.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:06.000","pancoat.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:30:21.000","pancoat.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:25:30.000","panda.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:30:50.000","pandabobo.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:14.000","panfeijj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:00.000","pangaogrhl.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:16.000","pangge.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:26:30.000","pangnong.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:26:42.000","pangoo.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:26:40.000","pangshi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:26:48.000","pangshi.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:26:36.000","pangtaitainz.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:28:26.000","pangtongyaoyu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:30:43.000","pangxiewangguo.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:41:25.000","pandora.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:28:08.000","pandora.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:26:33.000","pandorasbox.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:09.000","panduoduo.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:46:44.000","panpanjj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:28:46.000","panpanjj.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:33:23.000","panpansp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:33:29.000","panshi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:55.000","panshixiongdi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:42.000","panshizhizun.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:15.000","panshizhizun.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:24:58.000","pansili.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:30:05.000","pansy.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:26:01.000","pansy.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:28:01.000","panlongyunhai.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:18.000","panmax.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:29:35.000","panmax.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:25:39.000","pantone.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:27:23.000","pantone.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:35:22.000","papasm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:27:37.000","papazou.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:26:29.000","pantumbg.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:32.000","panwu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:24:59.000","panxian.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:29:36.000","panxiangji.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:37.000","panxiangji.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:27:34.000","panzinvrenfang.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:21.000","panzinvrenfang.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:26:23.000","paobuzhinan.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:28:05.000","paoku.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:24:53.000","paoloni.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:20.000","paomofang.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:44.000","paopaomatewanju.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:25:02.000","paopaoyu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:26:38.000","papa.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:27:10.000","paperbox.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:43:44.000","papermate.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:58.000","paperpass.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:55:14.000","para-uniformfs.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:28:32.000","paragon.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:42.000","paraleu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:27:41.000","paraleu.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 17:29:45.000","paraseller.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:36:18.000","paratex.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 17:25:53.000","pardino.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:31:54.000","riwa.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:30:32.000","riweisi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:28:46.000","riwyth.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:29:31.000","riwythdl.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:47:10.000","rixian.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:30:42.000","rixian.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 18:28:08.000","rixiangwj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:43:24.000","rixuan.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:31:33.000","riyanhspt.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:28:43.000","riying.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:29:15.000","riyuehe.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:29:19.000","riyuehesg.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 18:28:43.000","rizhuo.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:31:24.000","rizhuo.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 18:30:03.000","rizi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:33:20.000","rjdsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:28:27.000","rjjj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:35:26.000","rjstory.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:29:31.000","rjts.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:29:13.000","rkaiwaishe.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:39:46.000","rkjs.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:29:19.000","rkjs.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 18:31:43.000","rkshuma.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:31:04.000","rkshuma.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 18:30:18.000","rl.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:35:58.000","rlcp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 18:39:49.000","rlcp.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 18:29:59.000","rlhzp.tmall.com","cname","shop.tmall.com","201908"
