"2019-08-24 16:33:39.000","nocdn.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:13:44.000","arunoda.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 06:16:08.000","cors-proxy.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 06:27:48.000","cors.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 19:02:19.000","slot-demos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 07:23:21.000","docs-deploy-server.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 07:26:48.000","docs.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 07:25:17.000","docusaurus.static-demos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 07:23:05.000","docz.static-demos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 20:33:12.000","vuepress.static-demos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 20:21:55.000","vips.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 11:38:43.000","logs.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 16:53:53.000","office-warming-api.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 08:14:23.000","ember.static-demos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 08:05:34.000","editorconfig.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:09:45.000","api-abuse.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:11:57.000","api-alias-home-redirect.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:04:21.000","api-analytics-proxy.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:04:55.000","api-community-expert.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:07:26.000","api-day-tickets.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:06:31.000","api-day-weather.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:05:08.000","api-domains-ws.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:26:26.000","api-emails.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:05:14.000","api-geolocation.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:05:32.000","api-get-ns.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:04:43.000","api-nowctl-deployments.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:04:47.000","api-nowctl-users.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:07:27.000","api-priority-inbox.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 20:00:40.000","test-deployment.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 18:53:47.000","sfo1-sidecar-0.metrics.zeit.sh","cname","ac1e35f57968f11e983bc06e9281614f-352431149.us-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:52:46.000","sfo1-sidecar-1.metrics.zeit.sh","cname","ac1e35f57968f11e983bc06e9281614f-352431149.us-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:52:26.000","sfo1-sidecar.metrics.zeit.sh","cname","ac1e35f57968f11e983bc06e9281614f-352431149.us-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:53:54.000","sfo1-store.metrics.zeit.sh","cname","ac1e35f57968f11e983bc06e9281614f-352431149.us-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:23:19.000","redirect-to-zeit-co-domains.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 03:36:09.000","abuse-slack-bot.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:04:23.000","api-redirect.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:08:38.000","api-slack-members.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:05:14.000","api-slack.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:05:21.000","api-stream.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:07:41.000","api-stripe-hooks.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:06:34.000","api-stripe-sync.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:15:21.000","api-subscribe-security.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:11:05.000","api-subscribe.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:11:42.000","api-user-subscriptions.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:20:13.000","api.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 18:06:35.000","prs.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 20:03:20.000","tweet-review.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:30:13.000","b.c.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 10:49:39.000","issues.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 20:18:22.000","v2.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 03:29:21.000","accelerometer.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 16:40:26.000","nuxt-js.static-demos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 09:09:03.000","haulroad.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 19:48:20.000","testing.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 18:46:02.000","resolve.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 03:28:48.000","ace-resolve.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 10:09:30.000","hugo.static-demos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 07:07:51.000","dev-docs.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 07:05:57.000","dev-ui.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 07:08:11.000","dev.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 08:55:17.000","gru1.metrics.zeit.sh","cname","a64003e34b3cd11e9b80202cfdf0aed8-565289070.sa-east-1.elb.amazonaws.com","201908"
"2019-08-24 07:44:39.000","dyndns.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 16:31:54.000","now-cli-latest.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 16:33:35.000","now-cli-release-metrics-ping.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 16:33:09.000","now-cli-release-metrics.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 16:28:56.000","now-cli-releases.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 16:32:36.000","now-desktop-release-metrics-ping.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 16:34:16.000","now-desktop-release-metrics.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 16:28:54.000","now-desktop-releases-canary.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 16:28:12.000","now-desktop-releases.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 05:06:21.000","bru1.metrics.zeit.sh","a","34.77.108.97","201908"
"2019-08-24 12:46:02.000","metrics.zeit.sh","cname","ac1e35f57968f11e983bc06e9281614f-352431149.us-west-1.elb.amazonaws.com","201908"
"2019-08-24 12:49:21.000","metrics-handler.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 08:50:16.000","gatsby.static-demos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 07:04:27.000","d.d.f.e.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 10:51:28.000","jekyll.static-demos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 08:36:58.000","front.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:15:13.000","assertible-tests.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-23 23:10:26.000","1.0.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-23 23:03:57.000","0.11.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-23 23:12:10.000","0.12.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-23 23:02:38.000","0.13.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-23 23:06:18.000","0.5.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-23 23:07:12.000","0.6.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-23 23:03:59.000","0.7.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-23 23:05:03.000","0.8.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-23 23:02:10.000","0.9.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 19:31:16.000","stripe-hooks.zeit.sh","cname","alias.zeit.co","201908"
