"2019-08-24 10:24:43.000","intltravel.mastercard.com","cname","intltravel-mastercard-com-cdn.production.tensrv.com","201908"
"2019-08-24 11:47:08.000","lyncdiscover.mastercard.com","a","216.119.215.38","201908"
"2019-08-24 18:44:07.000","samplebrand.ap.gateway.mastercard.com","a","103.55.149.32","201908"
"2019-08-24 18:45:20.000","samplebrand.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 18:44:15.000","samplebrand.na.gateway.mastercard.com","a","216.119.218.80","201908"
"2019-08-24 18:45:25.000","samplebrand.perf.gateway.mastercard.com","a","209.64.211.37","201908"
"2019-08-24 18:44:01.000","sandbox-stub.src.mastercard.com","cname","sandbox-stub.src.mastercard.com.edgekey.net","201908"
"2019-08-24 18:45:33.000","sandbox.api.mastercard.com","cname","cac-sandbox.api.mastercard.com.edgekey.net","201908"
"2019-08-24 18:45:59.000","sandbox.lightbox.send.mastercard.com","a","216.119.218.196","201908"
"2019-08-24 18:45:59.000","sandbox.lightbox.send.mastercard.com","aaaa","2607:3c00:6404:5::4f","201908"
"2019-08-24 18:46:04.000","sandbox.merchant.wallet.mastercard.com","a","216.119.217.72","201908"
"2019-08-24 18:43:31.000","sandbox.perf2.pclo.mastercard.com","a","209.64.211.247","201908"
"2019-08-24 18:49:31.000","sandbox.proxy.api.mastercard.com","a","216.119.218.215","201908"
"2019-08-24 18:45:41.000","sandbox.qa.pclo.mastercard.com","a","209.64.211.247","201908"
"2019-08-24 18:44:00.000","sandbox.qkr.mastercard.com","a","64.95.146.9","201908"
"2019-08-24 18:44:00.000","sandbox.qkr.mastercard.com","aaaa","2607:3c00:6404:5::fff4","201908"
"2019-08-24 18:44:21.000","sandbox.src.mastercard.com","cname","sandbox.src.mastercard.com.edgekey.net","201908"
"2019-08-24 18:44:27.000","sandbox.uat.pclo.mastercard.com","a","209.64.211.247","201908"
"2019-08-24 18:52:37.000","sandbox.wallet.mastercard.com","a","216.119.217.71","201908"
"2019-08-24 06:19:02.000","cop.truaxis.mastercard.com","a","216.119.217.68","201908"
"2019-08-24 06:17:42.000","coproratecard.usaa.sdg2.mastercard.com","a","216.119.217.29","201908"
"2019-08-24 06:18:44.000","corporateprepaid.mastercard.com","a","216.119.218.174","201908"
"2019-08-24 06:16:01.000","corporatecard.mastercard.com","a","216.119.218.254","201908"
"2019-08-24 06:16:01.000","corporatecard.usaa.sdg2.mastercard.com","cname","vanity.smartdata.mastercard.com","201908"
"2019-08-24 06:18:57.000","corporatecarddemo.usaa.sdg2demo.mastercard.com","a","216.119.217.20","201908"
"2019-08-24 06:18:55.000","corporatecontrol.mastercard.com","a","216.119.218.254","201908"
"2019-08-24 18:18:53.000","ra.mastercard.com","a","216.119.214.8","201908"
"2019-08-24 09:02:55.000","gss.mastercard.com","a","210.8.199.161","201908"
"2019-08-24 11:11:38.000","knowledge.mastercard.com","cname","Production-MasterCard-KM-ELB-6ec06e7074ff7d33.elb.us-east-1.amazonaws.com","201908"
"2019-08-24 19:56:13.000","train.ccagent.mastercard.com","a","209.64.211.64","201908"
"2019-08-24 19:58:02.000","travel-signup.mastercard.com","a","104.239.236.220","201908"
"2019-08-24 19:57:26.000","travel-test.mastercard.com","cname","travel-test-mastercard-com-cdn.production.tensrv.com","201908"
"2019-08-24 19:57:59.000","travel.mastercard.com","cname","travel-mastercard-com-cdn.production.tensrv.com","201908"
"2019-08-24 20:06:46.000","travelprepaid.mastercard.com","a","216.119.218.174","201908"
"2019-08-24 20:01:53.000","travelwithus.mastercard.com","a","202.134.71.252","201908"
"2019-08-24 08:50:13.000","go2.bel.mastercard.com","a","185.96.137.6","201908"
"2019-08-24 08:57:01.000","go2.mastercard.com","a","185.96.137.6","201908"
"2019-08-24 08:50:48.000","go2.poz.mastercard.com","a","80.48.238.112","201908"
"2019-08-24 12:36:22.000","mas4stl201.mastercard.com","a","12.10.33.37","201908"
"2019-08-24 12:33:14.000","mas4stl202.mastercard.com","a","209.64.211.205","201908"
"2019-08-24 12:34:11.000","mas4stl203.mastercard.com","a","12.10.33.39","201908"
"2019-08-24 12:32:51.000","mastercardid.mastercard.com","a","216.119.218.245","201908"
"2019-08-24 12:31:17.000","masterassist.mastercard.com","a","12.22.155.30","201908"
"2019-08-24 12:33:06.000","mb.sdg2.mastercard.com","cname","vanity.smartdata.mastercard.com","201908"
"2019-08-24 12:33:10.000","mb.sdg2demo.mastercard.com","cname","demo.vanity.smartdata.mastercard.com","201908"
"2019-08-24 12:36:58.000","mbank.mtf.pclo.mastercard.com","a","216.119.218.169","201908"
"2019-08-24 12:35:17.000","mbank.pclo.mastercard.com","a","216.119.218.170","201908"
"2019-08-24 07:30:33.000","development.stage.ecs.mastercard.com","a","14.142.28.152","201908"
"2019-08-24 07:08:18.000","developer.mastercard.com","a","216.119.218.195","201908"
"2019-08-24 07:10:16.000","developers.mastercard.com","cname","developer.mastercard.com","201908"
"2019-08-24 07:08:18.000","developerzone.mastercard.com","cname","developer.mastercard.com","201908"
"2019-08-24 04:52:30.000","bmovirtualcardcontroller.mastercard.com","a","216.119.218.216","201908"
"2019-08-24 21:25:39.000","bmovirtualcardcontroller.mastercard.com","txt","|CB0D-2F7D-162D-9D78-603F-761E-218C-3B181","201908"
"2019-08-24 04:52:30.000","bmovirtualcardcontroller.mastercard.com","txt","|CB0D-2F7D-162D-9D78-603F-761E-218C-3B18","201908"
"2019-08-24 04:53:47.000","bmo.mtf.truaxis.mastercard.com","a","216.119.218.159","201908"
"2019-08-24 04:53:55.000","bmo.perf2.truaxis.mastercard.com","a","209.64.211.177","201908"
"2019-08-24 04:53:11.000","bmo.qa.truaxis.mastercard.com","a","209.64.211.179","201908"
"2019-08-24 04:52:56.000","bmo.truaxis.mastercard.com","a","216.119.218.244","201908"
"2019-08-24 04:52:33.000","bmo.uat.truaxis.mastercard.com","a","209.64.211.182","201908"
"2019-08-24 05:28:13.000","bne-pki.ap.gateway.mastercard.com","a","103.55.151.33","201908"
"2019-08-24 04:53:23.000","bne-stripe1-dr.ap.gateway.mastercard.com","a","103.55.151.32","201908"
"2019-08-24 04:54:14.000","bne-stripe1.ap.gateway.mastercard.com","a","103.55.149.32","201908"
"2019-08-24 04:53:21.000","bne-stripe2-dr.ap.gateway.mastercard.com","a","103.55.151.32","201908"
"2019-08-24 04:55:33.000","bne-stripe2.ap.gateway.mastercard.com","a","103.55.149.32","201908"
"2019-08-24 04:54:55.000","bne.bounce0.mastercard.com","a","103.55.150.241","201908"
"2019-08-24 04:52:55.000","bne.stripe1.gateway.mastercard.com","a","103.55.149.32","201908"
"2019-08-24 04:53:46.000","bne.stripe2.gateway.mastercard.com","a","103.55.149.32","201908"
"2019-08-24 04:55:10.000","boa.mastercard.com","cname","boa.mastercard.com.edgekey.net","201908"
"2019-08-24 05:07:40.000","bnpparibas.pclo.mastercard.com","a","216.119.218.170","201908"
"2019-08-24 09:22:46.000","host-185-175-204-240.mastercard.com","a","185.175.204.240","201908"
"2019-08-24 09:23:19.000","host-185-175-205-240.mastercard.com","a","185.175.205.240","201908"
"2019-08-24 09:20:28.000","host-185-175-206-240.mastercard.com","a","185.175.206.240","201908"
"2019-08-24 09:21:18.000","host-185-175-207-240.mastercard.com","a","185.175.207.240","201908"
"2019-08-24 09:27:36.000","host-185-96-138-000.mastercard.com","a","185.96.138.0","201908"
"2019-08-24 09:32:40.000","host-185-96-138-240.mastercard.com","a","185.96.138.240","201908"
"2019-08-24 09:23:20.000","host-185-96-139-000.mastercard.com","a","185.96.139.0","201908"
"2019-08-24 09:25:36.000","host-185-96-139-240.mastercard.com","a","185.96.139.240","201908"
"2019-08-24 23:50:56.000","zixvpm.mastercard.com","a","12.22.158.41","201908"
"2019-08-24 23:47:54.000","zoom.mastercard.com","a","64.95.146.17","201908"
"2019-08-24 23:47:54.000","zoom.mastercard.com","aaaa","2607:3c00:6404:5::fff2","201908"
"2019-08-24 11:00:44.000","jwaala.mtf.truaxis.mastercard.com","a","216.119.218.159","201908"
"2019-08-24 11:01:11.000","jwaala.perf2.truaxis.mastercard.com","a","209.64.211.174","201908"
"2019-08-24 11:02:23.000","jwaala.qa.truaxis.mastercard.com","a","209.64.211.174","201908"
"2019-08-24 11:02:17.000","jwaala.truaxis.mastercard.com","a","216.119.217.68","201908"
"2019-08-24 18:49:56.000","sdxdemo.mastercard.com","a","12.22.155.54","201908"
"2019-08-24 18:50:31.000","secmail01.mastercard.com","a","12.22.158.38","201908"
"2019-08-24 18:49:34.000","secmail02.mastercard.com","a","12.22.158.39","201908"
"2019-08-24 18:56:10.000","secmail03.mastercard.com","a","12.22.158.40","201908"
"2019-08-24 18:48:41.000","secmail04.mastercard.com","a","12.22.158.42","201908"
"2019-08-24 18:49:24.000","secmail05.mastercard.com","a","12.22.158.43","201908"
"2019-08-24 18:47:41.000","secmail06.mastercard.com","a","12.22.158.44","201908"
"2019-08-24 18:48:46.000","secmail07.mastercard.com","a","12.22.158.45","201908"
"2019-08-24 18:49:15.000","securemail.mastercard.com","a","216.119.215.10","201908"
"2019-08-24 18:47:56.000","securemail1.mastercard.com","a","216.119.214.10","201908"
"2019-08-24 18:48:40.000","securemessage.mastercard.com","a","216.119.219.10","201908"
"2019-08-24 18:57:36.000","securecode.lisa.mastercard.com","a","216.119.218.240","201908"
"2019-08-24 18:53:46.000","securevendor.mastercard.com","a","216.119.215.6","201908"
"2019-08-24 18:48:11.000","securevendorbackup.mastercard.com","a","216.119.214.6","201908"
"2019-08-24 10:53:40.000","jha.mtf.truaxis.mastercard.com","a","216.119.218.159","201908"
"2019-08-24 10:51:50.000","jha.perf2.truaxis.mastercard.com","a","209.64.211.174","201908"
"2019-08-24 10:57:18.000","jha.qa.truaxis.mastercard.com","cname","qa.truaxis.mastercard.com","201908"
"2019-08-24 10:54:26.000","jha.truaxis.mastercard.com","a","216.119.217.68","201908"
"2019-08-24 19:45:20.000","test-acceo.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:44:03.000","test-acleda.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:43:32.000","test-bancodicaribe.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:43:13.000","test-bankalfalah.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:43:52.000","test-bankaudi.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:47:39.000","test-bankwest.mtf.gateway.mastercard.com","cname","mtf.gateway.mastercard.com","201908"
"2019-08-24 19:43:02.000","test-bbva.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:45:36.000","test-bdk.perf.gateway.mastercard.com","a","209.64.211.37","201908"
"2019-08-24 19:52:40.000","test-blf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:44:18.000","test-bobsal.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:46:35.000","test-bsf.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:43:06.000","test-calbank.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:46:57.000","test-cba.perf.gateway.mastercard.com","a","209.64.211.37","201908"
"2019-08-24 19:45:32.000","test-chromdata.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:44:02.000","test-chromedata.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:47:48.000","test-cibpaynow.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:46:19.000","test-credimax.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:44:02.000","test-dahsingbank.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:48:39.000","test-ecobank.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:42:43.000","test-fab.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:44:14.000","test-fbn.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:51:07.000","test-fcmb.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:43:20.000","test-fdhk.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:49:48.000","test-flutterwave.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 20:02:57.000","test-gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:43:16.000","test-gphk.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:43:49.000","test-gpmac.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:53:54.000","test-gpmyh.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:50:19.000","test-gptw.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:47:32.000","test-gptwusd.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:57:33.000","test-mcb.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:44:25.000","test-mcbpk.mtf.gateway.mastercard.com","cname","mtf.gateway.mastercard.com","201908"
"2019-08-24 19:50:51.000","test-nab.perf.gateway.mastercard.com","a","209.64.211.37","201908"
"2019-08-24 19:43:05.000","test-napas.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:48:10.000","test-nbe.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:43:15.000","test-nbo.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:42:42.000","test-rakbankpay.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:44:46.000","test-regression-brand1.perf.gateway.mastercard.com","a","209.64.211.37","201908"
"2019-08-24 19:50:45.000","test-regression-brand2.perf.gateway.mastercard.com","a","209.64.211.37","201908"
"2019-08-24 19:53:22.000","test-rhb.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:43:06.000","test-sandbox.perf.gateway.mastercard.com","a","209.64.211.37","201908"
"2019-08-24 19:51:47.000","test-sbsa.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:45:10.000","test-southeastbank.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:44:29.000","test-tnpost.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:50:46.000","test-tnpost.mtf.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:42:37.000","test-wbcfj.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:43:46.000","test-wbcpng.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:44:01.000","test-westernunion.mtf.gateway.mastercard.com","a","216.119.218.200","201908"
"2019-08-24 19:48:50.000","test.ciinsights.mastercard.com","a","12.10.33.147","201908"
"2019-08-24 19:50:23.000","test.ciinsights.register.mastercard.com","a","12.10.33.148","201908"
"2019-08-24 19:45:31.000","test.masterassist.mastercard.com","a","12.10.33.196","201908"
"2019-08-24 19:45:16.000","test.sep.mastercard.com","a","12.10.33.119","201908"
"2019-08-24 19:45:58.000","test.sdcb.mastercard.com","a","12.10.33.167","201908"
"2019-08-24 19:43:44.000","test.sdg2.mastercard.com","cname","stage3.sdg2.mastercard.com","201908"
"2019-08-24 19:55:33.000","test.sdng.mastercard.com","cname","stage2.sdg2.mastercard.com","201908"
"2019-08-24 19:49:49.000","test.sdram.mastercard.com","a","209.64.211.73","201908"
"2019-08-24 19:43:20.000","test3.ccagent.mastercard.com","a","209.64.211.64","201908"
"2019-08-24 19:45:11.000","test4.ccagent.mastercard.com","a","209.64.211.64","201908"
"2019-08-24 19:45:06.000","test1.ccagent.mastercard.com","a","209.64.211.64","201908"
"2019-08-24 19:45:41.000","test2.ccagent.mastercard.com","a","209.64.211.64","201908"
"2019-08-24 19:45:26.000","testmail.mastercard.com","a","12.22.158.53","201908"
"2019-08-24 19:45:29.000","testphw.mastercard.com","a","209.64.211.170","201908"
"2019-08-24 08:49:59.000","giftprepaid.mastercard.com","a","216.119.218.174","201908"
"2019-08-24 08:50:34.000","giftcard.mastercard.com","a","12.22.155.126","201908"
"2019-08-24 08:55:21.000","giftcard.stage.mastercard.com","a","12.10.33.75","201908"
"2019-08-24 20:27:30.000","vs.miserver.mastercard.com","a","216.119.218.14","201908"
"2019-08-24 05:58:32.000","ciinsights.register.mastercard.com","a","12.22.154.43","201908"
"2019-08-24 06:03:37.000","citic.mtf.pclo.mastercard.com","a","216.119.218.169","201908"
"2019-08-24 06:00:09.000","citisdg2.mastercard.com","cname","vanity.smartdata.mastercard.com","201908"
"2019-08-24 06:00:40.000","citi.aus.mts.mastercard.com","a","216.119.218.219","201908"
"2019-08-24 05:58:45.000","citi.sing.mts.mastercard.com","a","216.119.218.219","201908"
"2019-08-24 06:01:18.000","citibankpol.mtf.pclo.mastercard.com","a","216.119.218.169","201908"
"2019-08-24 06:03:06.000","citibankpol.pclo.mastercard.com","a","216.119.218.170","201908"
"2019-08-24 06:00:35.000","cjs0stl0.mastercard.com","a","12.22.152.225","201908"
"2019-08-24 06:00:18.000","cjs0stl1.mastercard.com","a","12.22.152.226","201908"
"2019-08-24 18:14:43.000","psbc.mtf.pclo.mastercard.com","a","216.119.218.169","201908"
"2019-08-24 18:05:34.000","psbc.pclo.mastercard.com","a","216.119.218.170","201908"
"2019-08-24 18:07:02.000","psc.mastercard.com","a","50.56.23.218","201908"
"2019-08-24 18:07:02.000","psc.mastercard.com","mx","10 mail.marketing.mastercardconnect.com","201908"
"2019-08-24 18:07:02.000","psc.mastercard.com","txt","|v=spf1 a ip4:50.56.23.211 ip4:50.56.23.212 ip4:50.56.23.210 ip4:50.56.23.213 ~all","201908"
"2019-08-24 18:03:43.000","pscmobile.mastercard.com","a","50.56.23.218","201908"
"2019-08-24 18:04:26.000","psm.gateway.mastercard.com","a","209.64.211.40","201908"
"2019-08-24 18:04:26.000","psm.gateway.mastercard.com","aaaa","2607:3c00:c801:1::1:40","201908"
"2019-08-24 21:10:41.000","www.360.mastercard.com","cname","360.mastercard.com","201908"
"2019-08-24 20:07:55.000","uae.mtf.pclo.mastercard.com","a","216.119.218.169","201908"
"2019-08-24 20:06:49.000","uae.pclo.mastercard.com","a","216.119.218.169","201908"
"2019-08-24 20:06:49.000","uae.pclo.mastercard.com","a","216.119.218.170","201908"
"2019-08-24 20:10:38.000","uat.beta.mastercard.com","a","209.64.211.126","201908"
"2019-08-24 20:05:53.000","uat.ccagent.mastercard.com","a","209.64.211.64","201908"
"2019-08-24 20:06:02.000","uat.corporatecontrol.mastercard.com","a","216.119.218.234","201908"
"2019-08-24 20:07:16.000","uat.mastercard.com","a","209.64.211.211","201908"
"2019-08-24 20:08:42.000","uat.src.mastercard.com","cname","uat.src.mastercard.com.edgekey.net","201908"
"2019-08-24 20:07:16.000","uat.track.mastercard.com","cname","uat.prm.track.trafficmanager.net","201908"
"2019-08-24 20:09:11.000","uat.truaxis.mastercard.com","a","209.64.211.174","201908"
