"2019-08-24 04:11:51.000","athena.shopifycloud.com","cname","athena-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 04:11:56.000","atlantis-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 04:12:02.000","atlantis-testing-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 04:12:02.000","atlantis-testing.shopifycloud.com","cname","atlantis-testing-web-tier4.shopifycloud.com","201908"
"2019-08-24 04:11:56.000","atlantis.shopifycloud.com","cname","atlantis-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 08:52:21.000","godog-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 08:52:21.000","godog.shopifycloud.com","cname","godog-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 08:54:17.000","goldrush-staging.shopifycloud.com","cname","growth-tools-staging-nginx-tier4.shopifycloud.com","201908"
"2019-08-24 08:50:44.000","goldrush.shopifycloud.com","cname","growth-tools-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 08:50:12.000","golinks-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 08:50:12.000","golinks.shopifycloud.com","cname","golinks-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 05:02:22.000","blacklisted-credentials-service-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 05:11:28.000","blacklisted-credentials-service.shopifycloud.com","cname","blacklisted-credentials-service-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 04:51:59.000","bladerunner-canada-pii-restricted.shopifycloud.com","cname","bladerunner-production-canada-pii-restr-ute5rzr2-tier2-na-ne1-1.shopifycloud.com","201908"
"2019-08-24 04:51:59.000","bladerunner-production-canada-pii-restr-ute5rzr2-tier2-na-ne1-1.shopifycloud.com","a","35.203.85.37","201908"
"2019-08-24 04:53:50.000","bladerunner-production-web-nginx-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 04:50:20.000","bladerunner-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 04:53:16.000","bladerunner-staging.shopifycloud.com","cname","bladerunner-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 04:53:50.000","bladerunner.shopifycloud.com","cname","bladerunner-production-web-nginx-tier2.shopifycloud.com","201908"
"2019-08-24 09:07:31.000","happy-path-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 09:07:31.000","happy-path.shopifycloud.com","cname","happy-path-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 11:33:47.000","lm-test-app-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 11:35:07.000","lm-test-app.shopifycloud.com","cname","lm-test-app-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 11:02:44.000","kabana-kibana.shopifycloud.com","cname","kabana-staging-kabana--kibana-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 11:02:44.000","kabana-staging-kabana--kibana-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 11:00:57.000","kabana-staging-kabana-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 11:00:57.000","kabana-staging.shopifycloud.com","cname","kabana-staging-kabana-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 05:04:05.000","kafka-aggregate-burrow-tier-shared-central.shopifycloud.com","a","35.188.155.75","201908"
"2019-08-24 11:04:05.000","kafka-central-regional.shopifycloud.com","cname","kafka-metadata.kafka-production-tier-shared-central.shopifycloud.com","201908"
"2019-08-24 11:04:11.000","kafka-consumer-debugger-production-oa-utzqtwe6-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 11:04:42.000","kafka-consumer-debugger.shopifycloud.com","cname","kafka-consumer-debugger-production-oa-utzqtwe6-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 11:00:55.000","kafka-east-regional.shopifycloud.com","cname","kafka-metadata.kafka-production-tier-shared.shopifycloud.com","201908"
"2019-08-24 11:07:44.000","kafka-east-staging.shopifycloud.com","cname","kafka-metadata.kafka-staging-tierstaging-us-east1-2.shopifycloud.com","201908"
"2019-08-24 11:04:05.000","kafka-metadata.kafka-production-tier-shared-central.shopifycloud.com","a","104.154.94.114","201908"
"2019-08-24 11:00:55.000","kafka-metadata.kafka-production-tier-shared.shopifycloud.com","a","35.190.130.188","201908"
"2019-08-24 11:00:55.000","kafka-metadata.kafka-staging-tierstaging-us-east1-2.shopifycloud.com","a","35.190.183.98","201908"
"2019-08-24 11:00:37.000","kafka-scrubber-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 11:00:37.000","kafka-scrubber.shopifycloud.com","cname","kafka-scrubber-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 11:01:27.000","kafka-staging-0.kafka-staging-tierstaging-us-east1-2.shopifycloud.com","a","35.229.16.36","201908"
"2019-08-24 11:01:27.000","kafka-staging-0.shopifycloud.com","cname","kafka-staging-0.kafka-staging-tierstaging-us-east1-2.shopifycloud.com","201908"
"2019-08-24 11:00:36.000","kafka-staging-1.kafka-staging-tierstaging-us-east1-2.shopifycloud.com","a","35.237.46.147","201908"
"2019-08-24 11:32:49.000","kafka-staging-1.shopifycloud.com","cname","kafka-staging-1.kafka-staging-tierstaging-us-east1-2.shopifycloud.com","201908"
"2019-08-24 11:04:22.000","kafka-staging-2.kafka-staging-tierstaging-us-east1-2.shopifycloud.com","a","35.231.63.188","201908"
"2019-08-24 11:04:22.000","kafka-staging-2.shopifycloud.com","cname","kafka-staging-2.kafka-staging-tierstaging-us-east1-2.shopifycloud.com","201908"
"2019-08-24 11:02:55.000","kafka-staging-3.kafka-staging-tierstaging-us-east1-2.shopifycloud.com","a","35.229.83.151","201908"
"2019-08-24 11:02:55.000","kafka-staging-3.shopifycloud.com","cname","kafka-staging-3.kafka-staging-tierstaging-us-east1-2.shopifycloud.com","201908"
"2019-08-24 11:05:40.000","kafka-staging-4.kafka-staging-tierstaging-us-east1-2.shopifycloud.com","a","104.196.24.131","201908"
"2019-08-24 11:06:15.000","kafka-staging-4.shopifycloud.com","cname","kafka-staging-4.kafka-staging-tierstaging-us-east1-2.shopifycloud.com","201908"
"2019-08-24 11:00:48.000","kafka-staging-5.kafka-staging-tierstaging-us-east1-2.shopifycloud.com","a","35.231.222.149","201908"
"2019-08-24 11:00:50.000","kafka-staging-5.shopifycloud.com","cname","kafka-staging-5.kafka-staging-tierstaging-us-east1-2.shopifycloud.com","201908"
"2019-08-24 11:00:51.000","k8s-api-monitor-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 11:00:51.000","k8s-api-monitor-tierstaging-us-east1-2.shopifycloud.com","cname","k8s-api-monitor-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 03:59:59.000","amplitude-analytics-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 04:00:28.000","amplitude-analytics.shopifycloud.com","cname","amplitude-analytics-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 08:23:24.000","facebook-ads-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 08:29:48.000","facebook-ads-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 08:29:48.000","facebook-ads-staging.shopifycloud.com","cname","facebook-ads-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 08:23:24.000","facebook-ads.shopifycloud.com","cname","facebook-ads-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 08:23:09.000","facebook-commerce-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 08:23:46.000","facebook-commerce-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 08:23:46.000","facebook-commerce-staging.shopifycloud.com","cname","facebook-commerce-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 08:23:09.000","facebook-commerce.shopifycloud.com","cname","facebook-commerce-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 08:24:08.000","facebook-marketplace-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 08:25:51.000","facebook-marketplace-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 08:25:51.000","facebook-marketplace-staging.shopifycloud.com","cname","facebook-marketplace-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 08:24:08.000","facebook-marketplace.shopifycloud.com","cname","facebook-marketplace-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 08:31:13.000","facebook.shopify.com","cname","domain-redirects.shopifycloud.com","201908"
"2019-08-24 17:39:08.000","ping-api-echo-production-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 17:38:29.000","ping-api-echo-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 17:38:29.000","ping-api-echo-staging.shopifycloud.com","cname","ping-api-echo-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 17:39:08.000","ping-api-echo.shopifycloud.com","cname","ping-api-echo-production-web-tier4.shopifycloud.com","201908"
"2019-08-24 17:37:55.000","ping-api-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 17:36:27.000","ping-api-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 17:37:58.000","ping-api-staging.shopifycloud.com","cname","ping-api-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 17:39:55.000","ping-api.shopifycloud.com","cname","ping-api-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 17:39:05.000","pinterest-commerce-production-web-nginx-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 17:39:38.000","pinterest-commerce-staging-web-nginx-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 17:39:38.000","pinterest-commerce-staging.shopifycloud.com","cname","pinterest-commerce-staging-web-nginx-tier4.shopifycloud.com","201908"
"2019-08-24 17:39:05.000","pinterest-commerce.shopifycloud.com","cname","pinterest-commerce-production-web-nginx-tier2.shopifycloud.com","201908"
"2019-08-24 10:20:22.000","imagery-app.shopifycloud.com","cname","imagery3-production-unrestricted-imag-fotfhc32-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 10:18:53.000","imagery-js-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 10:19:00.000","imagery-js.shopifycloud.com","cname","imagery-js-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 10:20:22.000","imagery3-production-unrestricted-imag-fotfhc32-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:21:06.000","rad-modeller-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:21:06.000","rad-modeller-staging.shopifycloud.com","cname","rad-modeller-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 20:33:51.000","web-production-canada-pii-restricted-sh-nwhubgyo-tier1-na-ne1-2.shopifycloud.com","a","35.203.117.31","201908"
"2019-08-24 20:33:13.000","web-production-web-tier1-us-east1-6.shopifycloud.com","a","35.196.81.3","201908"
"2019-08-24 20:36:07.000","web-rails-proving-ground-production-u-vg42svpi-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 20:36:07.000","web-rails-proving-ground.shopifycloud.com","cname","web-rails-proving-ground-production-u-vg42svpi-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 20:32:34.000","web-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 20:32:34.000","web-staging.shopifycloud.com","cname","web-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 20:35:46.000","web-canada.shopifycloud.com","cname","web-production-canada-pii-restricted-sh-nwhubgyo-tier1-na-ne1-2.shopifycloud.com","201908"
"2019-08-24 16:58:40.000","one-step-forward-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 17:00:48.000","one-step-forward.shopifycloud.com","cname","one-step-forward-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 16:52:40.000","onboarding-sandbox-production-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 16:54:20.000","onboarding-sandbox.shopifycloud.com","cname","onboarding-sandbox-production-web-tier4.shopifycloud.com","201908"
"2019-08-24 04:06:17.000","apple-business-chat-commerce-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 04:05:36.000","apple-business-chat-commerce-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 04:06:05.000","apple-business-chat-commerce-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 04:07:43.000","apple-business-chat-commerce-staging.shopifycloud.com","cname","apple-business-chat-commerce-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 04:11:03.000","apple-business-chat-commerce.shopifycloud.com","cname","apple-business-chat-commerce-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 04:13:21.000","apps-us-central1-1.shopifycloud.com","cname","groundcontrol-production-web-apps-us-central1-1.shopifycloud.com","201908"
"2019-08-24 04:48:42.000","apps-us-east1-1.shopifycloud.com","cname","groundcontrol-production-web-apps-us-east1-1.shopifycloud.com","201908"
"2019-08-24 04:06:07.000","apps.shopify.com","cname","shopify-app-store.shopifycloud.com","201908"
"2019-08-24 04:06:56.000","appsec-dashboard-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 08:10:14.000","savage-sign-on-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 11:36:41.000","savage-sign-on-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 11:36:41.000","savage-sign-on-staging.shopifycloud.com","cname","savage-sign-on-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 08:10:14.000","savage-sign-on.shopifycloud.com","cname","savage-sign-on-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 18:45:27.000","scaling-with-apps-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:49:04.000","scaling-with-apps.shopifycloud.com","cname","scaling-with-apps-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 17:26:48.000","remember-me-production-web-nginx-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 18:26:40.000","remember-me-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 18:26:40.000","remember-me-staging.shopifycloud.com","cname","remember-me-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 18:25:48.000","remember-me.shopify.com","cname","remember-me.shopifycloud.com","201908"
"2019-08-24 17:26:48.000","remember-me.shopifycloud.com","cname","remember-me-production-web-nginx-tier2.shopifycloud.com","201908"
"2019-08-24 08:16:20.000","es6-es-na-ne1--kibana-es-tier1-na-ne1-1.shopifycloud.com","a","35.203.93.2","201908"
"2019-08-24 08:17:06.000","es6-es-us-central1--kibana-es-tier1-us-central1-2.shopifycloud.com","a","35.193.255.83","201908"
"2019-08-24 08:17:26.000","es6-es-us-east1--kibana-es-tier1-us-east1-2.shopifycloud.com","a","35.231.33.28","201908"
"2019-08-24 08:16:30.000","es7-es-us-central1-es7--kibana-es-tier1-us-central1-2.shopifycloud.com","a","35.193.255.83","201908"
"2019-08-24 08:20:09.000","es-na-ne1-kibana.shopifycloud.com","cname","es6-es-na-ne1--kibana-es-tier1-na-ne1-1.shopifycloud.com","201908"
"2019-08-24 08:16:30.000","es-us-central1-es7-kibana.shopifycloud.com","cname","es7-es-us-central1-es7--kibana-es-tier1-us-central1-2.shopifycloud.com","201908"
"2019-08-24 08:17:06.000","es-us-central1-kibana.shopifycloud.com","cname","es6-es-us-central1--kibana-es-tier1-us-central1-2.shopifycloud.com","201908"
"2019-08-24 08:18:01.000","es-us-east1-kibana.shopifycloud.com","cname","es6-es-us-east1--kibana-es-tier1-us-east1-2.shopifycloud.com","201908"
"2019-08-24 08:16:07.000","es.shopify.com","cname","brochure-ingress.shopifycloud.com","201908"
"2019-08-24 19:53:43.000","thehive-staging.intsecops.shopifycloud.com","cname","intsecops-staging-unrestricted-thehive-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 19:48:22.000","thehive.intsecops.shopifycloud.com","cname","intsecops-production-unrestricted-thehive-tier3.shopifycloud.com","201908"
"2019-08-24 18:24:31.000","reportify-query-central.shopifycloud.com","cname","reportify-query-production-query-tier1-us-central1-6.shopifycloud.com","201908"
"2019-08-24 18:25:24.000","reportify-query-east.shopifycloud.com","cname","reportify-query-production-query-tier1-us-east1-6.shopifycloud.com","201908"
"2019-08-24 05:45:13.000","reportify-query-na-ne.shopifycloud.com","cname","reportify-query-production-query-tier1-na-ne1-2.shopifycloud.com","201908"
"2019-08-24 05:45:13.000","reportify-query-production-query-tier1-na-ne1-2.shopifycloud.com","a","35.203.117.31","201908"
"2019-08-24 04:03:52.000","reportify-query-production-query-tier1-us-central1-6.shopifycloud.com","a","35.193.19.232","201908"
"2019-08-24 03:59:32.000","reportify-query-production-query-tier1-us-east1-6.shopifycloud.com","a","35.196.81.3","201908"
"2019-08-24 18:25:03.000","reportify-query-staging-query-tier1-us-east1-6.shopifycloud.com","a","35.196.81.3","201908"
"2019-08-24 18:25:03.000","reportify-query-staging.shopifycloud.com","cname","reportify-query-staging-query-tier1-us-east1-6.shopifycloud.com","201908"
"2019-08-24 18:25:27.000","research-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 18:25:27.000","research.shopifycloud.com","cname","research-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 18:25:36.000","retail-labels-printer-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 18:25:36.000","retail-labels-printer.shopifycloud.com","cname","retail-labels-printer-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 18:32:15.000","return-magic-intranet-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
