"2019-08-24 13:19:39.000","mta2.sip.iad1.squareup.com","a","74.122.186.7","201908"
"2019-08-24 16:15:18.000","nat-qa.cus.sjc1.squareup.com","a","74.122.190.159","201908"
"2019-08-24 16:11:35.000","nat-stg.cus.sjc1.squareup.com","a","74.122.190.156","201908"
"2019-08-24 16:11:50.000","nat-stg.iliad.sjc1.squareup.com","a","74.122.190.164","201908"
"2019-08-24 16:10:51.000","nat-stg.nyce.sjc1.squareup.com","a","74.122.190.165","201908"
"2019-08-24 16:13:14.000","nat-stg.szm.sjc1.squareup.com","a","74.122.190.157","201908"
"2019-08-24 16:15:50.000","nat-stg.v.sjc1.squareup.com","a","74.122.190.147","201908"
"2019-08-24 16:22:47.000","nat.cus.sjc1.squareup.com","a","74.122.190.110","201908"
"2019-08-24 16:12:15.000","nat.fd.iad1.squareup.com","a","74.122.189.148","201908"
"2019-08-24 16:11:28.000","nat.fd.sjc1.squareup.com","a","74.122.190.73","201908"
"2019-08-24 16:14:35.000","nat.p.sjc1.squareup.com","a","74.122.190.70","201908"
"2019-08-24 16:13:43.000","nat.st.iad1.squareup.com","a","74.122.189.150","201908"
"2019-08-24 16:12:11.000","nat.st.sjc1.squareup.com","a","74.122.190.109","201908"
"2019-08-24 16:16:59.000","nat.szm.iad1.squareup.com","a","74.122.189.151","201908"
"2019-08-24 16:13:21.000","nat.szm.sjc1.squareup.com","a","74.122.190.111","201908"
"2019-08-24 16:20:42.000","nat.v.iad1.squareup.com","a","74.122.189.145","201908"
"2019-08-24 16:14:32.000","nat.v.sjc1.squareup.com","a","74.122.190.72","201908"
"2019-08-24 10:57:22.000","js.squareup.com","cname","pci-connect.squareup.com","201908"
"2019-08-24 16:07:47.000","my.squareup.com","cname","squareup.com","201908"
"2019-08-24 03:08:46.000","_jabber._tcp.squareup.com","srv","20 0 5269 xmpp-server1.l.google.com","201908"
"2019-08-24 03:08:46.000","_jabber._tcp.squareup.com","srv","20 0 5269 xmpp-server2.l.google.com","201908"
"2019-08-24 03:08:46.000","_jabber._tcp.squareup.com","srv","20 0 5269 xmpp-server3.l.google.com","201908"
"2019-08-24 03:08:46.000","_jabber._tcp.squareup.com","srv","20 0 5269 xmpp-server4.l.google.com","201908"
"2019-08-24 03:08:46.000","_jabber._tcp.squareup.com","srv","5 0 5269 xmpp-server.l.google.com","201908"
"2019-08-24 03:07:10.000","_xmpp-client._tcp.squareup.com","srv","20 0 5222 talk4.l.google.com","201908"
"2019-08-24 03:07:10.000","_xmpp-client._tcp.squareup.com","srv","20 0 5222 talk1.l.google.com","201908"
"2019-08-24 03:07:10.000","_xmpp-client._tcp.squareup.com","srv","20 0 5222 talk2.l.google.com","201908"
"2019-08-24 03:07:10.000","_xmpp-client._tcp.squareup.com","srv","20 0 5222 talk3.l.google.com","201908"
"2019-08-24 03:07:10.000","_xmpp-client._tcp.squareup.com","srv","5 0 5222 talk.l.google.com","201908"
"2019-08-24 03:16:36.000","_xmpp-server._tcp.squareup.com","srv","20 0 5269 xmpp-server1.l.google.com","201908"
"2019-08-24 03:16:36.000","_xmpp-server._tcp.squareup.com","srv","20 0 5269 xmpp-server2.l.google.com","201908"
"2019-08-24 03:16:36.000","_xmpp-server._tcp.squareup.com","srv","20 0 5269 xmpp-server3.l.google.com","201908"
"2019-08-24 03:16:36.000","_xmpp-server._tcp.squareup.com","srv","20 0 5269 xmpp-server4.l.google.com","201908"
"2019-08-24 03:16:36.000","_xmpp-server._tcp.squareup.com","srv","5 0 5269 xmpp-server.l.google.com","201908"
"2019-08-24 00:52:56.000","224-nat.hq.squareup.com","a","74.122.187.224","201908"
"2019-08-24 00:53:07.000","225-nat.hq.squareup.com","a","74.122.187.225","201908"
"2019-08-24 00:53:30.000","226-nat.hq.squareup.com","a","74.122.187.226","201908"
"2019-08-24 00:58:58.000","241-nat.hq.squareup.com","a","74.122.187.241","201908"
"2019-08-24 01:00:26.000","240-nat.hq.squareup.com","a","74.122.187.240","201908"
"2019-08-24 00:59:59.000","242-nat.hq.squareup.com","a","74.122.187.242","201908"
"2019-08-24 00:59:33.000","243-nat.hq.squareup.com","a","74.122.187.243","201908"
"2019-08-24 01:00:55.000","244-nat.hq.squareup.com","a","74.122.187.244","201908"
"2019-08-24 01:00:46.000","247-nat.hq.squareup.com","a","74.122.187.247","201908"
"2019-08-24 01:02:20.000","245-nat.hq.squareup.com","a","74.122.187.245","201908"
"2019-08-24 01:00:19.000","246-nat.hq.squareup.com","a","74.122.187.246","201908"
"2019-08-24 01:01:18.000","248-nat.hq.squareup.com","a","74.122.187.248","201908"
"2019-08-24 01:04:01.000","249-nat.hq.squareup.com","a","74.122.187.249","201908"
"2019-08-24 01:02:33.000","250-nat.hq.squareup.com","a","74.122.187.250","201908"
"2019-08-24 01:02:56.000","251-nat.hq.squareup.com","a","74.122.187.251","201908"
"2019-08-24 01:04:18.000","252-nat.hq.squareup.com","a","74.122.187.252","201908"
"2019-08-24 01:05:19.000","253-nat.hq.squareup.com","a","74.122.187.253","201908"
"2019-08-24 01:04:47.000","254-nat.hq.squareup.com","a","74.122.187.254","201908"
