"2019-08-24 10:44:22.000","ipv4_1.cc0.c068.phl001.ix.nflxvideo.net","a","198.38.111.138","201908"
"2019-08-24 10:43:59.000","ipv4_1.cc0.c069.dus002.ix.nflxvideo.net","a","45.57.79.161","201908"
"2019-08-24 05:23:59.000","ipv4_1.cc0.c069.lax004.ix.nflxvideo.net","a","198.38.97.160","201908"
"2019-08-24 10:47:02.000","ipv4_1.cc0.c069.phl001.ix.nflxvideo.net","a","198.38.111.144","201908"
"2019-08-24 10:54:03.000","ipv4_1.cc0.c070.dus002.ix.nflxvideo.net","a","45.57.79.162","201908"
"2019-08-24 05:32:54.000","ipv4_1.cc0.c070.lax004.ix.nflxvideo.net","a","198.38.97.161","201908"
"2019-08-24 10:43:07.000","ipv4_1.cc0.c071.dus002.ix.nflxvideo.net","a","45.57.79.163","201908"
"2019-08-24 05:26:23.000","ipv4_1.cc0.c071.lax004.ix.nflxvideo.net","a","198.38.97.162","201908"
"2019-08-24 10:43:04.000","ipv4_1.cc0.c072.dus002.ix.nflxvideo.net","a","45.57.79.164","201908"
"2019-08-24 05:23:48.000","ipv4_1.cc0.c072.lax004.ix.nflxvideo.net","a","198.38.97.163","201908"
"2019-08-24 10:43:41.000","ipv4_1.cc0.c073.dus002.ix.nflxvideo.net","a","45.57.79.165","201908"
"2019-08-24 05:24:23.000","ipv4_1.cc0.c073.lax004.ix.nflxvideo.net","a","198.38.97.164","201908"
"2019-08-24 10:44:04.000","ipv4_1.cc0.c074.dus002.ix.nflxvideo.net","a","45.57.79.166","201908"
"2019-08-24 05:25:50.000","ipv4_1.cc0.c074.lax004.ix.nflxvideo.net","a","198.38.97.165","201908"
"2019-08-24 05:45:31.000","ipv4_1.cc0.c075.lax004.ix.nflxvideo.net","a","198.38.97.166","201908"
"2019-08-24 05:23:55.000","ipv4_1.cc0.c076.lax004.ix.nflxvideo.net","a","198.38.97.167","201908"
"2019-08-24 10:44:01.000","ipv4_1.cc0.c079.arn001.ix.nflxvideo.net","a","23.246.26.156","201908"
"2019-08-24 10:43:56.000","ipv4_1.cc0.c080.arn001.ix.nflxvideo.net","a","23.246.26.157","201908"
"2019-08-24 10:43:11.000","ipv4_1.cc0.c081.arn001.ix.nflxvideo.net","a","23.246.26.158","201908"
"2019-08-24 10:48:06.000","ipv4_1.cc0.c082.arn001.ix.nflxvideo.net","a","23.246.26.159","201908"
"2019-08-24 10:45:40.000","ipv4_1.cc0.c083.arn001.ix.nflxvideo.net","a","23.246.26.160","201908"
"2019-08-24 10:45:15.000","ipv4_1.cc0.c084.arn001.ix.nflxvideo.net","a","23.246.26.161","201908"
"2019-08-24 10:43:38.000","ipv4_1.cc0.c085.arn001.ix.nflxvideo.net","a","23.246.27.156","201908"
"2019-08-24 10:45:09.000","ipv4_1.cc0.c086.arn001.ix.nflxvideo.net","a","23.246.27.157","201908"
"2019-08-24 10:44:46.000","ipv4_1.cc0.c087.arn001.ix.nflxvideo.net","a","23.246.27.158","201908"
"2019-08-24 10:47:53.000","ipv4_1.cc0.c088.arn001.ix.nflxvideo.net","a","23.246.27.159","201908"
"2019-08-24 10:48:28.000","ipv4_1.cc0.c089.arn001.ix.nflxvideo.net","a","23.246.27.160","201908"
"2019-08-24 10:43:05.000","ipv4_1.cc0.c090.arn001.ix.nflxvideo.net","a","23.246.27.161","201908"
"2019-08-24 10:43:32.000","ipv4_1.cc0.c111.lhr004.ix.nflxvideo.net","a","37.77.186.170","201908"
"2019-08-24 10:45:11.000","ipv4_1.cc0.c111.ord003.ix.nflxvideo.net","a","23.246.36.185","201908"
"2019-08-24 10:44:35.000","ipv4_1.cc0.c112.lhr004.ix.nflxvideo.net","a","37.77.186.171","201908"
"2019-08-24 10:43:44.000","ipv4_1.cc0.c112.ord003.ix.nflxvideo.net","a","23.246.36.186","201908"
"2019-08-24 10:50:07.000","ipv4_1.cc0.c113.lhr004.ix.nflxvideo.net","a","37.77.186.172","201908"
"2019-08-24 10:46:08.000","ipv4_1.cc0.c113.ord003.ix.nflxvideo.net","a","23.246.36.187","201908"
"2019-08-24 10:45:29.000","ipv4_1.cc0.c114.lhr004.ix.nflxvideo.net","a","37.77.186.173","201908"
"2019-08-24 10:43:37.000","ipv4_1.cc0.c114.ord003.ix.nflxvideo.net","a","23.246.37.185","201908"
"2019-08-24 10:43:17.000","ipv4_1.cc0.c115.lhr004.ix.nflxvideo.net","a","37.77.186.174","201908"
"2019-08-24 10:48:30.000","ipv4_1.cc0.c115.ord003.ix.nflxvideo.net","a","23.246.37.186","201908"
"2019-08-24 10:47:02.000","ipv4_1.cc0.c116.lhr004.ix.nflxvideo.net","a","37.77.186.175","201908"
"2019-08-24 10:43:11.000","ipv4_1.cc0.c116.ord003.ix.nflxvideo.net","a","23.246.37.187","201908"
"2019-08-24 10:46:41.000","ipv4_1.cc0.c117.lhr004.ix.nflxvideo.net","a","37.77.186.176","201908"
"2019-08-24 10:56:14.000","ipv4_1.cc0.c118.lhr004.ix.nflxvideo.net","a","37.77.186.177","201908"
"2019-08-24 10:52:16.000","ipv4_1.cc0.c119.lhr004.ix.nflxvideo.net","a","37.77.186.178","201908"
"2019-08-24 10:43:46.000","ipv4_1.cc0.c120.lhr004.ix.nflxvideo.net","a","37.77.186.179","201908"
"2019-08-24 10:47:41.000","ipv4_1.cc0.c121.lhr004.ix.nflxvideo.net","a","37.77.187.170","201908"
"2019-08-24 10:43:30.000","ipv4_1.cc0.c122.lhr004.ix.nflxvideo.net","a","37.77.187.171","201908"
"2019-08-24 10:43:51.000","ipv4_1.cc0.c123.lhr004.ix.nflxvideo.net","a","37.77.187.172","201908"
"2019-08-24 10:47:10.000","ipv4_1.cc0.c124.lhr004.ix.nflxvideo.net","a","37.77.187.173","201908"
"2019-08-24 10:46:50.000","ipv4_1.cc0.c125.lhr004.ix.nflxvideo.net","a","37.77.187.174","201908"
"2019-08-24 10:43:59.000","ipv4_1.cc0.c126.lhr004.ix.nflxvideo.net","a","37.77.187.175","201908"
"2019-08-24 10:44:25.000","ipv4_1.cc0.c127.lhr004.ix.nflxvideo.net","a","37.77.187.176","201908"
"2019-08-24 10:44:11.000","ipv4_1.cc0.c128.lhr004.ix.nflxvideo.net","a","37.77.187.177","201908"
"2019-08-24 10:45:39.000","ipv4_1.cc0.c129.lhr004.ix.nflxvideo.net","a","37.77.187.178","201908"
"2019-08-24 10:52:24.000","ipv4_1.cc0.c130.lhr004.ix.nflxvideo.net","a","37.77.187.179","201908"
"2019-08-24 10:51:41.000","ipv4_1.cc0.c177.sea001.ix.nflxvideo.net","a","198.38.112.185","201908"
"2019-08-24 10:44:41.000","ipv4_1.cc0.c178.sea001.ix.nflxvideo.net","a","198.38.112.186","201908"
"2019-08-24 10:45:51.000","ipv4_1.cc0.c179.sea001.ix.nflxvideo.net","a","198.38.112.187","201908"
"2019-08-24 10:43:18.000","ipv4_1.cc0.c180.sea001.ix.nflxvideo.net","a","198.38.112.188","201908"
"2019-08-24 10:43:16.000","ipv4_1.cc0.c181.sea001.ix.nflxvideo.net","a","198.38.112.189","201908"
"2019-08-24 10:46:42.000","ipv4_1.cc0.c182.sea001.ix.nflxvideo.net","a","198.38.112.190","201908"
"2019-08-24 10:48:35.000","ipv4_1.cc0.c183.sea001.ix.nflxvideo.net","a","198.38.112.191","201908"
"2019-08-24 10:43:41.000","ipv4_1.cc0.c184.sea001.ix.nflxvideo.net","a","198.38.112.192","201908"
"2019-08-24 10:44:52.000","ipv4_1.cc0.c185.sea001.ix.nflxvideo.net","a","198.38.112.193","201908"
"2019-08-24 10:51:42.000","ipv4_1.cc0.c186.sea001.ix.nflxvideo.net","a","198.38.112.194","201908"
"2019-08-24 10:44:06.000","ipv4_1.cc0.c187.sea001.ix.nflxvideo.net","a","198.38.112.195","201908"
"2019-08-24 10:43:07.000","ipv4_1.cc0.c188.sea001.ix.nflxvideo.net","a","198.38.112.196","201908"
"2019-08-24 10:46:17.000","ipv4_1.cc0.c189.sea001.ix.nflxvideo.net","a","198.38.113.173","201908"
"2019-08-24 10:49:44.000","ipv4_1.cc0.c190.sea001.ix.nflxvideo.net","a","198.38.113.174","201908"
"2019-08-24 10:47:26.000","ipv4_1.cc0.c191.sea001.ix.nflxvideo.net","a","198.38.113.175","201908"
"2019-08-24 10:44:33.000","ipv4_1.cc0.c192.sea001.ix.nflxvideo.net","a","198.38.113.176","201908"
"2019-08-24 10:45:56.000","ipv4_1.cc0.c193.sea001.ix.nflxvideo.net","a","198.38.113.177","201908"
"2019-08-24 10:43:39.000","ipv4_1.cc0.c199.sjc002.ix.nflxvideo.net","a","45.57.58.130","201908"
"2019-08-24 10:45:23.000","ipv4_1.cc0.c200.sjc002.ix.nflxvideo.net","a","45.57.58.131","201908"
"2019-08-24 10:45:03.000","ipv4_1.cc0.c201.sjc002.ix.nflxvideo.net","a","45.57.58.132","201908"
"2019-08-24 10:44:16.000","ipv4_1.cc0.c202.sjc002.ix.nflxvideo.net","a","45.57.58.133","201908"
"2019-08-24 10:44:12.000","ipv4_1.cc0.c203.sjc002.ix.nflxvideo.net","a","45.57.58.134","201908"
"2019-08-24 10:43:00.000","ipv4_1.cc0.c204.sjc002.ix.nflxvideo.net","a","45.57.58.135","201908"
"2019-08-24 10:59:08.000","ipv4_1.cc0.c205.sjc002.ix.nflxvideo.net","a","45.57.58.136","201908"
"2019-08-24 10:44:20.000","ipv4_1.cc0.c206.sjc002.ix.nflxvideo.net","a","45.57.58.137","201908"
"2019-08-24 10:42:51.000","ipv4_1.cc0.c207.sjc002.ix.nflxvideo.net","a","45.57.58.138","201908"
"2019-08-24 10:55:21.000","ipv4_1.cc0.c208.sjc002.ix.nflxvideo.net","a","45.57.58.139","201908"
"2019-08-24 10:43:58.000","ipv4_1.cc0.c209.sjc002.ix.nflxvideo.net","a","45.57.58.140","201908"
"2019-08-24 10:46:50.000","ipv4_1.cc0.c210.sjc002.ix.nflxvideo.net","a","45.57.58.141","201908"
"2019-08-24 10:55:09.000","ipv4_1.cc0.c211.sjc002.ix.nflxvideo.net","a","45.57.58.142","201908"
"2019-08-24 10:45:02.000","ipv4_1.cc0.c212.sjc002.ix.nflxvideo.net","a","45.57.58.143","201908"
"2019-08-24 10:48:17.000","ipv4_1.cc0.c213.sjc002.ix.nflxvideo.net","a","45.57.59.130","201908"
"2019-08-24 10:53:33.000","ipv4_1.cc0.c214.sjc002.ix.nflxvideo.net","a","45.57.59.131","201908"
"2019-08-24 10:44:12.000","ipv4_1.cc0.c215.sjc002.ix.nflxvideo.net","a","45.57.59.132","201908"
"2019-08-24 10:46:28.000","ipv4_1.cc0.c216.sjc002.ix.nflxvideo.net","a","45.57.59.133","201908"
"2019-08-24 10:44:15.000","ipv4_1.cc0.c217.sjc002.ix.nflxvideo.net","a","45.57.59.134","201908"
"2019-08-24 10:50:27.000","ipv4_1.cc0.c218.sjc002.ix.nflxvideo.net","a","45.57.59.135","201908"
"2019-08-24 10:50:59.000","ipv4_1.cc0.c219.sjc002.ix.nflxvideo.net","a","45.57.59.136","201908"
"2019-08-24 10:57:42.000","ipv4_1.cc0.c220.sjc002.ix.nflxvideo.net","a","45.57.59.137","201908"
"2019-08-24 10:54:30.000","ipv4_1.cc0.c221.sjc002.ix.nflxvideo.net","a","45.57.59.138","201908"
"2019-08-24 10:57:24.000","ipv4_1.cc0.c222.sjc002.ix.nflxvideo.net","a","45.57.59.139","201908"
"2019-08-24 10:45:48.000","ipv4_1.cc0.c223.sjc002.ix.nflxvideo.net","a","45.57.59.140","201908"
"2019-08-24 10:56:02.000","ipv4_1.cc0.c224.sjc002.ix.nflxvideo.net","a","45.57.59.141","201908"
"2019-08-24 10:45:16.000","ipv4_1.cc0.c225.sjc002.ix.nflxvideo.net","a","45.57.59.142","201908"
"2019-08-24 10:44:25.000","ipv4_1.cc0.c226.sjc002.ix.nflxvideo.net","a","45.57.59.143","201908"
"2019-08-24 10:44:10.000","ipv4_1.cc0.c333.dfw001.ix.nflxvideo.net","a","23.246.2.221","201908"
"2019-08-24 10:43:59.000","ipv4_1.cc0.c334.dfw001.ix.nflxvideo.net","a","23.246.2.222","201908"
"2019-08-24 10:43:20.000","ipv4_1.cc0.c335.dfw001.ix.nflxvideo.net","a","23.246.2.223","201908"
"2019-08-24 10:46:05.000","ipv4_1.cc0.c336.dfw001.ix.nflxvideo.net","a","23.246.2.224","201908"
"2019-08-24 10:46:03.000","ipv4_1.cc0.c336.sjc002.dev.ix.nflxvideo.net","a","23.246.59.144","201908"
"2019-08-24 10:52:28.000","ipv4_1.cc0.c337.dfw001.ix.nflxvideo.net","a","23.246.2.225","201908"
"2019-08-24 10:45:02.000","ipv4_1.cc0.c338.dfw001.ix.nflxvideo.net","a","23.246.2.226","201908"
"2019-08-24 10:44:59.000","ipv4_1.cc0.c339.dfw001.ix.nflxvideo.net","a","23.246.2.227","201908"
"2019-08-24 10:46:02.000","ipv4_1.cc0.c340.dfw001.ix.nflxvideo.net","a","23.246.2.228","201908"
"2019-08-24 10:44:31.000","ipv4_1.cc0.c341.dfw001.ix.nflxvideo.net","a","23.246.2.229","201908"
"2019-08-24 10:57:41.000","ipv4_1.cc0.c342.dfw001.ix.nflxvideo.net","a","23.246.2.230","201908"
"2019-08-24 10:47:04.000","ipv4_1.cc0.c343.dfw001.ix.nflxvideo.net","a","23.246.2.231","201908"
"2019-08-24 10:43:01.000","ipv4_1.cc0.c344.dfw001.ix.nflxvideo.net","a","23.246.2.232","201908"
"2019-08-24 10:43:45.000","ipv4_1.cc0.c345.dfw001.ix.nflxvideo.net","a","23.246.2.233","201908"
"2019-08-24 10:44:10.000","ipv4_1.cc0.c346.dfw001.ix.nflxvideo.net","a","23.246.2.234","201908"
"2019-08-24 10:45:05.000","ipv4_1.cc0.c347.dfw001.ix.nflxvideo.net","a","23.246.2.235","201908"
"2019-08-24 10:46:55.000","ipv4_1.cc0.c348.dfw001.ix.nflxvideo.net","a","23.246.3.218","201908"
"2019-08-24 10:43:04.000","ipv4_1.cc0.c349.dfw001.ix.nflxvideo.net","a","23.246.3.219","201908"
"2019-08-24 10:45:26.000","ipv4_1.cc0.c350.dfw001.ix.nflxvideo.net","a","23.246.3.220","201908"
"2019-08-24 10:54:20.000","ipv4_1.cc0.c351.dfw001.ix.nflxvideo.net","a","23.246.3.221","201908"
"2019-08-24 10:43:32.000","ipv4_1.cc0.c352.dfw001.ix.nflxvideo.net","a","23.246.3.222","201908"
"2019-08-24 10:48:07.000","ipv4_1.cc0.c353.dfw001.ix.nflxvideo.net","a","23.246.3.223","201908"
"2019-08-24 10:45:35.000","ipv4_1.cc0.c354.dfw001.ix.nflxvideo.net","a","23.246.3.224","201908"
"2019-08-24 10:54:03.000","ipv4_1.cc0.c355.dfw001.ix.nflxvideo.net","a","23.246.3.225","201908"
"2019-08-24 10:43:06.000","ipv4_1.cc0.c356.dfw001.ix.nflxvideo.net","a","23.246.3.226","201908"
"2019-08-24 10:45:51.000","ipv4_1.cc0.c357.dfw001.ix.nflxvideo.net","a","23.246.3.227","201908"
"2019-08-24 10:44:51.000","ipv4_1.cc0.c357.sjc002.dev.ix.nflxvideo.net","a","23.246.58.150","201908"
"2019-08-24 10:56:53.000","ipv4_1.cc0.c358.dfw001.ix.nflxvideo.net","a","23.246.3.228","201908"
"2019-08-24 10:45:08.000","ipv4_1.cc0.c359.dfw001.ix.nflxvideo.net","a","23.246.3.229","201908"
"2019-08-24 10:48:05.000","ipv4_1.cc0.c360.dfw001.ix.nflxvideo.net","a","23.246.3.230","201908"
"2019-08-24 10:54:29.000","ipv4_1.cc0.c361.dfw001.ix.nflxvideo.net","a","23.246.3.231","201908"
"2019-08-24 10:44:00.000","ipv4_1.cc0.c362.dfw001.ix.nflxvideo.net","a","23.246.3.232","201908"
"2019-08-24 10:43:35.000","ipv4_1.cc0.c492.ord001.ix.nflxvideo.net","a","45.57.44.141","201908"
"2019-08-24 10:43:54.000","ipv4_1.cc0.c493.ord001.ix.nflxvideo.net","a","45.57.44.142","201908"
"2019-08-24 10:43:55.000","ipv4_1.cc0.c494.ord001.ix.nflxvideo.net","a","45.57.44.143","201908"
"2019-08-24 10:43:55.000","ipv4_1.cc0.c495.ord001.ix.nflxvideo.net","a","45.57.44.144","201908"
"2019-08-24 10:43:14.000","ipv4_1.cc0.c496.ord001.ix.nflxvideo.net","a","45.57.44.145","201908"
"2019-08-24 10:45:20.000","ipv4_1.cc0.c497.ord001.ix.nflxvideo.net","a","45.57.44.146","201908"
"2019-08-24 10:55:57.000","ipv4_1.cc0.c498.ord001.ix.nflxvideo.net","a","45.57.44.154","201908"
"2019-08-24 10:44:31.000","ipv4_1.cc0.c499.ord001.ix.nflxvideo.net","a","45.57.44.157","201908"
"2019-08-24 10:44:59.000","ipv4_1.cc0.c500.ord001.ix.nflxvideo.net","a","45.57.44.163","201908"
"2019-08-24 10:45:03.000","ipv4_1.cc0.c501.ord001.ix.nflxvideo.net","a","45.57.44.167","201908"
"2019-08-24 10:44:05.000","ipv4_1.cc0.c502.ord001.ix.nflxvideo.net","a","45.57.44.170","201908"
"2019-08-24 10:51:59.000","ipv4_1.cc0.c503.ord001.ix.nflxvideo.net","a","45.57.44.171","201908"
"2019-08-24 10:45:16.000","ipv4_1.cc0.c504.ord001.ix.nflxvideo.net","a","45.57.45.142","201908"
"2019-08-24 10:42:53.000","ipv4_1.cc0.c505.ord001.ix.nflxvideo.net","a","45.57.45.143","201908"
"2019-08-24 10:49:25.000","ipv4_1.cc0.c506.ord001.ix.nflxvideo.net","a","45.57.45.144","201908"
"2019-08-24 10:42:52.000","ipv4_1.cc0.c507.ord001.ix.nflxvideo.net","a","45.57.45.145","201908"
"2019-08-24 10:49:28.000","ipv4_1.cc0.c508.ord001.ix.nflxvideo.net","a","45.57.45.148","201908"
"2019-08-24 10:43:42.000","ipv4_1.cc0.c509.ord001.ix.nflxvideo.net","a","45.57.45.150","201908"
"2019-08-24 10:47:42.000","ipv4_1.cc0.c510.ord001.ix.nflxvideo.net","a","45.57.45.152","201908"
"2019-08-24 10:43:05.000","ipv4_1.cc0.c511.ord001.ix.nflxvideo.net","a","45.57.45.156","201908"
"2019-08-24 10:44:37.000","ipv4_1.cc0.c512.ord001.ix.nflxvideo.net","a","45.57.45.160","201908"
"2019-08-24 10:44:16.000","ipv4_1.cc0.c513.ord001.ix.nflxvideo.net","a","45.57.45.165","201908"
"2019-08-24 10:51:30.000","ipv4_1.cc0.c514.ord001.ix.nflxvideo.net","a","45.57.45.166","201908"
"2019-08-24 10:50:48.000","ipv4_1.cc0.c515.ord001.ix.nflxvideo.net","a","45.57.45.167","201908"
"2019-08-24 10:47:07.000","ipv4_1.cc0.c610.sjc002.dev.ix.nflxvideo.net","a","23.246.58.173","201908"
"2019-08-24 10:44:27.000","ipv4_1.cc0.c611.sjc002.dev.ix.nflxvideo.net","a","23.246.58.174","201908"
"2019-08-24 10:46:00.000","ipv4_1.cc0.c612.sjc002.dev.ix.nflxvideo.net","a","23.246.58.175","201908"
"2019-08-24 10:44:39.000","ipv4_1.cc0.c613.sjc002.dev.ix.nflxvideo.net","a","23.246.58.176","201908"
"2019-08-24 10:43:37.000","ipv4_1.cc0.c614.sjc002.dev.ix.nflxvideo.net","a","23.246.58.177","201908"
"2019-08-24 10:43:59.000","ipv4_1.cc0.c616.sjc002.dev.ix.nflxvideo.net","a","23.246.59.176","201908"
"2019-08-24 10:43:31.000","ipv4_1.cc0.c617.sjc002.dev.ix.nflxvideo.net","a","23.246.59.177","201908"
"2019-08-24 10:49:17.000","ipv4_1.cc0.c618.sjc002.dev.ix.nflxvideo.net","a","23.246.59.178","201908"
"2019-08-24 10:44:32.000","ipv4_1.cc0.c619.sjc002.dev.ix.nflxvideo.net","a","23.246.59.179","201908"
"2019-08-24 10:49:06.000","ipv4_1.cc0.c632.sjc002.dev.ix.nflxvideo.net","a","23.246.58.156","201908"
"2019-08-24 10:43:18.000","ipv4_1.cc0.c633.sjc002.dev.ix.nflxvideo.net","a","23.246.58.157","201908"
"2019-08-24 10:47:11.000","ipv4_1.cc0.c635.sjc002.dev.ix.nflxvideo.net","a","23.246.58.161","201908"
"2019-08-24 11:04:23.000","ipv4_1.cc0.c660.sjc002.dev.ix.nflxvideo.net","a","23.246.59.145","201908"
"2019-08-24 10:44:55.000","ipv4_1.cc0.c914.sjc003.dev.ix.nflxvideo.net","a","198.45.61.120","201908"
"2019-08-24 10:45:56.000","ipv4_1.cc2.c071.sjc002.dev.ix.nflxvideo.net","a","23.246.59.193","201908"
"2019-08-24 05:25:43.000","ipv4_1.cxl0.c001.ord003.ix.nflxvideo.net","a","23.246.36.130","201908"
"2019-08-24 05:23:31.000","ipv4_1.cxl0.c001.phx001.ix.nflxvideo.net","a","23.246.38.130","201908"
"2019-08-24 05:24:08.000","ipv4_1.cxl0.c002.gru005.ix.nflxvideo.net","a","45.57.6.132","201908"
"2019-08-24 05:24:52.000","ipv4_1.cxl0.c002.ord003.ix.nflxvideo.net","a","23.246.36.131","201908"
"2019-08-24 05:25:27.000","ipv4_1.cxl0.c002.phx001.ix.nflxvideo.net","a","23.246.38.131","201908"
"2019-08-24 05:29:26.000","ipv4_1.cxl0.c003.gru005.ix.nflxvideo.net","a","45.57.6.133","201908"
"2019-08-24 05:24:24.000","ipv4_1.cxl0.c003.ord003.ix.nflxvideo.net","a","23.246.36.132","201908"
"2019-08-24 05:23:37.000","ipv4_1.cxl0.c003.phx001.ix.nflxvideo.net","a","23.246.38.132","201908"
"2019-08-24 05:24:53.000","ipv4_1.cxl0.c004.ord003.ix.nflxvideo.net","a","23.246.36.133","201908"
"2019-08-24 05:23:30.000","ipv4_1.cxl0.c004.phx001.ix.nflxvideo.net","a","23.246.38.133","201908"
"2019-08-24 05:26:24.000","ipv4_1.cxl0.c005.gru005.ix.nflxvideo.net","a","45.57.6.135","201908"
"2019-08-24 05:25:27.000","ipv4_1.cxl0.c005.mad001.ix.nflxvideo.net","a","23.246.48.134","201908"
"2019-08-24 05:26:31.000","ipv4_1.cxl0.c005.mil001.ix.nflxvideo.net","a","23.246.50.134","201908"
"2019-08-24 05:25:58.000","ipv4_1.cxl0.c005.ord003.ix.nflxvideo.net","a","23.246.36.134","201908"
"2019-08-24 05:23:58.000","ipv4_1.cxl0.c005.phx001.ix.nflxvideo.net","a","23.246.38.134","201908"
"2019-08-24 05:23:46.000","ipv4_1.cxl0.c006.dub001.ix.nflxvideo.net","a","45.57.12.135","201908"
"2019-08-24 05:23:50.000","ipv4_1.cxl0.c006.gru005.ix.nflxvideo.net","a","45.57.6.136","201908"
"2019-08-24 05:25:02.000","ipv4_1.cxl0.c006.mad001.ix.nflxvideo.net","a","23.246.48.135","201908"
"2019-08-24 05:26:30.000","ipv4_1.cxl0.c006.mil001.ix.nflxvideo.net","a","23.246.50.135","201908"
"2019-08-24 05:37:34.000","ipv4_1.cxl0.c006.ord003.ix.nflxvideo.net","a","23.246.36.135","201908"
"2019-08-24 05:31:38.000","ipv4_1.cxl0.c006.phx001.ix.nflxvideo.net","a","23.246.39.130","201908"
"2019-08-24 05:23:35.000","ipv4_1.cxl0.c006.sjc002.ops.ix.nflxvideo.net","a","23.246.58.157","201908"
"2019-08-24 10:45:30.000","ipv4_1.cxl0.c006.sjc003.dev.ix.nflxvideo.net","a","198.45.61.135","201908"
"2019-08-24 05:32:15.000","ipv4_1.cxl0.c006.tyo001.ix.nflxvideo.net","a","23.246.47.135","201908"
"2019-08-24 05:27:13.000","ipv4_1.cxl0.c007.dub001.ix.nflxvideo.net","a","45.57.12.136","201908"
"2019-08-24 05:31:07.000","ipv4_1.cxl0.c007.gru005.ix.nflxvideo.net","a","45.57.6.137","201908"
"2019-08-24 05:25:13.000","ipv4_1.cxl0.c007.mad001.ix.nflxvideo.net","a","23.246.48.136","201908"
"2019-08-24 05:23:51.000","ipv4_1.cxl0.c007.mil001.ix.nflxvideo.net","a","23.246.50.136","201908"
"2019-08-24 05:24:08.000","ipv4_1.cxl0.c007.msp001.ix.nflxvideo.net","a","23.246.44.134","201908"
"2019-08-24 05:24:46.000","ipv4_1.cxl0.c007.ord003.ix.nflxvideo.net","a","23.246.36.136","201908"
"2019-08-24 05:25:04.000","ipv4_1.cxl0.c007.phx001.ix.nflxvideo.net","a","23.246.39.131","201908"
"2019-08-24 05:25:57.000","ipv4_1.cxl0.c007.tyo001.ix.nflxvideo.net","a","23.246.47.136","201908"
"2019-08-24 05:24:01.000","ipv4_1.cxl0.c008.dub001.ix.nflxvideo.net","a","45.57.12.137","201908"
"2019-08-24 05:24:08.000","ipv4_1.cxl0.c008.gru005.ix.nflxvideo.net","a","45.57.6.138","201908"
"2019-08-24 05:27:01.000","ipv4_1.cxl0.c008.mad001.ix.nflxvideo.net","a","23.246.48.137","201908"
"2019-08-24 05:25:17.000","ipv4_1.cxl0.c008.mil001.ix.nflxvideo.net","a","23.246.50.137","201908"
"2019-08-24 05:25:10.000","ipv4_1.cxl0.c008.msp001.ix.nflxvideo.net","a","23.246.44.135","201908"
"2019-08-24 05:28:15.000","ipv4_1.cxl0.c008.ord003.ix.nflxvideo.net","a","23.246.36.137","201908"
"2019-08-24 05:25:57.000","ipv4_1.cxl0.c008.phx001.ix.nflxvideo.net","a","23.246.39.132","201908"
"2019-08-24 05:26:24.000","ipv4_1.cxl0.c008.tyo001.ix.nflxvideo.net","a","23.246.47.137","201908"
"2019-08-24 05:24:28.000","ipv4_1.cxl0.c009.dub001.ix.nflxvideo.net","a","45.57.12.138","201908"
"2019-08-24 05:24:54.000","ipv4_1.cxl0.c009.gru005.ix.nflxvideo.net","a","45.57.6.139","201908"
"2019-08-24 05:28:17.000","ipv4_1.cxl0.c009.mad001.ix.nflxvideo.net","a","23.246.48.138","201908"
"2019-08-24 05:24:51.000","ipv4_1.cxl0.c009.mil001.ix.nflxvideo.net","a","23.246.50.138","201908"
"2019-08-24 05:24:42.000","ipv4_1.cxl0.c009.msp001.ix.nflxvideo.net","a","23.246.44.136","201908"
"2019-08-24 05:24:28.000","ipv4_1.cxl0.c009.ord003.ix.nflxvideo.net","a","23.246.36.138","201908"
"2019-08-24 05:25:33.000","ipv4_1.cxl0.c009.phx001.ix.nflxvideo.net","a","23.246.39.133","201908"
"2019-08-24 05:32:37.000","ipv4_1.cxl0.c009.tyo001.ix.nflxvideo.net","a","23.246.47.138","201908"
"2019-08-24 05:24:01.000","ipv4_1.cxl0.c010.dub001.ix.nflxvideo.net","a","45.57.12.139","201908"
"2019-08-24 05:31:02.000","ipv4_1.cxl0.c010.gru005.ix.nflxvideo.net","a","45.57.6.140","201908"
"2019-08-24 05:27:46.000","ipv4_1.cxl0.c010.msp001.ix.nflxvideo.net","a","23.246.44.137","201908"
"2019-08-24 05:23:55.000","ipv4_1.cxl0.c010.ord003.ix.nflxvideo.net","a","23.246.36.139","201908"
"2019-08-24 05:24:40.000","ipv4_1.cxl0.c010.phx001.ix.nflxvideo.net","a","23.246.39.134","201908"
"2019-08-24 05:23:55.000","ipv4_1.cxl0.c010.tyo001.ix.nflxvideo.net","a","23.246.47.139","201908"
"2019-08-24 05:26:20.000","ipv4_1.cxl0.c011.cdg001.ix.nflxvideo.net","a","198.38.120.140","201908"
"2019-08-24 05:24:40.000","ipv4_1.cxl0.c011.den001.ix.nflxvideo.net","a","23.246.10.140","201908"
"2019-08-24 05:24:16.000","ipv4_1.cxl0.c011.dub001.ix.nflxvideo.net","a","45.57.12.140","201908"
"2019-08-24 05:24:13.000","ipv4_1.cxl0.c011.dxb001.ix.nflxvideo.net","a","45.57.2.135","201908"
"2019-08-24 05:27:18.000","ipv4_1.cxl0.c011.ewr002.ix.nflxvideo.net","a","23.246.30.140","201908"
