"2019-08-24 18:58:53.000","shoutai.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 19:05:29.000","showkoo.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 19:05:11.000","showmi.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 19:00:10.000","showyue.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 18:59:30.000","shuangshuo.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 18:57:45.000","shuangyahairfactoryoutlet.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 19:01:31.000","shuanshuofabric.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 18:58:15.000","shuanshuohandworkaccessory.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 19:00:28.000","shyojo-online.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 18:57:46.000","shyvelvet.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 18:57:56.000","sibybo.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 18:57:21.000","sicotool.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 18:57:45.000","sicibay.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:22:55.000","autoec.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:19:56.000","autokeys.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:18:49.000","automaxx.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:21:08.000","automotive.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 04:24:20.000","autooldiy.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:17:54.000","autospace.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 04:21:33.000","autoscan.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:19:38.000","autoyouth.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:41:59.000","autozon.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:17:39.000","auxmart.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:18:18.000","auxmarttop1.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:17:39.000","auxmartvip.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:22:04.000","auxmartway.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:18:33.000","aweiofficialflag.nl.aliexpress.com","cname","adnswildcardproxy.nl.aliexpress.com","201908"
"2019-08-24 10:55:57.000","journeywestloafer.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:04:57.000","jovass.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:58:10.000","jove.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:56:15.000","joyagift.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:02:23.000","joybabystroller.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:59:05.000","joying.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:57:42.000","joyingcardvdplayer.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:03:32.000","joyingcardvdplayer.es.aliexpress.com","cname","adnswildcardproxy.es.aliexpress.com","201908"
"2019-08-24 10:58:46.000","joyingcardvdplayer.fr.aliexpress.com","cname","adnswildcardproxy.fr.aliexpress.com","201908"
"2019-08-24 10:56:25.000","joyingcardvdplayer.pt.aliexpress.com","cname","adnswildcardproxy.pt.aliexpress.com","201908"
"2019-08-24 11:03:50.000","joyingcarradio.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:58:59.000","joyonly.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:58:15.000","joypocketswatch.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:58:14.000","joywigs.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:16:58.000","jrready.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 10:56:45.000","jrgk-s.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:58:18.000","jqueen925.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 10:57:00.000","jr02.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:04:39.000","jqorg18.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:57:45.000","jqorg24.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:06:20.000","jrvdogrir.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:59:46.000","jsmfishing.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:06:19.000","jsfunfishing.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:57:49.000","jtcomniblend.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:58:36.000","jtongda.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:57:34.000","jugetek.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:01:38.000","jufune.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:59:52.000","julexy.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:00:02.000","jujia.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:01:41.000","jujiajewellery.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:59:45.000","julius.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:59:08.000","julyfox.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:57:36.000","jumper.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:00:12.000","jumper.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 10:58:11.000","junao.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:04:11.000","junaocrystals.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:03:58.000","junkong.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:00:46.000","juran.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:57:54.000","juranjewellery.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:30:43.000","junsun.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:57:24.000","junsun.de.aliexpress.com","cname","adnswildcardproxy.de.aliexpress.com","201908"
"2019-08-24 10:57:45.000","junsun.es.aliexpress.com","cname","adnswildcardproxy.es.aliexpress.com","201908"
"2019-08-24 11:00:15.000","junsun.fr.aliexpress.com","cname","adnswildcardproxy.fr.aliexpress.com","201908"
"2019-08-24 10:58:03.000","junsun.pt.aliexpress.com","cname","adnswildcardproxy.pt.aliexpress.com","201908"
"2019-08-24 11:05:21.000","junter.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:01:27.000","junxineasyown.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 10:59:35.000","jusanda.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:59:14.000","jusheng.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:01:15.000","jusianjusian.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:58:55.000","justgreenbox.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 19:59:15.000","trainers.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 19:58:35.000","trangelshop.pt.aliexpress.com","cname","adnswildcardproxy.pt.aliexpress.com","201908"
"2019-08-24 19:57:52.000","treehouse.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 19:59:08.000","treeyelens.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:44:16.000","bannerlife.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:35:35.000","baofengradio.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:37:02.000","baofengradios.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:35:27.000","baohulu.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:38:19.000","baohulu2nd.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:41:29.000","baoxinleisure.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:36:14.000","baozhi.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:38:42.000","baozi520.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:40:00.000","baroccodigao.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:39:40.000","barry.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 05:02:06.000","baseus.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:37:47.000","baseus3c.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:38:53.000","baseus3c.es.aliexpress.com","cname","adnswildcardproxy.es.aliexpress.com","201908"
"2019-08-24 05:07:43.000","baseus3c.fr.aliexpress.com","cname","adnswildcardproxy.fr.aliexpress.com","201908"
"2019-08-24 04:37:45.000","baseus3c.pt.aliexpress.com","cname","adnswildcardproxy.pt.aliexpress.com","201908"
"2019-08-24 04:39:12.000","bassbo.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:37:59.000","bassiriana.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:38:13.000","bassiriana.fr.aliexpress.com","cname","adnswildcardproxy.fr.aliexpress.com","201908"
"2019-08-24 04:39:49.000","bassiriana.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 04:41:46.000","basslegend.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:41:52.000","fr.aliexpress.com","cname","allregion-aebridge.aliexpress.com","201908"
"2019-08-24 08:37:32.000","fr.gds.aliexpress.com","a","198.11.132.241","201908"
"2019-08-24 08:37:32.000","fr.gds.aliexpress.com","a","205.204.101.174","201908"
"2019-08-24 08:37:19.000","franchise.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:42:46.000","francis.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 09:05:26.000","frap.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:36:07.000","frap.ja.aliexpress.com","cname","adnswildcardproxy.ja.aliexpress.com","201908"
"2019-08-24 08:44:31.000","frap.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 08:44:12.000","frbodywear.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:42:41.000","freedog.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:38:11.000","freedomlight.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:36:16.000","freesoldier.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:40:44.000","freesoldier.es.aliexpress.com","cname","adnswildcardproxy.es.aliexpress.com","201908"
"2019-08-24 08:41:41.000","freesoldier.fr.aliexpress.com","cname","adnswildcardproxy.fr.aliexpress.com","201908"
"2019-08-24 08:36:32.000","freesoldier.pt.aliexpress.com","cname","adnswildcardproxy.pt.aliexpress.com","201908"
"2019-08-24 08:37:33.000","freesoldier.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 08:50:38.000","freight.aliexpress.com","cname","allregion.aliexpress.com","201908"
"2019-08-24 08:39:05.000","freight.gds.aliexpress.com","a","198.11.132.29","201908"
"2019-08-24 08:43:04.000","freewings520.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:44:18.000","freewings888.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:40:50.000","freighttemplate.aliexpress.com","cname","hz-aebridge.aliexpress.com","201908"
"2019-08-24 08:39:56.000","frenchpress.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:45:22.000","fresnellens.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:39:35.000","fromjennyshop.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 21:57:44.000","www.jiangxuan.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:56:18.000","opk-jewelry.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:56:42.000","opulouis.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:58:11.000","orangestar.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:57:29.000","orcfly.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 17:01:47.000","orge.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 17:02:44.000","orientpostmark.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:58:21.000","orientpostmark.th.aliexpress.com","cname","adnswildcardproxy.th.aliexpress.com","201908"
"2019-08-24 16:58:48.000","origin.aliexpress.com","cname","us-aebridge.aliexpress.com","201908"
"2019-08-24 16:59:00.000","originalwatch.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:57:05.000","orico.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 17:07:38.000","oricocompany.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:58:10.000","oricocompany.es.aliexpress.com","cname","adnswildcardproxy.es.aliexpress.com","201908"
"2019-08-24 16:56:55.000","oricocompany.fr.aliexpress.com","cname","adnswildcardproxy.fr.aliexpress.com","201908"
"2019-08-24 17:04:13.000","oricocompany.pt.aliexpress.com","cname","adnswildcardproxy.pt.aliexpress.com","201908"
"2019-08-24 17:00:24.000","oricodirect.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:56:08.000","oricodirect.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 16:57:15.000","orsajewels.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:57:33.000","orsajewels.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 16:58:52.000","orzlife.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:56:34.000","oshicar.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 17:05:13.000","osimleadshadesail.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:59:37.000","osrambulb.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 17:00:03.000","osrambulb.pt.aliexpress.com","cname","adnswildcardproxy.pt.aliexpress.com","201908"
"2019-08-24 16:58:20.000","osramcarbulb.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:57:07.000","oslamp.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:59:43.000","oslamp.es.aliexpress.com","cname","adnswildcardproxy.es.aliexpress.com","201908"
"2019-08-24 17:00:05.000","oslamp.fr.aliexpress.com","cname","adnswildcardproxy.fr.aliexpress.com","201908"
"2019-08-24 16:58:21.000","oslamp.pt.aliexpress.com","cname","adnswildcardproxy.pt.aliexpress.com","201908"
"2019-08-24 16:58:47.000","oslampledlighting.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:56:45.000","oslampoffroadlighting.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:22:53.000","awillhome.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:26:44.000","awofs0312.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:26:16.000","axbety.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:29:38.000","ayoung.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:36:38.000","ayron.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:35:40.000","azdent.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:30:08.000","azdent.es.aliexpress.com","cname","adnswildcardproxy.es.aliexpress.com","201908"
"2019-08-24 04:27:31.000","azdent.fr.aliexpress.com","cname","adnswildcardproxy.fr.aliexpress.com","201908"
"2019-08-24 04:36:47.000","azdent.pt.aliexpress.com","cname","adnswildcardproxy.pt.aliexpress.com","201908"
"2019-08-24 04:27:47.000","azdome01.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:25:54.000","azdome01.it.aliexpress.com","cname","adnswildcardproxy.it.aliexpress.com","201908"
"2019-08-24 04:32:07.000","azdome02.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:26:56.000","azizbekkaoui.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:27:21.000","azizbekkaoui.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 04:29:31.000","azsmz.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:28:06.000","azora.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:27:55.000","b-group.pt.aliexpress.com","cname","adnswildcardproxy.pt.aliexpress.com","201908"
"2019-08-24 04:28:12.000","b.aliexpress.com","cname","areaall-ru-akamai.aliexpress.com","201908"
"2019-08-24 20:13:23.000","uvision.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:15:05.000","uvistarelighting.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:17:59.000","uvwlink.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:16:55.000","uwardrobe.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:14:37.000","uwish.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:14:54.000","uwowo.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:18:31.000","v-bestyunzhongjewelry.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:16:35.000","v-bestzhongjijewelry.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:16:10.000","v5v5.es.aliexpress.com","cname","adnswildcardproxy.es.aliexpress.com","201908"
"2019-08-24 20:17:08.000","v5v5.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 20:23:59.000","vakind.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:16:42.000","vakind.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 20:17:34.000","valanoreanvictory.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:17:15.000","valuefashionshop.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:17:11.000","valuefashionshop.es.aliexpress.com","cname","adnswildcardproxy.es.aliexpress.com","201908"
"2019-08-24 20:22:01.000","valuefashionshop.fr.aliexpress.com","cname","adnswildcardproxy.fr.aliexpress.com","201908"
"2019-08-24 20:17:01.000","valuefashionshop.pt.aliexpress.com","cname","adnswildcardproxy.pt.aliexpress.com","201908"
"2019-08-24 20:16:42.000","valuefashionshop.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 20:20:08.000","vanderlifecosmeticsns.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:25:18.000","vana.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:15:39.000","vanessa.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:17:14.000","vanessae.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:20:47.000","vangull.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:16:20.000","vanlead.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:18:25.000","vanssi.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:17:33.000","vanotton.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:25:10.000","vanzlife.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:19:22.000","vapcell.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:18:11.000","vapecigecigs.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:15:55.000","vapethink.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:17:27.000","vaping.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:16:23.000","vapingfun.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:19:25.000","varicore.tr.aliexpress.com","cname","adnswildcardproxy.tr.aliexpress.com","201908"
"2019-08-24 20:31:27.000","varicore22.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 20:28:07.000","varsbaby.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:29:08.000","fibisonic.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:31:11.000","fiio.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:31:56.000","fiio.es.aliexpress.com","cname","adnswildcardproxy.es.aliexpress.com","201908"
"2019-08-24 08:28:11.000","fiio.fr.aliexpress.com","cname","adnswildcardproxy.fr.aliexpress.com","201908"
"2019-08-24 08:29:17.000","fiio.pt.aliexpress.com","cname","adnswildcardproxy.pt.aliexpress.com","201908"
"2019-08-24 08:38:07.000","fikoo.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 08:30:08.000","findking.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:49:35.000","bigelephant.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:50:42.000","bigeyes.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:49:34.000","bigfox.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:50:47.000","biggo.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:56:22.000","bigmum.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:48:07.000","bikegp.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:59:03.000","billcounter.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:47:32.000","bill2everywhere.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:47:42.000","bimuduiyu16888.es.aliexpress.com","cname","adnswildcardproxy.es.aliexpress.com","201908"
"2019-08-24 04:52:11.000","bimuduiyu16888.fr.aliexpress.com","cname","adnswildcardproxy.fr.aliexpress.com","201908"
"2019-08-24 04:48:18.000","bimuduiyu16888.pt.aliexpress.com","cname","adnswildcardproxy.pt.aliexpress.com","201908"
"2019-08-24 04:47:30.000","binbinjewelry.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:51:57.000","bingoelec.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:48:05.000","binguonetwork.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:48:48.000","bitpoweronminer.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:48:44.000","bivigaoskf.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:54:00.000","mactec.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:54:41.000","macuretape.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:54:55.000","madworldvip.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:54:33.000","maggielili1226.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:57:56.000","magicjing.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:55:14.000","magicnight.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:54:53.000","magicbabgfactory.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:55:58.000","magicsee.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:54:25.000","magictadpolespeciality.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:58:17.000","magnolialn5757.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:54:35.000","mahdy02.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:56:37.000","mai.aliexpress.com","cname","us-aebridge.aliexpress.com","201908"
"2019-08-24 11:54:57.000","mai.gds.aliexpress.com","a","198.11.132.241","201908"
"2019-08-24 11:54:57.000","mai.gds.aliexpress.com","a","205.204.101.174","201908"
"2019-08-24 11:54:45.000","maii.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:58:47.000","maijieke.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 12:01:20.000","mail.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:33:16.000","ibuyteam.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 10:15:52.000","icamera.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
