"2019-08-24 18:07:20.000","prometheus.us-west-2.shipt.com","a","172.16.49.143","201908"
"2019-08-24 18:07:20.000","prometheus.us-west-2.shipt.com","a","172.16.64.171","201908"
"2019-08-24 18:07:20.000","prometheus.us-west-2.shipt.com","a","172.16.80.201","201908"
"2019-08-24 18:06:58.000","prometheus.us-west-2.staging.shipt.com","a","10.52.39.210","201908"
"2019-08-24 18:06:58.000","prometheus.us-west-2.staging.shipt.com","a","10.52.42.132","201908"
"2019-08-24 18:06:58.000","prometheus.us-west-2.staging.shipt.com","a","10.52.48.111","201908"
"2019-08-24 18:57:00.000","shipt-admin.us-east-1.shipt.com","a","3.212.192.248","201908"
"2019-08-24 18:57:00.000","shipt-admin.us-east-1.shipt.com","a","3.226.115.174","201908"
"2019-08-24 18:57:00.000","shipt-admin.us-east-1.shipt.com","a","52.20.181.54","201908"
"2019-08-24 18:56:30.000","shop.shipt.com","a","52.84.246.176","201908"
"2019-08-24 18:56:30.000","shop.shipt.com","a","52.84.246.121","201908"
"2019-08-24 18:56:30.000","shop.shipt.com","a","52.84.246.65","201908"
"2019-08-24 18:56:30.000","shop.shipt.com","a","52.84.246.80","201908"
"2019-08-24 18:59:47.000","shopper.shipt.com","a","34.233.178.252","201908"
"2019-08-24 18:59:47.000","shopper.shipt.com","a","35.168.50.219","201908"
"2019-08-24 18:59:47.000","shopper.shipt.com","a","35.171.90.59","201908"
"2019-08-24 18:57:27.000","shoppingcart.shipt.com","a","34.233.178.252","201908"
"2019-08-24 18:57:27.000","shoppingcart.shipt.com","a","35.168.50.219","201908"
"2019-08-24 18:57:27.000","shoppingcart.shipt.com","a","35.171.90.59","201908"
"2019-08-24 18:54:57.000","share.shipt.com","cname","mbsy.co","201908"
"2019-08-24 08:35:32.000","fly.us-east-1.staging.shipt.com","a","10.50.35.23","201908"
"2019-08-24 08:35:32.000","fly.us-east-1.staging.shipt.com","a","10.50.45.62","201908"
"2019-08-24 08:35:32.000","fly.us-east-1.staging.shipt.com","a","10.50.53.249","201908"
"2019-08-24 08:33:04.000","fly.us-west-2.staging.shipt.com","a","10.52.39.210","201908"
"2019-08-24 08:33:04.000","fly.us-west-2.staging.shipt.com","a","10.52.42.132","201908"
"2019-08-24 08:33:04.000","fly.us-west-2.staging.shipt.com","a","10.52.48.111","201908"
"2019-08-24 19:46:03.000","test.us-east-1.staging.shipt.com","a","10.50.35.23","201908"
"2019-08-24 19:46:03.000","test.us-east-1.staging.shipt.com","a","10.50.45.62","201908"
"2019-08-24 19:46:03.000","test.us-east-1.staging.shipt.com","a","10.50.53.249","201908"
"2019-08-24 09:13:22.000","help.shipt.com","cname","shipt.helpjuice.com","201908"
"2019-08-24 18:08:33.000","private-staging-pearl.shipt.com","cname","private-staging-pearl.shipt.com.herokudns.com","201908"
"2019-08-24 20:12:53.000","us-east-1.shipt.com","ns","ns-1128.awsdns-13.org","201908"
"2019-08-24 20:12:53.000","us-east-1.shipt.com","ns","ns-1651.awsdns-14.co.uk","201908"
"2019-08-24 20:12:53.000","us-east-1.shipt.com","ns","ns-372.awsdns-46.com","201908"
"2019-08-24 20:12:53.000","us-east-1.shipt.com","ns","ns-706.awsdns-24.net","201908"
"2019-08-24 20:12:53.000","us-east-1.shipt.com","soa","ns-372.awsdns-46.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 20:15:22.000","us-east-1.staging.shipt.com","ns","ns-1435.awsdns-51.org","201908"
"2019-08-24 20:15:22.000","us-east-1.staging.shipt.com","ns","ns-1780.awsdns-30.co.uk","201908"
"2019-08-24 20:15:22.000","us-east-1.staging.shipt.com","ns","ns-490.awsdns-61.com","201908"
"2019-08-24 20:15:22.000","us-east-1.staging.shipt.com","ns","ns-918.awsdns-50.net","201908"
"2019-08-24 20:15:22.000","us-east-1.staging.shipt.com","soa","ns-1780.awsdns-30.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 20:10:57.000","us-west-2.shipt.com","ns","ns-1002.awsdns-61.net","201908"
"2019-08-24 20:10:57.000","us-west-2.shipt.com","ns","ns-1435.awsdns-51.org","201908"
"2019-08-24 20:10:57.000","us-west-2.shipt.com","ns","ns-1665.awsdns-16.co.uk","201908"
"2019-08-24 20:10:57.000","us-west-2.shipt.com","ns","ns-291.awsdns-36.com","201908"
"2019-08-24 20:10:57.000","us-west-2.shipt.com","soa","ns-1665.awsdns-16.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 20:10:42.000","us-west-2.staging.shipt.com","ns","ns-1323.awsdns-37.org","201908"
"2019-08-24 20:10:42.000","us-west-2.staging.shipt.com","ns","ns-2011.awsdns-59.co.uk","201908"
"2019-08-24 20:10:42.000","us-west-2.staging.shipt.com","ns","ns-461.awsdns-57.com","201908"
"2019-08-24 20:10:42.000","us-west-2.staging.shipt.com","ns","ns-780.awsdns-33.net","201908"
"2019-08-24 20:10:42.000","us-west-2.staging.shipt.com","soa","ns-780.awsdns-33.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:21:11.000","staging-api.shipt.com","cname","staging-api.shipt.com.cdn.cloudflare.net","201908"
"2019-08-24 19:20:42.000","staging-app.shipt.com","a","34.215.88.129","201908"
"2019-08-24 19:20:42.000","staging-app.shipt.com","a","35.155.176.17","201908"
"2019-08-24 19:20:42.000","staging-app.shipt.com","a","54.202.71.197","201908"
"2019-08-24 19:24:27.000","staging-pearl.shipt.com","cname","staging-pearl.shipt.com.herokudns.com","201908"
"2019-08-24 19:21:57.000","staging.shipt.com","ns","ns-1490.awsdns-58.org","201908"
"2019-08-24 19:21:57.000","staging.shipt.com","ns","ns-1930.awsdns-49.co.uk","201908"
"2019-08-24 19:21:57.000","staging.shipt.com","ns","ns-459.awsdns-57.com","201908"
"2019-08-24 19:21:57.000","staging.shipt.com","ns","ns-534.awsdns-02.net","201908"
"2019-08-24 19:21:57.000","staging.shipt.com","soa","ns-1930.awsdns-49.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:10:23.000","signup.shipt.com","a","52.84.246.161","201908"
"2019-08-24 19:10:23.000","signup.shipt.com","a","52.84.246.229","201908"
"2019-08-24 19:10:23.000","signup.shipt.com","a","52.84.246.239","201908"
"2019-08-24 19:10:23.000","signup.shipt.com","a","52.84.246.68","201908"
"2019-08-24 19:29:17.000","status.shipt.com","cname","hjjhgpfdmjbj.stspg-customer.com","201908"
"2019-08-24 04:57:03.000","blog.shipt.com","cname","shipt.wpengine.com","201908"
"2019-08-24 19:41:13.000","support.shipt.com","cname","shipt.wpengine.com","201908"
"2019-08-24 07:37:58.000","dsom.us-east-1.shipt.com","ns","ns-1489.awsdns-58.org","201908"
"2019-08-24 07:37:58.000","dsom.us-east-1.shipt.com","ns","ns-1818.awsdns-35.co.uk","201908"
"2019-08-24 07:37:58.000","dsom.us-east-1.shipt.com","ns","ns-435.awsdns-54.com","201908"
"2019-08-24 07:37:58.000","dsom.us-east-1.shipt.com","ns","ns-955.awsdns-55.net","201908"
"2019-08-24 07:37:58.000","dsom.us-east-1.shipt.com","soa","ns-435.awsdns-54.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 07:48:38.000","dsom.us-east-1.staging.shipt.com","ns","ns-1378.awsdns-44.org","201908"
"2019-08-24 07:48:38.000","dsom.us-east-1.staging.shipt.com","ns","ns-1707.awsdns-21.co.uk","201908"
"2019-08-24 07:48:38.000","dsom.us-east-1.staging.shipt.com","ns","ns-316.awsdns-39.com","201908"
"2019-08-24 07:48:38.000","dsom.us-east-1.staging.shipt.com","ns","ns-568.awsdns-07.net","201908"
"2019-08-24 07:48:38.000","dsom.us-east-1.staging.shipt.com","soa","ns-568.awsdns-07.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 10:22:54.000","integration.shipt.com","ns","ns-1226.awsdns-25.org","201908"
"2019-08-24 10:22:54.000","integration.shipt.com","ns","ns-1805.awsdns-33.co.uk","201908"
"2019-08-24 10:22:54.000","integration.shipt.com","ns","ns-558.awsdns-05.net","201908"
"2019-08-24 10:22:54.000","integration.shipt.com","ns","ns-66.awsdns-08.com","201908"
"2019-08-24 10:22:54.000","integration.shipt.com","soa","ns-558.awsdns-05.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 22:26:25.000","www.shipt.com","a","146.148.55.211","201908"
"2019-08-24 08:18:48.000","email.shipt.com","a","162.223.233.185","201908"
"2019-08-24 08:18:48.000","email.shipt.com","mx","10 imh.rsys5.net","201908"
"2019-08-24 08:18:48.000","email.shipt.com","ns","ns1.responsys.net","201908"
"2019-08-24 08:18:48.000","email.shipt.com","ns","ns2.responsys.net","201908"
"2019-08-24 08:18:48.000","email.shipt.com","soa","ns1.responsys.net hostmaster.responsys.com 2018090600 10800 3600 60480 3600","201908"
"2019-08-24 08:18:48.000","email.shipt.com","txt","|google-site-verification=0hlA7BmHrnhY0B29kLMSRT2XwLUb1sXj6q_FHY7TiNk","201908"
"2019-08-24 08:18:48.000","email.shipt.com","txt","|v=spf1 ip4:12.130.136.0/22 ip4:12.130.153.0/24 ip4:12.130.154.0/24 ip4:199.7.200.0/21 ip4:12.130.135.0/24 ip4:162.223.236.0/22 ip4:129.145.68.0/22 ip4:129.145.66.0/23 -all","201908"
"2019-08-24 04:06:52.000","api.shipt.com","a","35.163.179.202","201908"
"2019-08-24 04:06:52.000","api.shipt.com","a","50.112.37.115","201908"
"2019-08-24 04:06:52.000","api.shipt.com","a","54.148.44.212","201908"
"2019-08-24 03:31:16.000","admin.shipt.com","cname","admin.shipt.com.cdn.cloudflare.net","201908"
"2019-08-24 17:31:19.000","partner-staging-envoy.shipt.com","a","34.197.133.153","201908"
"2019-08-24 17:31:19.000","partner-staging-envoy.shipt.com","a","52.1.116.108","201908"
"2019-08-24 17:31:19.000","partner-staging-envoy.shipt.com","a","52.204.216.80","201908"
