"2019-08-24 16:59:03.000","orizon360.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 08:27:51.000","promex.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:03:27.000","providemedia.brickftp.com","a","34.232.125.157","201908"
"2019-08-24 18:03:27.000","providemedia.brickftp.com","a","52.0.40.36","201908"
"2019-08-24 18:03:10.000","proxy.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 12:46:35.000","mission.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 12:47:02.000","missionpharmacal.brickftp.com","a","34.197.177.176","201908"
"2019-08-24 12:47:02.000","missionpharmacal.brickftp.com","a","34.230.205.45","201908"
"2019-08-24 12:49:54.000","mixergy.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 13:19:56.000","ml.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 10:21:04.000","info.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 10:24:19.000","informed.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 10:25:14.000","infrarom.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 10:21:48.000","inland.brickftp.com","cname","files-production-proxy-ftp.us-east-1.services.avr53.com","201908"
"2019-08-24 08:29:10.000","insidetrack.brickftp.com","a","34.194.108.24","201908"
"2019-08-24 08:29:10.000","insidetrack.brickftp.com","a","34.231.48.19","201908"
"2019-08-24 10:22:45.000","integra.brickftp.com","a","34.224.150.7","201908"
"2019-08-24 10:22:45.000","integra.brickftp.com","a","34.232.138.20","201908"
"2019-08-24 03:56:13.000","afs.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 03:51:20.000","aha.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 11:35:25.000","login.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 11:35:08.000","looksharp.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:29:41.000","nominet.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:29:05.000","nordic.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:42:26.000","northstar.brickftp.com","a","52.0.136.59","201908"
"2019-08-24 08:42:26.000","northstar.brickftp.com","a","54.152.83.167","201908"
"2019-08-24 16:33:50.000","northwoods.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:30:56.000","notetakingexpress.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:28:33.000","novachrome.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:31:11.000","nowsta.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:38:43.000","novusfiles.brickftp.com","a","34.195.182.67","201908"
"2019-08-24 08:38:43.000","novusfiles.brickftp.com","a","34.228.85.122","201908"
"2019-08-24 08:51:28.000","nowcourier.brickftp.com","a","18.233.206.195","201908"
"2019-08-24 08:51:28.000","nowcourier.brickftp.com","a","34.201.183.114","201908"
"2019-08-24 20:17:34.000","va-lies.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:28:44.000","valburycapital.brickftp.com","a","34.225.24.109","201908"
"2019-08-24 08:28:44.000","valburycapital.brickftp.com","a","52.22.70.192","201908"
"2019-08-24 07:22:34.000","dmp.brickftp.com","a","18.233.217.43","201908"
"2019-08-24 07:22:34.000","dmp.brickftp.com","a","34.230.246.68","201908"
"2019-08-24 07:22:05.000","dnm.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 07:23:48.000","dns.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 07:26:14.000","dns1.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 07:22:48.000","dns2.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 07:36:23.000","docker.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:08:02.000","bxkentucky.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:38:54.000","xtrachef.brickftp.com","a","34.228.89.27","201908"
"2019-08-24 08:38:54.000","xtrachef.brickftp.com","a","34.234.159.92","201908"
"2019-08-24 08:36:06.000","yamamoto.brickftp.com","a","34.232.118.178","201908"
"2019-08-24 08:36:06.000","yamamoto.brickftp.com","a","34.232.138.168","201908"
"2019-08-24 08:35:54.000","kristalytics.brickftp.com","a","18.232.45.14","201908"
"2019-08-24 08:35:54.000","kristalytics.brickftp.com","a","35.168.173.205","201908"
"2019-08-24 05:05:10.000","lilly.brickftp.com","a","52.0.62.149","201908"
"2019-08-24 05:05:10.000","lilly.brickftp.com","a","54.172.126.210","201908"
"2019-08-24 08:28:38.000","lingual.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 11:29:39.000","linkin.brickftp.com","a","52.0.162.14","201908"
"2019-08-24 11:29:39.000","linkin.brickftp.com","a","52.1.0.119","201908"
"2019-08-24 11:37:11.000","linkup.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 11:30:25.000","liquidity.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 11:31:21.000","lists.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 11:31:40.000","lityx.brickftp.com","cname","files-production-proxy-ftp.us-east-1.services.avr53.com","201908"
"2019-08-24 11:31:19.000","liveupdate.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:07:27.000","api.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:07:38.000","apkudo.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:08:04.000","apidevelopment.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:07:03.000","app.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:08:14.000","brettphillips.brickftp.com","a","34.238.70.54","201908"
"2019-08-24 05:08:14.000","brettphillips.brickftp.com","a","52.86.72.49","201908"
"2019-08-24 05:01:05.000","brg.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:01:02.000","brick-ap-southeast-2.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:12:49.000","brick-eu-west-2.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:02:50.000","brick-us-east-1.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:01:52.000","brick.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:01:33.000","brickdemo2.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:00:01.000","bristol.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:01:12.000","brogdon.brickftp.com","a","34.234.169.212","201908"
"2019-08-24 05:01:12.000","brogdon.brickftp.com","a","34.231.200.146","201908"
"2019-08-24 20:45:09.000","webmail.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:39:14.000","tabs.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:52:23.000","tallie.brickftp.com","a","34.233.183.131","201908"
"2019-08-24 18:52:23.000","tallie.brickftp.com","a","54.172.162.210","201908"
"2019-08-24 06:18:06.000","cosine-ftp.d1.staging.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:20:38.000","covercraft.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:19:53.000","cp.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:20:30.000","cpanel.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 11:09:47.000","kevinbombino.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 11:08:46.000","kevintestapril18.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 11:15:54.000","kfc.brickftp.com","a","52.62.70.175","201908"
"2019-08-24 11:15:54.000","kfc.brickftp.com","a","52.65.5.96","201908"
"2019-08-24 11:15:59.000","kickup.brickftp.com","a","52.0.62.175","201908"
"2019-08-24 11:15:59.000","kickup.brickftp.com","a","54.152.53.28","201908"
"2019-08-24 08:39:29.000","yotel.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 23:28:08.000","youscribe.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 23:23:03.000","yumcan.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 08:50:36.000","get.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:47:36.000","gfsmithphotographic.brickftp.com","a","34.197.159.12","201908"
"2019-08-24 08:47:36.000","gfsmithphotographic.brickftp.com","a","34.229.27.237","201908"
"2019-08-24 08:32:41.000","national.brickftp.com","a","34.227.5.210","201908"
"2019-08-24 08:32:41.000","national.brickftp.com","a","34.231.199.215","201908"
"2019-08-24 16:16:58.000","nationaloptronics.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:39:29.000","nationalpen.brickftp.com","a","34.193.6.110","201908"
"2019-08-24 08:39:29.000","nationalpen.brickftp.com","a","34.226.149.69","201908"
"2019-08-24 08:31:25.000","nbn.brickftp.com","a","35.178.98.165","201908"
"2019-08-24 08:31:25.000","nbn.brickftp.com","a","52.56.150.209","201908"
"2019-08-24 08:14:27.000","energyhub.brickftp.com","a","34.196.162.10","201908"
"2019-08-24 08:14:27.000","energyhub.brickftp.com","a","34.199.248.254","201908"
"2019-08-24 08:15:27.000","engine.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:13:58.000","enfusion.brickftp.com","a","18.204.0.58","201908"
"2019-08-24 08:13:58.000","enfusion.brickftp.com","a","18.233.242.31","201908"
"2019-08-24 08:21:21.000","engage.brickftp.com","a","34.231.233.123","201908"
"2019-08-24 08:21:21.000","engage.brickftp.com","a","34.232.121.19","201908"
"2019-08-24 08:15:13.000","ensemblehealth.brickftp.com","a","18.204.68.116","201908"
"2019-08-24 08:15:13.000","ensemblehealth.brickftp.com","a","35.153.148.174","201908"
"2019-08-24 08:16:02.000","entertainment.brickftp.com","a","34.193.68.109","201908"
"2019-08-24 08:16:02.000","entertainment.brickftp.com","a","34.236.73.234","201908"
"2019-08-24 08:14:43.000","entellus.brickftp.com","a","34.195.11.92","201908"
"2019-08-24 08:14:43.000","entellus.brickftp.com","a","34.234.240.94","201908"
"2019-08-24 08:20:34.000","envisage.brickftp.com","a","34.234.210.225","201908"
"2019-08-24 08:20:34.000","envisage.brickftp.com","a","34.235.13.62","201908"
"2019-08-24 08:14:50.000","envysion.brickftp.com","a","18.232.216.244","201908"
"2019-08-24 08:14:50.000","envysion.brickftp.com","a","35.172.46.72","201908"
"2019-08-24 08:17:57.000","epsolutions.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:16:54.000","epreop1.brickftp.com","cname","files-production-proxy-ftp.us-east-1.services.avr53.com","201908"
"2019-08-24 08:19:54.000","epreop2.brickftp.com","cname","files-production-proxy-ftp.us-east-1.services.avr53.com","201908"
"2019-08-24 08:19:04.000","epreop3.brickftp.com","cname","files-production-proxy-ftp.us-east-1.services.avr53.com","201908"
"2019-08-24 08:14:27.000","epreop4.brickftp.com","cname","files-production-proxy-ftp.us-east-1.services.avr53.com","201908"
"2019-08-24 08:15:16.000","eptc911.brickftp.com","a","34.235.174.143","201908"
"2019-08-24 08:15:16.000","eptc911.brickftp.com","a","34.231.40.194","201908"
"2019-08-24 08:16:31.000","erez.brickftp.com","a","52.0.178.109","201908"
"2019-08-24 08:16:31.000","erez.brickftp.com","a","54.152.252.162","201908"
"2019-08-24 08:28:55.000","rocketick.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:38:02.000","root.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:34:17.000","rootmetrics.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 18:35:28.000","rorkjop.brickftp.com","a","18.184.189.51","201908"
"2019-08-24 18:35:28.000","rorkjop.brickftp.com","a","18.195.131.216","201908"
"2019-08-24 18:33:45.000","ross.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:20:43.000","everis.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:19:02.000","everphone.brickftp.com","a","18.204.172.26","201908"
"2019-08-24 08:19:02.000","everphone.brickftp.com","a","18.232.253.218","201908"
"2019-08-24 08:23:02.000","everys.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:22:38.000","evocalize.brickftp.com","a","34.228.209.46","201908"
"2019-08-24 08:22:38.000","evocalize.brickftp.com","a","52.71.180.143","201908"
"2019-08-24 08:21:34.000","exchange.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 09:13:54.000","hightower-dev.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 09:13:49.000","hightower.brickftp.com","a","34.235.228.199","201908"
"2019-08-24 09:13:49.000","hightower.brickftp.com","a","52.71.47.122","201908"
"2019-08-24 09:22:23.000","hingeto.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 09:19:07.000","hiw.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 09:18:39.000","hm.brickftp.com","a","18.233.210.179","201908"
"2019-08-24 09:18:39.000","hm.brickftp.com","a","35.172.38.198","201908"
"2019-08-24 08:30:40.000","hoffman.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:34:53.000","royalftp.brickftp.com","a","34.194.2.61","201908"
"2019-08-24 18:34:53.000","royalftp.brickftp.com","a","34.235.228.166","201908"
"2019-08-24 10:43:12.000","ipv6.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 12:43:21.000","mersive.brickftp.com","a","18.233.227.181","201908"
"2019-08-24 12:43:21.000","mersive.brickftp.com","a","35.172.149.123","201908"
"2019-08-24 10:23:17.000","messagepool.brickftp.com","a","34.200.10.226","201908"
"2019-08-24 10:23:17.000","messagepool.brickftp.com","a","54.156.178.125","201908"
"2019-08-24 17:26:48.000","pbsenv.brickftp.com","a","34.199.92.160","201908"
"2019-08-24 17:26:48.000","pbsenv.brickftp.com","a","34.235.228.16","201908"
"2019-08-24 04:38:04.000","batch.brickftp.com","a","18.184.49.195","201908"
"2019-08-24 04:38:04.000","batch.brickftp.com","a","52.58.102.175","201908"
"2019-08-24 04:41:46.000","bbnc.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:39:24.000","bbs.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 17:34:58.000","petroleumresearch.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 17:35:22.000","pets.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 17:44:08.000","pharos.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 17:40:17.000","picfair.brickftp.com","a","34.202.49.160","201908"
"2019-08-24 17:40:17.000","picfair.brickftp.com","a","34.227.240.57","201908"
"2019-08-24 09:06:43.000","harmanpress.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:31:33.000","harvard.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 09:07:36.000","hazardscout.brickftp.com","a","18.205.214.149","201908"
"2019-08-24 09:07:36.000","hazardscout.brickftp.com","a","18.233.88.213","201908"
"2019-08-24 07:30:53.000","hbk.brickftp.com","a","34.196.31.43","201908"
"2019-08-24 07:30:53.000","hbk.brickftp.com","a","34.206.109.230","201908"
"2019-08-24 09:11:30.000","hdi.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 09:08:51.000","healthcarefutures.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:37:59.000","rubenstein.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 20:09:45.000","uei.brickftp.com","a","52.206.188.224","201908"
"2019-08-24 20:09:45.000","uei.brickftp.com","a","52.45.84.32","201908"
"2019-08-24 20:16:36.000","ugiftideas.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 07:05:48.000","umiusa.brickftp.com","a","18.232.14.3","201908"
"2019-08-24 07:05:48.000","umiusa.brickftp.com","a","34.225.201.205","201908"
"2019-08-24 18:48:18.000","underground.brickftp.com","a","52.1.64.229","201908"
"2019-08-24 18:48:18.000","underground.brickftp.com","a","54.88.50.16","201908"
"2019-08-24 07:36:02.000","unides.brickftp.com","a","34.231.12.155","201908"
"2019-08-24 07:36:02.000","unides.brickftp.com","a","52.2.157.176","201908"
"2019-08-24 19:00:20.000","unitedwaysem.brickftp.com","a","18.205.71.95","201908"
"2019-08-24 19:00:20.000","unitedwaysem.brickftp.com","a","35.169.149.35","201908"
"2019-08-24 18:56:41.000","shipoffers.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:57:35.000","shoffr.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:38:57.000","shoffrpte.brickftp.com","a","34.233.239.104","201908"
"2019-08-24 08:38:57.000","shoffrpte.brickftp.com","a","54.152.47.174","201908"
"2019-08-24 18:59:31.000","shop.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:58:14.000","shoppad.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 08:34:07.000","side.brickftp.com","a","18.233.250.66","201908"
"2019-08-24 08:34:07.000","side.brickftp.com","a","34.231.165.254","201908"
"2019-08-24 19:43:49.000","temeg.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:43:26.000","tenpoint.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:44:04.000","test.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:51:55.000","testcompany3.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:46:50.000","cps.brickftp.com","a","34.228.248.163","201908"
"2019-08-24 06:46:50.000","cps.brickftp.com","a","52.44.11.83","201908"
"2019-08-24 06:55:53.000","cr.brickftp.com","cname","files-production-proxy-ftp.us-east-1.services.avr53.com","201908"
"2019-08-24 18:56:09.000","seisquest.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:53:18.000","server.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:30:39.000","sma.brickftp.com","a","34.235.216.93","201908"
"2019-08-24 08:30:39.000","sma.brickftp.com","a","34.231.80.124","201908"
"2019-08-24 19:01:31.000","smarby-ftp.brickftp.com","a","13.115.48.181","201908"
"2019-08-24 19:01:31.000","smarby-ftp.brickftp.com","a","13.112.233.144","201908"
"2019-08-24 18:52:08.000","smartleadsusa.brickftp.com","a","35.171.197.229","201908"
"2019-08-24 18:52:08.000","smartleadsusa.brickftp.com","a","52.3.197.46","201908"
"2019-08-24 19:04:52.000","smtp.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:27:14.000","axovant.brickftp.com","a","34.198.178.73","201908"
"2019-08-24 04:27:14.000","axovant.brickftp.com","a","35.170.169.74","201908"
"2019-08-24 04:26:59.000","b.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:20:13.000","srco.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:19:39.000","ssl.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:22:15.000","sslvpn.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:22:51.000","ssmd.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 19:21:42.000","stage.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:26:29.000","staging.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 13:33:30.000","mts.brickftp.com","a","34.232.149.81","201908"
"2019-08-24 13:33:30.000","mts.brickftp.com","a","52.6.65.219","201908"
"2019-08-24 16:21:59.000","network.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:19:44.000","new.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:18:26.000","news.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:19:17.000","nexant.brickftp.com","a","34.195.118.253","201908"
"2019-08-24 16:19:17.000","nexant.brickftp.com","a","34.236.82.121","201908"
"2019-08-24 20:08:37.000","trenton.brickftp.com","a","34.235.228.151","201908"
"2019-08-24 20:08:37.000","trenton.brickftp.com","a","52.202.204.103","201908"
"2019-08-24 20:00:38.000","treppftp-in.brickftp.com","a","52.201.94.39","201908"
"2019-08-24 20:00:38.000","treppftp-in.brickftp.com","a","52.3.201.58","201908"
"2019-08-24 19:58:49.000","treppftp-qa.brickftp.com","a","34.235.228.197","201908"
"2019-08-24 19:58:49.000","treppftp-qa.brickftp.com","a","52.0.108.184","201908"
"2019-08-24 08:38:53.000","trigger.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 20:00:06.000","trisage.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:38:54.000","truework.brickftp.com","a","18.204.85.167","201908"
"2019-08-24 08:38:54.000","truework.brickftp.com","a","34.199.194.79","201908"
"2019-08-24 20:00:24.000","trustedsite.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:28:11.000","truth.brickftp.com","a","34.236.104.65","201908"
"2019-08-24 08:28:11.000","truth.brickftp.com","a","34.232.205.159","201908"
"2019-08-24 19:59:32.000","tst.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 07:51:28.000","eaglesun.brickftp.com","a","34.228.105.31","201908"
"2019-08-24 07:51:28.000","eaglesun.brickftp.com","a","34.236.8.73","201908"
"2019-08-24 07:50:16.000","ebam.brickftp.com","a","34.224.175.44","201908"
"2019-08-24 07:50:16.000","ebam.brickftp.com","a","34.235.228.155","201908"
"2019-08-24 08:02:04.000","ebizcharge.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:18:11.000","solidfire.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 18:55:13.000","solink.brickftp.com","a","34.232.149.14","201908"
"2019-08-24 18:55:13.000","solink.brickftp.com","a","52.70.166.140","201908"
"2019-08-24 08:30:05.000","soundideas.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:34:42.000","southern.brickftp.com","a","34.231.17.178","201908"
"2019-08-24 08:34:42.000","southern.brickftp.com","a","34.231.238.235","201908"
"2019-08-24 19:17:00.000","southland.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:16:38.000","southportgraphics.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:45:11.000","wts.brickftp.com","a","34.230.105.129","201908"
"2019-08-24 08:45:11.000","wts.brickftp.com","a","34.231.161.113","201908"
"2019-08-24 21:07:51.000","ww1.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 21:07:34.000","wvia.brickftp.com","a","34.205.21.144","201908"
"2019-08-24 21:07:34.000","wvia.brickftp.com","a","35.168.126.212","201908"
"2019-08-24 05:54:42.000","chegg.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 06:09:17.000","cheviottrust.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:04:27.000","cielo24.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:00:00.000","citivote.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:03:56.000","citrix.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:06:36.000","clarkcountynv.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:00:33.000","cleanpower.brickftp.com","a","34.231.204.36","201908"
"2019-08-24 06:00:33.000","cleanpower.brickftp.com","a","52.22.232.206","201908"
"2019-08-24 06:47:53.000","creo.brickftp.com","a","52.204.6.144","201908"
"2019-08-24 06:47:53.000","creo.brickftp.com","a","54.85.45.100","201908"
"2019-08-24 06:53:00.000","critizr.brickftp.com","a","34.232.138.224","201908"
"2019-08-24 06:53:00.000","critizr.brickftp.com","a","52.21.226.30","201908"
"2019-08-24 06:51:05.000","crm.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:47:34.000","cross.brickftp.com","a","34.232.149.164","201908"
"2019-08-24 06:47:34.000","cross.brickftp.com","a","52.87.73.254","201908"
"2019-08-24 18:58:24.000","sip.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:53:57.000","server1.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:54:52.000","sftpcoris.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:04:39.000","sharelocal.brickftp.com","a","34.196.163.4","201908"
"2019-08-24 19:04:39.000","sharelocal.brickftp.com","a","35.168.153.118","201908"
"2019-08-24 07:18:58.000","di.app.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:03:53.000","dialog.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 07:20:17.000","diametric.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 07:17:29.000","diesellaptops.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 07:27:45.000","digitalcubed.brickftp.com","a","18.233.107.136","201908"
"2019-08-24 07:27:45.000","digitalcubed.brickftp.com","a","52.7.22.199","201908"
"2019-08-24 11:25:36.000","kubernetes.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:45:38.000","zbrella.brickftp.com","a","52.2.4.95","201908"
"2019-08-24 18:45:38.000","zbrella.brickftp.com","a","52.73.23.62","201908"
"2019-08-24 04:41:55.000","bellehaven.brickftp.com","a","52.44.206.169","201908"
"2019-08-24 04:41:55.000","bellehaven.brickftp.com","a","52.44.81.7","201908"
"2019-08-24 04:44:43.000","benmedica.brickftp.com","a","35.169.188.76","201908"
