"2019-08-24 18:44:27.000","safego.bitdefender.com","a","66.223.50.53","201908"
"2019-08-24 18:42:52.000","safego2.bitdefender.com","a","66.223.50.126","201908"
"2019-08-24 18:43:39.000","sales.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 20:01:30.000","trafficlight.bitdefender.com","a","195.189.155.188","201908"
"2019-08-24 18:21:45.000","rdprojects.bitdefender.com","a","159.8.234.71","201908"
"2019-08-24 10:45:12.000","is.bitdefender.com","a","91.199.104.228","201908"
"2019-08-24 10:44:54.000","it.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 11:02:12.000","kb.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 12:41:43.000","meet.bitdefender.com","a","91.199.104.50","201908"
"2019-08-24 07:04:11.000","customerzone-api.bitdefender.com","ns","pdns210.ultradns.biz","201908"
"2019-08-24 07:04:11.000","customerzone-api.bitdefender.com","ns","pdns210.ultradns.com","201908"
"2019-08-24 07:04:11.000","customerzone-api.bitdefender.com","ns","pdns210.ultradns.net","201908"
"2019-08-24 07:04:11.000","customerzone-api.bitdefender.com","ns","pdns210.ultradns.org","201908"
"2019-08-24 07:04:11.000","customerzone-api.bitdefender.com","soa","pdns210.ultradns.com dmoinescu.bitdefender.com 2018121903 86400 86400 86400 86400","201908"
"2019-08-24 06:53:05.000","customerzone.bitdefender.com","ns","pdns210.ultradns.biz","201908"
"2019-08-24 06:53:05.000","customerzone.bitdefender.com","ns","pdns210.ultradns.com","201908"
"2019-08-24 06:53:05.000","customerzone.bitdefender.com","ns","pdns210.ultradns.net","201908"
"2019-08-24 06:53:05.000","customerzone.bitdefender.com","ns","pdns210.ultradns.org","201908"
"2019-08-24 06:53:05.000","customerzone.bitdefender.com","soa","pdns210.ultradns.com dmoinescu.bitdefender.com 2018121903 86400 86400 86400 86400","201908"
"2019-08-24 06:55:10.000","cw-beta.gravityzone.bitdefender.com","a","88.198.155.44","201908"
"2019-08-24 01:25:58.000","4.bitdefender.com","a","91.199.104.4","201908"
"2019-08-24 04:17:38.000","xmail-lb.bitdefender.com","a","195.189.155.138","201908"
"2019-08-24 04:15:36.000","xmail-lb.bitdefender.com","a","91.199.104.8","201908"
"2019-08-24 04:15:36.000","xmail.bitdefender.com","cname","xmail-lb.bitdefender.com","201908"
"2019-08-24 01:11:19.000","3.bitdefender.com","a","91.199.104.3","201908"
"2019-08-24 16:22:30.000","news.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 10:50:10.000","ipm.bitdefender.com","cname","ipm.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 16:07:59.000","my.bitdefender.com","cname","my.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 16:09:49.000","myaccount.bitdefender.com","a","195.189.155.159","201908"
"2019-08-24 16:07:45.000","my2.bitdefender.com","a","174.133.212.114","201908"
"2019-08-24 17:48:46.000","pop.bitdefender.com","a","195.189.155.235","201908"
"2019-08-24 17:48:08.000","pop3.bitdefender.com","a","195.189.155.235","201908"
