"2019-08-24 18:02:44.000","prodomx101l.usaa.com","txt","|v=spf1 ip4:167.24.115.117 -all","201908"
"2019-08-24 18:06:14.000","prodomx102l.usaa.com","a","167.24.25.117","201908"
"2019-08-24 18:06:14.000","prodomx102l.usaa.com","txt","|v=spf1 ip4:167.24.25.117 -all","201908"
"2019-08-24 18:02:20.000","prodomx103l.usaa.com","a","167.24.115.118","201908"
"2019-08-24 18:02:20.000","prodomx103l.usaa.com","txt","|v=spf1 ip4:167.24.115.118 -all","201908"
"2019-08-24 18:01:16.000","prodomx104l.usaa.com","a","167.24.25.118","201908"
"2019-08-24 18:01:16.000","prodomx104l.usaa.com","txt","|v=spf1 ip4:167.24.25.118 -all","201908"
"2019-08-24 18:01:16.000","prodomx1l.usaa.com","a","167.24.115.105","201908"
"2019-08-24 18:01:16.000","prodomx1l.usaa.com","txt","|v=spf1 ip4:167.24.115.105 -all","201908"
"2019-08-24 18:16:12.000","prodomx2l.usaa.com","a","167.24.25.85","201908"
"2019-08-24 18:16:12.000","prodomx2l.usaa.com","txt","|v=spf1 ip4:167.24.25.85 -allU","201908"
"2019-08-24 18:02:12.000","prodomx3l.usaa.com","a","167.24.115.106","201908"
"2019-08-24 18:02:12.000","prodomx3l.usaa.com","txt","|v=spf1 ip4:167.24.115.106 -all","201908"
"2019-08-24 18:03:29.000","prodomx4l.usaa.com","a","167.24.25.86","201908"
"2019-08-24 18:03:29.000","prodomx4l.usaa.com","txt","|v=spf1 ip4:167.24.25.86 -allU","201908"
"2019-08-24 18:01:28.000","prodomx5l.usaa.com","a","167.24.115.107","201908"
"2019-08-24 18:01:28.000","prodomx5l.usaa.com","txt","|v=spf1 ip4:167.24.115.107 -all","201908"
"2019-08-24 18:04:15.000","prodomx6l.usaa.com","a","167.24.25.87","201908"
"2019-08-24 18:04:15.000","prodomx6l.usaa.com","txt","|v=spf1 ip4:167.24.25.87 -allV","201908"
"2019-08-24 18:09:53.000","prodomx7l.usaa.com","a","167.24.115.108","201908"
"2019-08-24 18:09:53.000","prodomx7l.usaa.com","txt","|v=spf1 ip4:167.24.115.108 -all","201908"
"2019-08-24 18:16:15.000","prodomx8l.usaa.com","a","167.24.25.88","201908"
"2019-08-24 18:16:15.000","prodomx8l.usaa.com","txt","|v=spf1 ip4:167.24.25.88 -allU","201908"
"2019-08-24 18:00:36.000","prodomx9l.usaa.com","a","167.24.115.109","201908"
"2019-08-24 18:00:36.000","prodomx9l.usaa.com","txt","|v=spf1 ip4:167.24.115.109 -all","201908"
"2019-08-24 18:05:08.000","prodomxcld1l.usaa.com","a","167.24.149.129","201908"
"2019-08-24 18:01:42.000","prodomxm1l.usaa.com","a","167.24.104.159","201908"
"2019-08-24 18:01:42.000","prodomxm1l.usaa.com","txt","|v=spf1 ip4:167.24.104.159 -all","201908"
"2019-08-24 18:01:16.000","prodpes3l.usaa.com","a","167.24.115.233","201908"
"2019-08-24 18:01:13.000","prodpes4l.usaa.com","a","167.24.25.228","201908"
"2019-08-24 18:04:45.000","prodpes5l.usaa.com","a","167.24.115.234","201908"
"2019-08-24 18:03:07.000","prodpes6l.usaa.com","a","167.24.25.229","201908"
"2019-08-24 18:01:27.000","prodpes7xsat.usaa.com","a","167.24.115.142","201908"
"2019-08-24 18:03:38.000","prodpes8xsat.usaa.com","a","167.24.25.100","201908"
"2019-08-24 18:06:05.000","prodpgpus1l.usaa.com","a","167.24.101.115","201908"
"2019-08-24 18:02:48.000","prodxen.usaa.com","a","167.24.25.165","201908"
"2019-08-24 22:50:44.000","x.ist.mall.usaa.com","cname","dtsan2.usaa.com.edgekey.net","201908"
"2019-08-24 22:51:50.000","x.m.ist.mall.usaa.com","cname","dtsan2.usaa.com.edgekey.net","201908"
"2019-08-24 22:51:40.000","x.m.mall.usaa.com","cname","tsan1.usaa.com.edgekey.net","201908"
"2019-08-24 22:52:14.000","x.m.stage.mall.usaa.com","cname","dtsan2.usaa.com.edgekey.net","201908"
"2019-08-24 22:50:44.000","x.mall.usaa.com","cname","tsan1.usaa.com.edgekey.net","201908"
"2019-08-24 22:54:32.000","x.stage.mall.usaa.com","cname","dtsan2.usaa.com.edgekey.net","201908"
"2019-08-24 06:55:36.000","d.mx.e.usaa.com","a","63.148.46.97","201908"
"2019-08-24 06:55:39.000","d.mx.e2.usaa.com","a","63.148.46.97","201908"
"2019-08-24 07:04:08.000","d.ns.e.usaa.com","a","216.15.189.58","201908"
"2019-08-24 06:59:56.000","d.ns.e2.usaa.com","a","216.15.189.58","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","ns","a18-67.akam.net","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","ns","a1-88.akam.net","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","ns","a11-65.akam.net","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","ns","a13-66.akam.net","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","ns","a28-64.akam.net","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","ns","a4-65.akam.net","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","ns","asia3.akam.net","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","ns","eur2.akam.net","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","ns","ns1-254.akam.net","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","ns","ns1-27.akam.net","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","ns","usw1.akam.net","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","ns","usw2.akam.net","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","ns","usc2.akam.net","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","ns","usc5.akam.net","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","soa","usaans1.usaa.com hostmaster.usaa.com 30 10800 1800 2592000 900","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","unk_in_48","","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","dnskey","","201908"
"2019-08-24 16:52:54.000","online-offers.usaa.com","nsec3param","","201908"
"2019-08-24 19:30:44.000","statmcstg.usaa.com","cname","cac.dtsan1.usaa.com.edgekey.net","201908"
"2019-08-24 19:34:33.000","statmcstgnow.usaa.com","cname","cac.dtsan2.usaa.com.edgekey.net","201908"
"2019-08-24 19:30:44.000","statmcwip.usaa.com","cname","cac.dtsan2.usaa.com.edgekey.net","201908"
"2019-08-24 03:15:24.000","_sip._tls.usaa.com","srv","0 0 443 skypeaccess.usaa.com","201908"
"2019-08-24 03:07:48.000","_sipfederationtls._tcp.usaa.com","srv","10 10 5061 skypeaccess.usaa.co","201908"
"2019-08-24 03:18:34.000","_sips._tcp.usaa.com","srv","20 20 5061 testvideoconf.usaa.co","201908"
"2019-08-24 03:10:07.000","a.ns.e.usaa.com","a","65.125.54.133","201908"
"2019-08-24 03:14:55.000","a.ns.e2.usaa.com","a","65.125.54.133","201908"
"2019-08-24 01:22:34.000","3pccvdi.usaa.com","cname","cac.b2bsan2.usaa.com.edgekey.net","201908"
"2019-08-24 01:24:44.000","3pmobiledev.usaa.com","cname","3pmobiledev.usaa.com.akadns.net","201908"
"2019-08-24 01:23:48.000","3pvdi.usaa.com","a","167.24.107.101","201908"
"2019-08-24 01:23:48.000","3pvdi.usaa.com","a","167.24.28.101","201908"
"2019-08-24 06:19:18.000","communities.usaa.com","cname","tsan1.usaa.com.edgekey.net","201908"
"2019-08-24 06:19:58.000","communitiesdev.usaa.com","cname","cac.dtsan2.usaa.com.edgekey.net","201908"
"2019-08-24 06:15:20.000","communitiestest.usaa.com","cname","dtsan2.usaa.com.edgekey.net","201908"
"2019-08-24 08:29:49.000","fixmosentinel.usaa.com","a","167.24.115.219","201908"
"2019-08-24 08:17:57.000","empauthn.usaa.com","cname","b2bsan2.usaa.com.edgekey.net","201908"
"2019-08-24 05:23:45.000","c-dev.usaa.com","cname","cac.dtsan1.usaa.com.edgekey.net","201908"
"2019-08-24 05:24:29.000","c-stage.usaa.com","cname","cac.dtsan1.usaa.com.edgekey.net","201908"
"2019-08-24 05:26:08.000","c.mx.e.usaa.com","a","63.148.46.96","201908"
"2019-08-24 05:24:05.000","c.mx.e2.usaa.com","a","63.148.46.96","201908"
"2019-08-24 05:23:56.000","c.ns.e.usaa.com","a","216.15.189.57","201908"
"2019-08-24 05:26:02.000","c.ns.e2.usaa.com","a","216.15.189.57","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","a","68.232.201.28","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","mx","10 reply-mx.exacttarget.com","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","ns","a18-67.akam.net","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","ns","a1-88.akam.net","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","ns","a11-65.akam.net","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","ns","a13-66.akam.net","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","ns","a28-64.akam.net","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","ns","a4-65.akam.net","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","ns","asia3.akam.net","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","ns","eur2.akam.net","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","ns","ns1-254.akam.net","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","ns","ns1-27.akam.net","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","ns","usw1.akam.net","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","ns","usw2.akam.net","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","ns","usc2.akam.net","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","ns","usc5.akam.net","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","soa","usaans1.usaa.com hostmaster.usaa.com 11 10800 1800 2592000 900","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","txt","|spf2.0/pra include:cust-senderid.exacttarget.com -all","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","txt","|v=spf1 include:cust-spf.exacttarget.com -allV","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","unk_in_48","","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","dnskey","","201908"
"2019-08-24 05:24:09.000","c.surveys.usaa.com","nsec3param","","201908"
"2019-08-24 05:23:54.000","c.usaa.com","cname","tsan1.usaa.com.edgekey.net","201908"
"2019-08-24 17:50:36.000","poplar.usaa.com","a","167.24.104.150","201908"
"2019-08-24 16:07:59.000","my.usaa.com","cname","wsan2.usaa.com.edgekey.net","201908"
"2019-08-24 16:07:22.000","my3pdesktop.usaa.com","cname","my3pdesktop.usaavdi.com.akadns.net","201908"
"2019-08-24 16:24:21.000","mydesktop-qa.usaa.com","cname","mydesktop-qa.usaavdi.com.akadns.net","201908"
"2019-08-24 16:08:28.000","mydesktop.usaa.com","cname","mydesktop.usaavdi.com.akadns.net","201908"
"2019-08-24 16:19:03.000","mydesktop2.usaa.com","a","167.24.103.73","201908"
"2019-08-24 16:10:46.000","mydesktopcloud1.usaa.com","a","207.211.8.140","201908"
"2019-08-24 16:08:21.000","mydesktoppoc1.usaa.com","a","143.166.116.56","201908"
