"2019-08-24 10:26:59.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::23a4:4310","201908"
"2019-08-24 10:24:08.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::23a5:c35f","201908"
"2019-08-24 10:24:08.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::23a6:30ec","201908"
"2019-08-24 10:24:53.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3270:c478","201908"
"2019-08-24 10:24:08.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3459:be06","201908"
"2019-08-24 10:26:59.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3459:c5bf","201908"
"2019-08-24 10:24:08.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::340a:29b6","201908"
"2019-08-24 10:26:59.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::341b:9611","201908"
"2019-08-24 10:26:59.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3420:8127","201908"
"2019-08-24 10:24:08.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3421:7bbc","201908"
"2019-08-24 10:24:53.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3421:c127","201908"
"2019-08-24 10:26:59.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3422:ffa9","201908"
"2019-08-24 10:24:08.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3423:b200","201908"
"2019-08-24 10:24:53.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3428:fbca","201908"
"2019-08-24 10:24:08.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3429:4b96","201908"
"2019-08-24 10:26:59.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3644:123e","201908"
"2019-08-24 10:26:59.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3645:7aab","201908"
"2019-08-24 10:24:08.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3645:ccf1","201908"
"2019-08-24 10:26:59.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3694:7d25","201908"
"2019-08-24 10:24:53.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::36bb:4a77","201908"
"2019-08-24 10:24:53.000","ichnaea.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::36c9:681c","201908"
"2019-08-24 10:24:08.000","ichnaea.us-west-2.prodaa.netflix.com","txt","|v=spf1 -all","201908"
"2019-08-24 10:26:59.000","ichnaea.us-west-2.prodaa.netflix.com","txt","|v=spf1 -all	V","201908"
"2019-08-24 10:24:53.000","ichnaea.us-west-2.prodaa.netflix.com","txt","|v=spf1 -all.com","201908"
"2019-08-24 12:45:03.000","microstrategy.netflix.com","cname","microstrategy.itp.netflix.net","201908"
"2019-08-24 12:43:33.000","microstrategyapi.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 12:48:20.000","microstrategydev.netflix.com","cname","microstrategy.itd.netflix.net","201908"
"2019-08-24 12:47:14.000","microstrategydevapi.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 19:44:28.000","tenfootarchive.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 19:42:45.000","tenfootui-int.itp.netflix.com","cname","internal-tenfootui-web-frontend-305497539.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 19:43:23.000","tenfootui.cast.netflix.com","cname","internal-tenfootui-cast-digicert-1456879371.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 19:42:45.000","tenfootui.netflix.com","cname","tenfootui-int.itp.netflix.com","201908"
"2019-08-24 19:45:05.000","test-exception.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 19:42:49.000","test-issues.nrd.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 09:09:16.000","help.us-east-1-sa.prodaa.netflix.com","a","34.206.85.114","201908"
"2019-08-24 09:09:16.000","help.us-east-1-sa.prodaa.netflix.com","a","34.237.58.109","201908"
"2019-08-24 09:09:16.000","help.us-east-1-sa.prodaa.netflix.com","a","50.19.202.201","201908"
"2019-08-24 09:09:16.000","help.us-east-1-sa.prodaa.netflix.com","aaaa","2406:da00:ff00::22ce:5572","201908"
"2019-08-24 09:09:16.000","help.us-east-1-sa.prodaa.netflix.com","aaaa","2406:da00:ff00::22ed:3a6d","201908"
"2019-08-24 09:09:16.000","help.us-east-1-sa.prodaa.netflix.com","aaaa","2406:da00:ff00::3213:cac9","201908"
"2019-08-24 09:09:16.000","help.us-east-1-sa.prodaa.netflix.com","txt","|v=spf1 -all.com","201908"
"2019-08-24 09:17:55.000","help.us-east-1.prodaa.netflix.com","a","34.206.85.114","201908"
"2019-08-24 09:17:55.000","help.us-east-1.prodaa.netflix.com","a","34.237.58.109","201908"
"2019-08-24 09:17:55.000","help.us-east-1.prodaa.netflix.com","a","50.19.202.201","201908"
"2019-08-24 09:17:55.000","help.us-east-1.prodaa.netflix.com","aaaa","2406:da00:ff00::22ce:5572","201908"
"2019-08-24 09:17:55.000","help.us-east-1.prodaa.netflix.com","aaaa","2406:da00:ff00::22ed:3a6d","201908"
"2019-08-24 09:17:55.000","help.us-east-1.prodaa.netflix.com","aaaa","2406:da00:ff00::3213:cac9","201908"
"2019-08-24 09:17:55.000","help.us-east-1.prodaa.netflix.com","txt","|v=spf1 -all.rr.dwfx.eu","201908"
"2019-08-24 09:09:53.000","help.us-west-2.prodaa.netflix.com","a","34.210.146.66","201908"
"2019-08-24 09:09:53.000","help.us-west-2.prodaa.netflix.com","a","52.35.209.45","201908"
"2019-08-24 09:09:53.000","help.us-west-2.prodaa.netflix.com","a","54.201.122.47","201908"
"2019-08-24 09:09:53.000","help.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::22d2:9242","201908"
"2019-08-24 09:09:53.000","help.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3423:d12d","201908"
"2019-08-24 09:09:53.000","help.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::36c9:7a2f","201908"
"2019-08-24 09:11:49.000","help.us-west-2.prodaa.netflix.com","txt","|v=spf1 -allghui.cn","201908"
"2019-08-24 09:09:53.000","help.us-west-2.prodaa.netflix.com","txt","|v=spf1 -alline.nl","201908"
"2019-08-24 09:09:59.000","help.us-west-2.prodaa.netflix.com","txt","|v=spf1 -alliantart.com","201908"
"2019-08-24 09:13:19.000","help.eu-west-1.prodaa.netflix.com","a","34.240.69.63","201908"
"2019-08-24 09:13:19.000","help.eu-west-1.prodaa.netflix.com","a","52.31.118.244","201908"
"2019-08-24 09:13:19.000","help.eu-west-1.prodaa.netflix.com","a","54.171.66.117","201908"
"2019-08-24 09:13:19.000","help.eu-west-1.prodaa.netflix.com","aaaa","2a01:578:3::22f0:453f","201908"
"2019-08-24 09:13:19.000","help.eu-west-1.prodaa.netflix.com","aaaa","2a01:578:3::341f:76f4","201908"
"2019-08-24 09:13:19.000","help.eu-west-1.prodaa.netflix.com","aaaa","2a01:578:3::36ab:4275","201908"
"2019-08-24 09:13:19.000","help.eu-west-1.prodaa.netflix.com","txt","|v=spf1 -all.hu","201908"
"2019-08-24 09:09:53.000","help.geo.netflix.com","cname","help.us-west-2.prodaa.netflix.com","201908"
"2019-08-24 09:11:21.000","help.latency.prodaa.netflix.com","a","34.210.146.66","201908"
"2019-08-24 09:11:21.000","help.latency.prodaa.netflix.com","a","52.35.209.45","201908"
"2019-08-24 09:11:21.000","help.latency.prodaa.netflix.com","a","54.201.122.47","201908"
"2019-08-24 09:11:21.000","help.latency.prodaa.netflix.com","aaaa","2620:108:700f::22d2:9242","201908"
"2019-08-24 09:11:21.000","help.latency.prodaa.netflix.com","aaaa","2620:108:700f::3423:d12d","201908"
"2019-08-24 09:11:21.000","help.latency.prodaa.netflix.com","aaaa","2620:108:700f::36c9:7a2f","201908"
"2019-08-24 09:11:21.000","help.latency.prodaa.netflix.com","txt","|v=spf1 -all.ru","201908"
"2019-08-24 09:13:55.000","help.local.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 09:09:53.000","help.netflix.com","cname","help.geo.netflix.com","201908"
"2019-08-24 09:10:55.000","help.stage.netflix.com","cname","padme-stage-help-vpc0-1341249965.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:16:28.000","escobar.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -allQ","201908"
"2019-08-24 21:02:24.000","wolverine.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 06:48:45.000","creative-review.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 06:50:20.000","creativeservices.itp.netflix.com","a","54.67.122.202","201908"
"2019-08-24 06:50:20.000","creativeservices.itp.netflix.com","txt","|v=spf1 -all","201908"
"2019-08-24 06:47:16.000","creativeservices.netflix.com","cname","netflix-sites.cloudcannon.com","201908"
"2019-08-24 06:48:53.000","crf.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 06:47:03.000","crftest.netflix.com","a","54.183.7.194","201908"
"2019-08-24 06:47:03.000","crftest.netflix.com","txt","|v=spf1 -all01","201908"
"2019-08-24 06:47:17.000","crl.netflix.com","cname","nflxcore.edgesuite.net","201908"
"2019-08-24 18:31:01.000","rightsreportsapi-preview.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 18:30:49.000","rightsreportsapi.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 18:26:00.000","ramius.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 18:21:33.000","rap.netflix.com","a","69.53.231.132","201908"
"2019-08-24 18:21:33.000","rap.netflix.com","txt","|v=spf1 -allom","201908"
"2019-08-24 10:44:32.000","ir.netflix.com","cname","detour.netflix.net","201908"
"2019-08-24 10:45:34.000","iro.netflix.com","cname","niro-alpha-vpc0-705214890.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 10:48:35.000","irod.test.netflix.com","cname","niro-devint-vpc0-1490823621.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 10:44:03.000","iros.test.netflix.com","cname","niro-staging-vpc0-1621724352.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 10:44:18.000","irot.test.netflix.com","cname","niro-testintg-vpc0-908521153.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 10:44:12.000","isitransferns.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 10:46:29.000","ispspeedindex.netflix.com","cname","netflixisp.herokuapp.com","201908"
"2019-08-24 18:24:46.000","re0-85.jnrt-vpc01.prod1.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 18:22:32.000","re0-86.jnrt-vpc01.prod1.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 18:27:37.000","re0-87.jnrt-vpc01.prod1.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -allQ","201908"
"2019-08-24 18:23:02.000","re2-85.jnrt-pv.prod1.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 04:42:56.000","readiness.backlot.netflix.com","cname","imkerui-alpha-vpc0-1836789597.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 18:22:17.000","rec.netflix.com","cname","go.nflx.me","201908"
"2019-08-24 08:15:08.000","ep-notify-test.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 08:14:43.000","epdam.netflix.com","cname","internal-vandam-epdam-app-284450524.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 07:52:02.000","file.dta.netflix.com","cname","dta-fileservice.cluster.us-west-2.prod.cloud.netflix.net","201908"
"2019-08-24 08:31:08.000","filestage.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 17:36:00.000","partner.netflix.com","cname","prod.brand.microsites.netflix.io","201908"
"2019-08-24 17:26:11.000","partnerapi.geo.netflix.com","cname","partnerapi.us-west-2.prodaa.netflix.com","201908"
"2019-08-24 17:27:01.000","partnerapi.netflix.com","cname","partnerapi.geo.netflix.com","201908"
"2019-08-24 17:26:11.000","partnerapi.us-west-2.prodaa.netflix.com","a","34.215.85.6","201908"
"2019-08-24 17:26:11.000","partnerapi.us-west-2.prodaa.netflix.com","a","34.213.96.242","201908"
"2019-08-24 17:26:11.000","partnerapi.us-west-2.prodaa.netflix.com","a","52.34.177.204","201908"
"2019-08-24 17:26:11.000","partnerapi.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::22d5:60f2","201908"
"2019-08-24 17:26:11.000","partnerapi.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::22d7:5506","201908"
"2019-08-24 17:26:11.000","partnerapi.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3422:b1cc","201908"
"2019-08-24 07:07:07.000","partnerjiradev.itp.netflix.com","cname","internal-jira-nrd-unstable-132499953.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 17:27:34.000","partnermetrix.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -allQ","201908"
"2019-08-24 17:27:57.000","partnerpay.netflix.com","cname","detour.netflix.net","201908"
"2019-08-24 17:27:27.000","partnerpromo.netflix.com","cname","detour.netflix.net","201908"
"2019-08-24 17:29:03.000","partners.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 17:27:53.000","partnertools.nrd.netflix.com","cname","d14o3z9z696wxr.cloudfront.net","201908"
"2019-08-24 04:59:43.000","brand-dev.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 05:04:46.000","brand.netflix.com","cname","prod.brand.microsites.netflix.io","201908"
"2019-08-24 07:08:13.000","depotsearch.netflix.com","cname","depotsearch.test.netflix.net","201908"
"2019-08-24 07:13:55.000","depotsearchapi.netflix.com","cname","depotsearchapi.test.netflix.net","201908"
"2019-08-24 04:07:48.000","archive.backlot.netflix.com","cname","contenthub.netflix.com","201908"
"2019-08-24 18:04:48.000","pubsub.dta.netflix.com","cname","dta-pubsubservice.cluster.us-west-1.test.cloud.netflix.net","201908"
"2019-08-24 18:06:30.000","puppet.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 18:06:22.000","puppetca.dc1.prod.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 18:15:27.000","puppetca.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 18:05:17.000","puppetslave100.dc1.prod.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 18:12:03.000","puppetslave101.dc1.prod.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 18:05:30.000","puppetslave102.dc1.prod.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 11:52:27.000","lyncdiscoverinternal.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 11:40:26.000","lyncedge.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 11:40:13.000","lyncdiscover.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 05:40:56.000","cache.netflix.com","cname","openconnect.itp.netflix.com","201908"
"2019-08-24 05:41:56.000","calendar.netflix.com","cname","ghs.googlehosted.com","201908"
"2019-08-24 04:14:18.000","ats-api.netflix.com","cname","atsproxy-production-api-1760881001.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 04:22:17.000","ats-jobsite-dev.netflix.com","cname","internal-atsjobsiteui-test-79120270.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 04:14:01.000","ats-jobsite.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 04:13:32.000","ats-proxy-dev.netflix.com","cname","internal-atsproxy-dev-1899146130.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 04:15:07.000","ats.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 04:13:58.000","atstest.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 20:00:14.000","ttl1800cnamenlb.geo.netflix.com","cname","ttl60cnamenlb.test.prodaa.netflix.com","201908"
"2019-08-24 20:03:12.000","ttl1800cnamenlb.netflix.com","cname","ttl1800cnamenlb.geo.netflix.com","201908"
"2019-08-24 20:03:12.000","ttl300awsnlb.prod.ftl.netflix.com","cname","ttl1800cnamenlb.netflix.com","201908"
"2019-08-24 20:00:14.000","ttl300awsultra.prod.ftl.netflix.com","cname","ttl1800cnamenlb.geo.netflix.com","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","a","18.204.98.127","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","a","18.208.13.229","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","a","34.195.113.199","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","a","34.246.149.52","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","a","34.246.216.245","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","a","35.155.247.161","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","a","35.160.186.158","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","a","52.10.217.81","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","a","54.72.212.34","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","aaaa","2600:1f14:62a:de81:3461:d509:957a:bc97","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","aaaa","2600:1f14:62a:de82:ce27:bebb:99c3:e612","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","aaaa","2600:1f14:62a:de83:5576:5169:4d9e:a7f9","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","aaaa","2a05:d018:76c:b681:ee29:1ff3:70fd:adc1","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","aaaa","2a05:d018:76c:b682:2428:5ca5:330f:ab8d","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","aaaa","2a05:d018:76c:b683:3c63:dfbc:4546:7a35","201908"
"2019-08-24 20:02:22.000","ttl60cnamenlb.test.prodaa.netflix.com","txt","|v=spf1 -allZU","201908"
"2019-08-24 20:00:14.000","ttl60cnamenlb.test.prodaa.netflix.com","txt","|v=spf1 -allc.com","201908"
"2019-08-24 20:04:37.000","ttl60cnamenlb.test.prodaa.netflix.com","txt","|v=spf1 -allom","201908"
"2019-08-24 20:03:12.000","ttl60cnamenlb.test.prodaa.netflix.com","txt","|v=spf1 -allm.co","201908"
"2019-08-24 20:00:54.000","ttl60cnamenlb.test.prodaa.netflix.com","txt","|v=spf1 -all","201908"
"2019-08-24 20:02:01.000","turbo.netflix.com","cname","internal-turboui-alpha-internal-1867051585.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 20:05:40.000","turbod.test.netflix.com","cname","internal-turboui-devint-internal-1438297666.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 20:02:21.000","turbot.test.netflix.com","cname","internal-turboui-testintg-internal-2124721897.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 20:03:24.000","tv.netflix.com","cname","detour.netflix.net","201908"
"2019-08-24 18:48:27.000","segments.itp.netflix.com","a","10.201.104.172","201908"
"2019-08-24 18:48:27.000","segments.itp.netflix.com","txt","|v=spf1 -all7","201908"
"2019-08-24 18:50:44.000","segments.netflix.com","cname","segments.itp.netflix.net","201908"
"2019-08-24 17:38:02.000","pensive-dev.test.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 17:33:24.000","pensive.test.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 18:13:18.000","projman.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -allaI","201908"
"2019-08-24 18:04:20.000","prototypes.itp.netflix.com","txt","|v=spf1 -all.net","201908"
"2019-08-24 18:07:53.000","prototypes.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -allQ","201908"
"2019-08-24 07:22:24.000","dnm.prod.eu-west-1.prodaa.netflix.com","a","52.215.20.87","201908"
"2019-08-24 07:22:24.000","dnm.prod.eu-west-1.prodaa.netflix.com","a","54.154.100.44","201908"
"2019-08-24 07:22:24.000","dnm.prod.eu-west-1.prodaa.netflix.com","a","54.171.195.224","201908"
"2019-08-24 07:22:24.000","dnm.prod.eu-west-1.prodaa.netflix.com","aaaa","2a01:578:3::34d7:1457","201908"
"2019-08-24 07:22:24.000","dnm.prod.eu-west-1.prodaa.netflix.com","aaaa","2a01:578:3::369a:642c","201908"
"2019-08-24 07:22:24.000","dnm.prod.eu-west-1.prodaa.netflix.com","aaaa","2a01:578:3::36ab:c3e0","201908"
"2019-08-24 07:22:24.000","dnm.prod.eu-west-1.prodaa.netflix.com","txt","|v=spf1 -allrd.tk","201908"
"2019-08-24 07:22:32.000","dnm.prod.geo.netflix.com","cname","dnm.prod.us-west-2.prodaa.netflix.com","201908"
"2019-08-24 07:21:58.000","dnm.prod.latency.prodaa.netflix.com","a","52.11.77.91","201908"
"2019-08-24 07:21:58.000","dnm.prod.latency.prodaa.netflix.com","a","52.32.81.18","201908"
"2019-08-24 07:21:58.000","dnm.prod.latency.prodaa.netflix.com","a","52.35.241.109","201908"
"2019-08-24 07:21:58.000","dnm.prod.latency.prodaa.netflix.com","aaaa","2620:108:700f::340b:4d5b","201908"
"2019-08-24 07:21:58.000","dnm.prod.latency.prodaa.netflix.com","aaaa","2620:108:700f::3420:5112","201908"
"2019-08-24 07:21:58.000","dnm.prod.latency.prodaa.netflix.com","aaaa","2620:108:700f::3423:f16d","201908"
"2019-08-24 07:21:58.000","dnm.prod.latency.prodaa.netflix.com","txt","|v=spf1 -allX","201908"
"2019-08-24 07:22:28.000","dnm.prod.us-east-1-sa.prodaa.netflix.com","a","52.6.84.135","201908"
"2019-08-24 07:22:28.000","dnm.prod.us-east-1-sa.prodaa.netflix.com","a","52.86.20.169","201908"
"2019-08-24 07:22:28.000","dnm.prod.us-east-1-sa.prodaa.netflix.com","a","54.174.23.215","201908"
"2019-08-24 07:22:28.000","dnm.prod.us-east-1-sa.prodaa.netflix.com","aaaa","2406:da00:ff00::3406:5487","201908"
"2019-08-24 07:22:28.000","dnm.prod.us-east-1-sa.prodaa.netflix.com","aaaa","2406:da00:ff00::3456:14a9","201908"
"2019-08-24 07:22:28.000","dnm.prod.us-east-1-sa.prodaa.netflix.com","aaaa","2406:da00:ff00::36ae:17d7","201908"
"2019-08-24 07:22:28.000","dnm.prod.us-east-1-sa.prodaa.netflix.com","txt","|v=spf1 -allontrol.com","201908"
"2019-08-24 07:24:42.000","dnm.prod.us-east-1.prodaa.netflix.com","a","52.6.84.135","201908"
"2019-08-24 07:24:42.000","dnm.prod.us-east-1.prodaa.netflix.com","a","52.86.20.169","201908"
"2019-08-24 07:24:42.000","dnm.prod.us-east-1.prodaa.netflix.com","a","54.174.23.215","201908"
"2019-08-24 07:24:42.000","dnm.prod.us-east-1.prodaa.netflix.com","aaaa","2406:da00:ff00::3406:5487","201908"
"2019-08-24 07:24:42.000","dnm.prod.us-east-1.prodaa.netflix.com","aaaa","2406:da00:ff00::3456:14a9","201908"
"2019-08-24 07:24:42.000","dnm.prod.us-east-1.prodaa.netflix.com","aaaa","2406:da00:ff00::36ae:17d7","201908"
"2019-08-24 07:24:42.000","dnm.prod.us-east-1.prodaa.netflix.com","txt","|v=spf1 -allt","201908"
"2019-08-24 07:22:13.000","dnm.prod.us-west-2.prodaa.netflix.com","a","52.11.77.91","201908"
"2019-08-24 07:22:13.000","dnm.prod.us-west-2.prodaa.netflix.com","a","52.32.81.18","201908"
"2019-08-24 07:22:13.000","dnm.prod.us-west-2.prodaa.netflix.com","a","52.35.241.109","201908"
"2019-08-24 07:22:13.000","dnm.prod.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::340b:4d5b","201908"
"2019-08-24 07:22:13.000","dnm.prod.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3420:5112","201908"
"2019-08-24 07:22:13.000","dnm.prod.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3423:f16d","201908"
"2019-08-24 07:22:13.000","dnm.prod.us-west-2.prodaa.netflix.com","txt","|v=spf1 -allU","201908"
"2019-08-24 07:26:25.000","dnm.prod.us-west-2.prodaa.netflix.com","txt","|v=spf1 -allrm.com","201908"
"2019-08-24 07:22:32.000","dnm.prod.us-west-2.prodaa.netflix.com","txt","|v=spf1 -all","201908"
"2019-08-24 07:21:48.000","dnmi.prod.geo.netflix.com","cname","dnmi.prod.us-west-2.prodaa.netflix.com","201908"
"2019-08-24 07:22:01.000","dnmi.prod.us-east-1.prodaa.netflix.com","a","107.23.135.246","201908"
"2019-08-24 07:22:01.000","dnmi.prod.us-east-1.prodaa.netflix.com","a","34.196.98.131","201908"
"2019-08-24 07:22:01.000","dnmi.prod.us-east-1.prodaa.netflix.com","a","54.165.129.49","201908"
"2019-08-24 07:22:01.000","dnmi.prod.us-east-1.prodaa.netflix.com","aaaa","2406:da00:ff00::22c4:6283","201908"
