"2019-08-24 19:35:56.000","support.airtable.com","cname","airtable.zendesk.com","201908"
"2019-08-24 03:08:09.000","a.staging.airtable.com","a","52.84.246.193","201908"
"2019-08-24 03:08:09.000","a.staging.airtable.com","a","52.84.246.118","201908"
"2019-08-24 03:08:09.000","a.staging.airtable.com","a","52.84.246.122","201908"
"2019-08-24 03:08:09.000","a.staging.airtable.com","a","52.84.246.47","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","a","18.214.46.46","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","a","34.198.173.171","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","mx","1 aspmx.l.google.com","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","mx","10 aspmx2.googlemail.com","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","mx","10 aspmx3.googlemail.com","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","mx","5 alt1.aspmx.l.google.com","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","mx","5 alt2.aspmx.l.google.com","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","ns","ns-1174.awsdns-18.org","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","ns","ns-171.awsdns-21.com","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","ns","ns-1930.awsdns-49.co.uk","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","ns","ns-662.awsdns-18.net","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","soa","ns-1930.awsdns-49.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","txt","|google-site-verification=euX05KyKBY2XRY3sMd51MBgkLgWSDt-D6HxEPbJZE4E","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","txt","|loaderio=809d1cd49d05c2bee0684875bde1c4ffmU","201908"
"2019-08-24 19:21:01.000","staging.airtable.com","txt","|v=spf1 include:mailgun.org mx -all","201908"
"2019-08-24 18:34:48.000","rt-staging.airtable.com","a","18.205.174.167","201908"
"2019-08-24 18:34:48.000","rt-staging.airtable.com","a","52.0.17.158","201908"
"2019-08-24 18:34:48.000","rt-staging.airtable.com","ns","ns-1128.awsdns-13.org","201908"
"2019-08-24 18:34:48.000","rt-staging.airtable.com","ns","ns-1849.awsdns-39.co.uk","201908"
"2019-08-24 18:34:48.000","rt-staging.airtable.com","ns","ns-370.awsdns-46.com","201908"
"2019-08-24 18:34:48.000","rt-staging.airtable.com","ns","ns-936.awsdns-53.net","201908"
"2019-08-24 18:34:48.000","rt-staging.airtable.com","soa","ns-1849.awsdns-39.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 18:36:23.000","rt.airtable.com","a","34.232.91.114","201908"
"2019-08-24 18:36:23.000","rt.airtable.com","a","52.207.200.166","201908"
"2019-08-24 18:36:23.000","rt.airtable.com","a","54.173.210.220","201908"
"2019-08-24 18:36:31.000","rt3-staging.airtable.com","a","18.205.174.167","201908"
"2019-08-24 18:36:31.000","rt3-staging.airtable.com","a","52.0.17.158","201908"
"2019-08-24 18:36:31.000","rt3-staging.airtable.com","ns","ns-1460.awsdns-54.org","201908"
"2019-08-24 18:36:31.000","rt3-staging.airtable.com","ns","ns-2046.awsdns-63.co.uk","201908"
"2019-08-24 18:36:31.000","rt3-staging.airtable.com","ns","ns-411.awsdns-51.com","201908"
"2019-08-24 18:36:31.000","rt3-staging.airtable.com","ns","ns-760.awsdns-31.net","201908"
"2019-08-24 18:36:31.000","rt3-staging.airtable.com","soa","ns-2046.awsdns-63.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 18:35:22.000","rt3.airtable.com","a","34.232.91.114","201908"
"2019-08-24 18:35:22.000","rt3.airtable.com","a","52.207.200.166","201908"
"2019-08-24 18:35:22.000","rt3.airtable.com","a","54.173.210.220","201908"
"2019-08-24 18:36:09.000","rt4.airtable.com","a","18.215.75.105","201908"
"2019-08-24 18:36:09.000","rt4.airtable.com","a","52.21.108.230","201908"
"2019-08-24 18:36:09.000","rt4.airtable.com","a","54.243.26.128","201908"
"2019-08-24 18:37:42.000","rtb-staging.airtable.com","a","54.165.208.35","201908"
"2019-08-24 18:37:42.000","rtb-staging.airtable.com","a","54.85.80.8","201908"
"2019-08-24 18:39:55.000","rtb.airtable.com","a","18.209.149.43","201908"
"2019-08-24 18:39:55.000","rtb.airtable.com","a","54.164.240.78","201908"
"2019-08-24 18:39:55.000","rtb.airtable.com","a","54.164.246.221","201908"
