"2019-08-24 05:56:11.000","celery2.chaturbate.com","hinfo","DP","201908"
"2019-08-24 20:26:30.000","vrshemalecams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 20:28:12.000","vsacam.chaturbate.com","hinfo","DP","201908"
"2019-08-24 20:32:05.000","vy8xk.chaturbate.com","hinfo","DP","201908"
"2019-08-24 20:28:27.000","vy9xk.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:21:23.000","f.smtp.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:27:25.000","f1.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:22:38.000","f2.chaturbate.com","hinfo","DP","201908"
"2019-08-24 18:04:36.000","ptwebcams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 18:19:00.000","public.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:58:59.000","boundjockslive.chaturbate.com","hinfo","DP","201908"
"2019-08-24 05:12:02.000","boyplz.chaturbate.com","hinfo","DP","201908"
"2019-08-24 05:09:08.000","boys4u.chaturbate.com","hinfo","DP","201908"
"2019-08-24 05:00:15.000","bradentonco.chaturbate.com","hinfo","DP","201908"
"2019-08-24 17:35:05.000","pantyhosewebcams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 18:59:34.000","skanks.chaturbate.com","hinfo","DP","201908"
"2019-08-24 18:59:21.000","skeetskeetskeet.chaturbate.com","hinfo","DP","201908"
"2019-08-24 18:59:24.000","skinnycamgirls.chaturbate.com","hinfo","DP","201908"
"2019-08-24 10:22:08.000","ilove.chaturbate.com","hinfo","DP","201908"
"2019-08-24 10:22:21.000","images.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:55:01.000","blackbustercams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 18:37:41.000","ruttv.chaturbate.com","hinfo","DP","201908"
"2019-08-24 18:25:13.000","remote.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:36:00.000","szexcom.chaturbate.com","hinfo","DP","201908"
"2019-08-24 17:37:54.000","pinkfolder.chaturbate.com","hinfo","DP","201908"
"2019-08-24 17:43:22.000","pinkprettykitty.chaturbate.com","hinfo","DP","201908"
"2019-08-24 17:39:38.000","pinkseriescams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 20:57:06.000","wetpussymedia.chaturbate.com","hinfo","DP","201908"
"2019-08-24 20:57:56.000","wetsexycam.chaturbate.com","hinfo","DP","201908"
"2019-08-24 21:10:53.000","whitegirlscream.chaturbate.com","hinfo","DP","201908"
"2019-08-24 06:03:35.000","whitelabel.chaturbate.com","hinfo","DP","201908"
"2019-08-24 20:57:26.000","whm.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:32:47.000","livewebcams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:31:25.000","livexxxsexcams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 21:57:03.000","www.jizzwithme.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:17:35.000","eroticanexus.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:23:28.000","eroticaplaza.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:21:24.000","erotik33.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:16:16.000","erotique.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:15:40.000","erotiquehistoire.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:19:32.000","erochatcommunity.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:17:54.000","es.ar.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:16:11.000","es.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:32:35.000","es.de.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:16:47.000","es.ei.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:23:49.000","es.es.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:16:44.000","es.hi.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:17:17.000","es.it.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:18:00.000","es.jp.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:17:48.000","es.ko.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:18:50.000","es.nl.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:18:10.000","es.pt.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:21:11.000","es.ru.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:16:45.000","es.tr.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:18:48.000","es.zh.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:19:26.000","escorte.chaturbate.com","hinfo","DP","201908"
"2019-08-24 23:53:29.000","zokko.chaturbate.com","hinfo","DP","201908"
"2019-08-24 23:45:57.000","zoobacam.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:25:21.000","hiddencam.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:22:31.000","hi.ar.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:13:14.000","hi.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:13:51.000","hi.de.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:13:06.000","hi.ei.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:12:50.000","hi.es.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:23:04.000","hi.hi.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:14:38.000","hi.it.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:14:37.000","hi.jp.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:13:28.000","hi.ko.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:15:30.000","hi.nl.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:14:39.000","hi.pt.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:12:49.000","hi.ru.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:15:32.000","hi.tr.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:13:23.000","hi.zh.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:53:22.000","teasecamgirls.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:42:40.000","teen.chaturbate.com","hinfo","DP","201908"
"2019-08-24 10:58:36.000","jizzasianporn.chaturbate.com","hinfo","DP","201908"
"2019-08-24 10:53:29.000","jjjcam.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:26:02.000","leocz.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:23:44.000","lesbiansfucking.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:24:24.000","letagparfait.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:27:35.000","letmecuminside.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:38:24.000","film2sexe.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:31:50.000","filme5.chaturbate.com","hinfo","DP","201908"
"2019-08-24 05:53:05.000","cgoc.chaturbate.com","hinfo","DP","201908"
"2019-08-24 05:56:04.000","charmoutah.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:16:19.000","arabe.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:11:04.000","ar.ar.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:16:39.000","ar.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:07:34.000","ar.de.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:10:19.000","ar.ei.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:09:43.000","ar.es.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:09:41.000","ar.hi.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:08:37.000","ar.it.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:15:14.000","ar.jp.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:18:37.000","ar.ko.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:07:03.000","ar.nl.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:18:29.000","ar.pt.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:10:22.000","ar.ru.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:12:03.000","ar.tr.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:10:10.000","ar.zh.chaturbate.com","hinfo","DP","201908"
"2019-08-24 18:50:57.000","secure.chaturbate.com","hinfo","DP","201908"
"2019-08-24 18:49:33.000","secure2.chaturbate.com","hinfo","DP","201908"
"2019-08-24 22:41:51.000","www.voyeurgirls.chaturbate.com","hinfo","DP","201908"
"2019-08-24 22:44:41.000","www.whitelabel.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:34:42.000","supertwinks.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:33:47.000","support.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:32:58.000","surfgayvideos.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:38:03.000","surfmonster.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:34:43.000","suprwet.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:36:47.000","swallowcum.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:35:39.000","sweetscene.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:37:56.000","swingersspace.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:32:41.000","stunningerotica.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:31:47.000","stufferdb.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:33:49.000","submit2me.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:59:08.000","magiclolo.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:55:33.000","mail-click.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:06:59.000","archiveblog.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:42:08.000","fw.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:48:16.000","g.smtp.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:26:22.000","lclg.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:29:53.000","lekkernaaktchatten.chaturbate.com","hinfo","DP","201908"
"2019-08-24 06:50:15.000","cum4free.chaturbate.com","hinfo","DP","201908"
"2019-08-24 06:49:46.000","cumfuture.chaturbate.com","hinfo","DP","201908"
"2019-08-24 06:50:23.000","cumonjenna.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:00:58.000","cumshots.chaturbate.com","hinfo","DP","201908"
"2019-08-24 06:53:19.000","cumxcams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 06:56:21.000","cunnilingus.chaturbate.com","hinfo","DP","201908"
"2019-08-24 06:50:03.000","curve.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:06:28.000","cutegaycams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 06:53:05.000","cutestcams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 03:58:04.000","alltubeporn.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:07:46.000","allyourpix.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:09:07.000","k.smtp.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:03:53.000","k8s.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:52:28.000","old.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:55:26.000","oncamxxx.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:55:02.000","ondinisme.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:03:29.000","de.ar.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:04:37.000","de.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:12:49.000","de.de.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:09:32.000","de.ei.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:11:26.000","de.es.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:12:12.000","de.hi.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:04:19.000","de.it.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:05:15.000","de.jp.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:06:01.000","de.ko.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:04:09.000","de.nl.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:04:32.000","de.pt.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:04:14.000","de.ru.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:07:22.000","de.tr.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:04:39.000","de.zh.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:08:25.000","deepthroatshow.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:05:38.000","deluca.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:08:46.000","delucacams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 07:06:17.000","demo.chaturbate.com","hinfo","DP","201908"
"2019-08-24 05:43:17.000","careers.chaturbate.com","hinfo","DP","201908"
"2019-08-24 20:15:11.000","unkd.chaturbate.com","hinfo","DP","201908"
"2019-08-24 20:11:24.000","unkdnet.chaturbate.com","hinfo","DP","201908"
"2019-08-24 20:20:29.000","upload.chaturbate.com","hinfo","DP","201908"
"2019-08-24 20:12:03.000","urbancams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:11:13.000","help.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:11:47.000","herewecam.chaturbate.com","hinfo","DP","201908"
"2019-08-24 09:09:58.000","herselfpics.chaturbate.com","hinfo","DP","201908"
"2019-08-24 03:27:49.000","ac30.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:48:08.000","theluckeystar.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:54:53.000","themasturbationclubcam2camclub.chaturbate.com","hinfo","DP","201908"
"2019-08-24 08:36:16.000","thepornchick.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:49:37.000","theporndoc.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:53:22.000","thetopbabes.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:10:19.000","myexclips.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:15:24.000","myfaceporn.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:08:15.000","myfreeecamgirls.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:08:05.000","myfreefuckcams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:10:52.000","myhotcamshow.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:09:35.000","mypinkcams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:11:01.000","mypleasureparadise.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:12:40.000","mypussydischarge.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:09:30.000","mysexcamz.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:08:31.000","mysmokegirls.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:11:13.000","mysql.chaturbate.com","hinfo","DP","201908"
"2019-08-24 16:08:46.000","myxxxcamgirls.chaturbate.com","hinfo","DP","201908"
"2019-08-24 18:32:48.000","rlccams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 18:30:43.000","robertunno.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:40:13.000","lulacamz.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:40:57.000","lustseekers.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:41:05.000","lustwebcams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:40:01.000","lustygirls.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:39:11.000","lustyxxxtube.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:38:50.000","luxure.chaturbate.com","hinfo","DP","201908"
"2019-08-24 11:39:40.000","luxuretv.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:44:51.000","bestesexgeschichten.chaturbate.com","hinfo","DP","201908"
"2019-08-24 04:48:15.000","beta.chaturbate.com","hinfo","DP","201908"
"2019-08-24 20:45:22.000","webmail.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:42:39.000","tasutaporno.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:41:50.000","tbvop.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:51:36.000","tchatgay.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:41:11.000","tchatte.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:54:48.000","toguimaster.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:57:20.000","tohot4you.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:57:54.000","tonwebcams.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:54:43.000","toodamnglam.chaturbate.com","hinfo","DP","201908"
"2019-08-24 19:55:36.000","topasian.chaturbate.com","hinfo","DP","201908"
"2019-08-24 01:35:56.000","4chaturbate.chaturbate.com","hinfo","DP","201908"
"2019-08-24 01:35:19.000","4cum.chaturbate.com","hinfo","DP","201908"
"2019-08-24 01:38:44.000","4fuckr.chaturbate.com","hinfo","DP","201908"
"2019-08-24 01:43:44.000","4rid.chaturbate.com","hinfo","DP","201908"
"2019-08-24 10:19:17.000","ideal.chaturbate.com","hinfo","DP","201908"
"2019-08-24 00:32:41.000","1sexe2.chaturbate.com","hinfo","DP","201908"
"2019-08-24 12:38:11.000","mcjuggs.chaturbate.com","hinfo","DP","201908"
"2019-08-24 18:01:29.000","preggocam.chaturbate.com","hinfo","DP","201908"
"2019-08-24 18:01:19.000","preghoes.chaturbate.com","hinfo","DP","201908"
"2019-08-24 21:51:21.000","www.freelove.chaturbate.com","hinfo","DP","201908"
"2019-08-24 06:03:11.000","climaxking.chaturbate.com","hinfo","DP","201908"
"2019-08-24 06:09:55.000","clit.chaturbate.com","hinfo","DP","201908"
"2019-08-24 06:04:06.000","clopler.chaturbate.com","hinfo","DP","201908"
"2019-08-24 06:05:44.000","cloud.chaturbate.com","hinfo","DP","201908"
"2019-08-24 12:50:09.000","milfmaturevid.chaturbate.com","hinfo","DP","201908"
"2019-08-24 12:47:18.000","milfypedia.chaturbate.com","hinfo","DP","201908"
"2019-08-24 12:44:40.000","milkman.chaturbate.com","hinfo","DP","201908"
