"2019-08-24 05:41:12.000","callcenter.starbucks.com.cn","cname","cn.callcenter.starbucks.com.cn","201908"
"2019-08-24 20:03:02.000","track.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 20:03:02.000","track.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 10:20:53.000","img.egifting.starbucks.com.cn","cname","cn.img.egifting.starbucks.com.cn","201908"
"2019-08-24 19:20:09.000","ssopbi.starbucks.com.cn","a","120.136.132.41","201908"
"2019-08-24 19:24:49.000","staging.api.starbucks.com.cn","cname","cn.staging.api.starbucks.com.cn","201908"
"2019-08-24 19:22:18.000","staging.rewards.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 19:22:18.000","staging.rewards.starbucks.com.cn","txt","|397252328-50505856.com","201908"
"2019-08-24 19:24:03.000","staging.sbux-api.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 19:24:03.000","staging.sbux-api.starbucks.com.cn","txt","|397252328-50505856com","201908"
"2019-08-24 19:20:49.000","staging.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 19:25:39.000","staging.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 19:25:39.000","staging.starbucks.com.cn","txt","|397252328-50505856d.bandcamp.co0","201908"
"2019-08-24 19:22:57.000","stagingweb.starbucks.com.cn","cname","cn.stagingweb.starbucks.com.cn","201908"
"2019-08-24 18:52:18.000","sgan.starbucks.com.cn","cname","cn.sgan.starbucks.com.cn","201908"
"2019-08-24 18:29:09.000","rewards.starbucks.com.cn","cname","cn.rewards.starbucks.com.cn","201908"
"2019-08-24 18:40:11.000","rexadmin.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 18:40:11.000","rexadmin.starbucks.com.cn","txt","|397252328-50505856rg","201908"
"2019-08-24 18:29:28.000","rexapi.starbucks.com.cn","a","120.136.132.34","201908"
"2019-08-24 16:47:26.000","o2o-staging-sbux.starbucks.com.cn","cname","cn.o2o-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 16:42:57.000","o2odservice.dev.starbucks.com.cn","a","120.136.132.42","201908"
"2019-08-24 16:43:48.000","o2odservice.starbucks.com.cn","a","120.136.132.41","201908"
"2019-08-24 17:11:55.000","o2odservice.stg.starbucks.com.cn","a","120.136.132.42","201908"
"2019-08-24 05:58:19.000","chinatimeline.starbucks.com.cn","cname","cn.chinatimeline.starbucks.com.cn","201908"
"2019-08-24 04:58:29.000","boss.egifting.starbucks.com.cn","cname","cn.boss.egifting.starbucks.com.cn","201908"
"2019-08-24 04:58:10.000","boss.egifting.stg.starbucks.com.cn","cname","cn.boss.egifting.stg.starbucks.com.cn","201908"
"2019-08-24 22:33:44.000","www.starbucks.com.cn","cname","cn.www.starbucks.com.cn","201908"
"2019-08-24 04:42:44.000","beaconhub-staging-sbux.starbucks.com.cn","cname","cn.beaconhub-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 04:42:48.000","beaconhub.starbucks.com.cn","cname","cn.beaconhub.starbucks.com.cn","201908"
"2019-08-24 04:43:20.000","beaconhub.stg.starbucks.com.cn","a","120.136.132.42","201908"
"2019-08-24 16:51:32.000","old.giftcard.starbucks.com.cn","cname","cn.old.giftcard.starbucks.com.cn","201908"
"2019-08-24 16:53:37.000","old.www.starbucks.com.cn","cname","cn.old.www.starbucks.com.cn","201908"
"2019-08-24 16:55:22.000","omg05api.starbucks.com.cn","a","120.136.132.34","201908"
"2019-08-24 16:52:23.000","omg05api.stg.starbucks.com.cn","a","120.136.132.33","201908"
"2019-08-24 16:52:31.000","oms-staging-sbux.starbucks.com.cn","cname","cn.oms-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 07:07:58.000","design-studio-site.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 07:06:18.000","designstudio.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 07:06:18.000","designstudio.starbucks.com.cn","txt","|397252328-50505856z","201908"
"2019-08-24 07:06:52.000","dev.design-studio-site.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 20:56:13.000","wechatsurvey.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 20:56:13.000","wechatsurvey.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 19:54:36.000","toggle.starbucks.com.cn","a","120.136.132.41","201908"
"2019-08-24 19:55:36.000","toggle.stg.starbucks.com.cn","a","120.136.132.42","201908"
"2019-08-24 19:54:56.000","togglecdn.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 19:54:56.000","togglecdn.starbucks.com.cn","txt","|397252328-50505856e.ga","201908"
"2019-08-24 19:54:26.000","togglecdn.stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 19:54:26.000","togglecdn.stg.starbucks.com.cn","txt","|397252328-50505856om","201908"
"2019-08-24 18:31:54.000","reservation.starbucks.com.cn","cname","reservation-starb.b0.aicdn.com","201908"
"2019-08-24 18:30:49.000","reservation.stg.starbucks.com.cn","cname","reservation-stg.b0.aicdn.com","201908"
"2019-08-24 18:28:34.000","reservationpos.starbucks.com.cn","cname","cn.reservationpos.starbucks.com.cn","201908"
"2019-08-24 18:26:55.000","reservationpos.stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 18:26:55.000","reservationpos.stg.starbucks.com.cn","txt","|397252328-50505856n","201908"
"2019-08-24 18:28:14.000","retailwebaccessecd.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 18:28:14.000","retailwebaccessecd.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 18:36:18.000","retailwebappsecd.starbucks.com.cn","a","139.217.204.123","201908"
"2019-08-24 01:23:57.000","3ppapi.starbucks.com.cn","a","40.73.116.205","201908"
"2019-08-24 01:28:10.000","3ppapi.stg.starbucks.com.cn","a","40.73.71.171","201908"
"2019-08-24 01:26:29.000","3pph5.starbucks.com.cn","cname","3pph5-starbucks.b0.aicdn.com","201908"
"2019-08-24 01:23:49.000","3pph5.stg.starbucks.com.cn","cname","3pph5-stg-starbucks.b0.aicdn.com","201908"
"2019-08-24 16:19:47.000","newel.starbucks.com.cn","a","120.136.132.72","201908"
"2019-08-24 18:01:45.000","promotion-api-staging-sbux.starbucks.com.cn","cname","cn.promotion-api-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 16:13:21.000","ncwechat.starbucks.com.cn","cname","cn.ncwechat.starbucks.com.cn","201908"
"2019-08-24 16:20:05.000","ncwechat.stg.starbucks.com.cn","cname","cn.ncwechat.stg.starbucks.com.cn","201908"
"2019-08-24 00:25:07.000","1912pike.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 12:44:38.000","minipromobackend.stg.starbucks.com.cn","cname","cn.minipromobackend.stg.starbucks.com.cn","201908"
"2019-08-24 16:56:09.000","order.starbucks.com.cn","cname","cn.order.starbucks.com.cn","201908"
"2019-08-24 05:55:37.000","cereport.starbucks.com.cn","a","120.136.132.49","201908"
"2019-08-24 05:50:17.000","cesurvey.starbucks.com.cn","a","120.136.132.31","201908"
"2019-08-24 18:24:00.000","react-dev.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 18:21:40.000","react-list.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 18:26:55.000","receipt-web.starbucks.com.cn","a","120.136.132.41","201908"
"2019-08-24 18:26:43.000","receipt-web.stg.starbucks.com.cn","a","120.136.132.42","201908"
"2019-08-24 18:25:33.000","receipt01.stg.starbucks.com.cn","a","120.136.132.42","201908"
"2019-08-24 20:29:51.000","waftest.stg.starbucks.com.cn","cname","cn.waftest.stg.starbucks.com.cn","201908"
"2019-08-24 20:31:30.000","walkingdata.starbucks.com.cn","a","120.136.132.41","201908"
"2019-08-24 08:20:20.000","evp.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 08:20:20.000","evp.starbucks.com.cn","txt","|397252328-50505856.com","201908"
"2019-08-24 08:23:49.000","exidc.cip.starbucks.com.cn","a","120.136.132.86","201908"
"2019-08-24 05:45:25.000","exidc.starbucks.com.cn","a","120.136.132.41","201908"
"2019-08-24 08:38:41.000","frappuccinogalaxy.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 08:38:41.000","frappuccinogalaxy.starbucks.com.cn","txt","|397252328-50505856.com","201908"
"2019-08-24 18:47:45.000","score.sec-stg.starbucks.com.cn","a","120.136.132.12","201908"
"2019-08-24 18:48:02.000","score.sec.starbucks.com.cn","a","120.136.132.15","201908"
"2019-08-24 18:52:24.000","sdms.starbucks.com.cn","a","120.136.132.22","201908"
"2019-08-24 12:32:51.000","marketing-dev.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 08:17:42.000","ecjobs.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 08:17:42.000","ecjobs.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 08:05:15.000","ecjobsdc.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 08:05:15.000","ecjobsdc.starbucks.com.cn","txt","|397252328-50505856e.pw","201908"
"2019-08-24 13:06:07.000","mopservice.stg.starbucks.com.cn","cname","cn.mopservice.stg.starbucks.com.cn","201908"
"2019-08-24 13:06:46.000","mopsurvey.starbucks.com.cn","a","120.136.132.41","201908"
"2019-08-24 13:14:13.000","mopsurvey.stg.starbucks.com.cn","a","120.136.132.42","201908"
"2019-08-24 07:29:52.000","dpfm.starbucks.com.cn","a","120.136.132.41","201908"
"2019-08-24 07:27:45.000","dpfm.stg.starbucks.com.cn","a","120.136.132.42","201908"
"2019-08-24 07:35:53.000","dpomapi.starbucks.com.cn","a","120.136.132.41","201908"
"2019-08-24 07:30:21.000","dpomapi.stg.starbucks.com.cn","a","120.136.132.42","201908"
"2019-08-24 07:30:10.000","dqr.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 07:30:10.000","dqr.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 05:45:25.000","ccapi.starbucks.com.cn","cname","exidc.starbucks.com.cn","201908"
"2019-08-24 05:45:10.000","ccc-api-staging-sbux.starbucks.com.cn","cname","cn.ccc-api-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 05:45:54.000","cccapi.starbucks.com.cn","a","120.136.132.41","201908"
"2019-08-24 06:02:09.000","cccapi.stg.starbucks.com.cn","a","120.136.132.42","201908"
"2019-08-24 06:21:10.000","coupons.starbucks.com.cn","cname","cn.coupons.starbucks.com.cn","201908"
"2019-08-24 04:45:11.000","bff.starbucks.com.cn","cname","cn.bff.starbucks.com.cn","201908"
"2019-08-24 04:45:36.000","bff.stg.starbucks.com.cn","cname","cn.bff.stg.starbucks.com.cn","201908"
"2019-08-24 00:45:21.000","20yrs.starbucks.com.cn","a","101.37.111.203","201908"
"2019-08-24 08:33:07.000","fms.stg.starbucks.com.cn","a","120.136.132.85","201908"
"2019-08-24 08:36:29.000","fmspartnerapp.stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 08:36:29.000","fmspartnerapp.stg.starbucks.com.cn","txt","|397252328-50505856m","201908"
"2019-08-24 08:48:04.000","giftcard.starbucks.com.cn","cname","cn.giftcard.starbucks.com.cn","201908"
"2019-08-24 16:54:38.000","onramp-staging-sbux.starbucks.com.cn","cname","cn.onramp-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 18:48:57.000","sep-12-styling-fix.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 18:55:31.000","sep-8-styling-fix.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 10:21:47.000","inner-app.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 10:21:47.000","inner-app.starbucks.com.cn","txt","|397252328-50505856de","201908"
"2019-08-24 10:24:04.000","inner-app.stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 10:24:04.000","inner-app.stg.starbucks.com.cn","txt","|397252328-50505856.com","201908"
"2019-08-24 19:44:36.000","testing.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 19:44:36.000","testing.starbucks.com.cn","txt","|397252328-50505856r","201908"
"2019-08-24 05:53:39.000","cards-react.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 05:50:21.000","cards.starbucks.com.cn","cname","cn.cards.starbucks.com.cn","201908"
"2019-08-24 05:44:01.000","casemanager.sec-stg.starbucks.com.cn","a","120.136.132.13","201908"
"2019-08-24 05:44:49.000","casemanager.sec.starbucks.com.cn","a","120.136.132.16","201908"
"2019-08-24 07:37:47.000","dt-stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 07:37:47.000","dt-stg.starbucks.com.cn","txt","|397252328-50505856","201908"
"2019-08-24 04:05:58.000","api.artwork.starbucks.com.cn","a","119.254.211.24","201908"
"2019-08-24 04:06:35.000","api.starbucks.com.cn","cname","cn.api.starbucks.com.cn","201908"
"2019-08-24 04:05:33.000","api.egifting.starbucks.com.cn","cname","cn.api.egifting.starbucks.com.cn","201908"
"2019-08-24 04:05:30.000","api.egifting.stg.starbucks.com.cn","cname","cn.api.egifting.stg.starbucks.com.cn","201908"
"2019-08-24 04:05:06.000","api.pds.starbucks.com.cn","a","120.136.132.77","201908"
"2019-08-24 04:04:27.000","api.pds.stg.starbucks.com.cn","a","120.136.132.76","201908"
"2019-08-24 04:06:25.000","appdata.starbucks.com.cn","cname","cn.appdata.starbucks.com.cn","201908"
"2019-08-24 04:05:42.000","appdelivery.starbucks.com.cn","cname","cn.appdelivery.starbucks.com.cn","201908"
"2019-08-24 04:07:31.000","app-mobile-fix.starbucks-website.starbucks-china.jklp.starbucks.com.cn","cname","jklp.starbucks.com.cn","201908"
"2019-08-24 20:34:30.000","web-staging-sbux.starbucks.com.cn","cname","cn.web-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 20:34:16.000","webappsecd.starbucks.com.cn","a","139.219.239.54","201908"
"2019-08-24 20:34:25.000","web.dqr.starbucks.com.cn","cname","cn.web.dqr.starbucks.com.cn","201908"
"2019-08-24 12:40:50.000","merchant-api.egifting.starbucks.com.cn","cname","cn.merchant-api.egifting.starbucks.com.cn","201908"
"2019-08-24 13:12:46.000","mobile-admin-staging-sbux.starbucks.com.cn","cname","cn.mobile-admin-staging-sbux.starbucks.com.cn","201908"
"2019-08-24 11:24:12.000","landlord.starbucks.com.cn","a","120.136.132.86","201908"
"2019-08-24 11:41:56.000","landlord.stg.starbucks.com.cn","a","120.136.132.85","201908"
"2019-08-24 20:10:00.000","ups.starbucks.com.cn","a","120.136.132.89","201908"
"2019-08-24 20:10:51.000","ups.stg.starbucks.com.cn","a","120.136.132.88","201908"
"2019-08-24 03:28:12.000","active.starbucks.com.cn","cname","active-starbucks.b0.aicdn.com","201908"
"2019-08-24 03:29:12.000","activity.starbucks.com.cn","cname","cn.activity.starbucks.com.cn","201908"
"2019-08-24 03:28:30.000","activity.stg.starbucks.com.cn","cname","cn.activity.stg.starbucks.com.cn","201908"
"2019-08-24 03:29:04.000","adapter.egifting.starbucks.com.cn","cname","cn.adapter.egifting.starbucks.com.cn","201908"
"2019-08-24 03:30:46.000","adapter.egifting.stg.starbucks.com.cn","cname","cn.adapter.egifting.stg.starbucks.com.cn","201908"
"2019-08-24 03:31:50.000","admin.dqr.starbucks.com.cn","cname","cn.admin.dqr.starbucks.com.cn","201908"
"2019-08-24 03:33:22.000","adminweb.starbucks.com.cn","a","180.153.242.133","201908"
"2019-08-24 10:24:33.000","invoice.starbucks.com.cn","cname","cn.invoice.starbucks.com.cn","201908"
"2019-08-24 17:29:33.000","pcc.starbucks.com.cn","cname","cn.pcc.starbucks.com.cn","201908"
"2019-08-24 17:30:41.000","pcc.stg.starbucks.com.cn","cname","cn.pcc.stg.starbucks.com.cn","201908"
"2019-08-24 17:29:35.000","pcm.starbucks.com.cn","a","120.136.132.32","201908"
"2019-08-24 17:29:47.000","pcmd-origin.starbucks.com.cn","a","120.136.132.32","201908"
"2019-08-24 17:28:35.000","pcmd-origin.stg.starbucks.com.cn","a","180.153.48.188","201908"
"2019-08-24 17:28:35.000","pcmd-origin.stg.starbucks.com.cn","txt","|397252328-50505856.com","201908"
"2019-08-24 17:30:03.000","pcmd.starbucks.com.cn","cname","pcmdstarbucks.b0.aicdn.com","201908"
"2019-08-24 17:31:34.000","pcmd.stg.starbucks.com.cn","cname","pcmd-stg.b0.aicdn.com","201908"
"2019-08-24 19:28:58.000","static.egifting.starbucks.com.cn","cname","egifting.b0.aicdn.com","201908"
"2019-08-24 03:13:37.000","a.dt.starbucks.com.cn","a","120.136.132.43","201908"
"2019-08-24 17:48:47.000","pos.dqr.starbucks.com.cn","cname","cn.pos.dqr.starbucks.com.cn","201908"
