"2019-08-24 04:22:12.000","avsecops-aviatrix.alienvault.com","hinfo","DP","201908"
"2019-08-24 04:32:18.000","avts.alienvault.com","hinfo","DP","201908"
"2019-08-24 20:01:06.000","training.alienvault.com","hinfo","DP","201908"
"2019-08-24 04:19:14.000","aws.alienvault.com","hinfo","DP","201908"
"2019-08-24 21:36:30.000","www.demo.alienvault.com","hinfo","DP","201908"
"2019-08-24 12:42:05.000","messages.alienvault.com","hinfo","DP","201908"
"2019-08-24 16:49:38.000","offlineupdate.alienvault.com","hinfo","DP","201908"
"2019-08-24 19:33:24.000","support.alienvault.com","hinfo","DP","201908"
"2019-08-24 22:36:55.000","www.tractorbeam.alienvault.com","hinfo","DP","201908"
"2019-08-24 22:23:38.000","www.resources.alienvault.com","hinfo","DP","201908"
"2019-08-24 07:05:41.000","demo.alienvault.com","hinfo","DP","201908"
"2019-08-24 21:34:38.000","www.cloud.alienvault.com","hinfo","DP","201908"
"2019-08-24 22:33:30.000","www.success.alienvault.com","hinfo","DP","201908"
"2019-08-24 22:34:25.000","www.telemetry.alienvault.com","hinfo","DP","201908"
"2019-08-24 06:15:37.000","communities.alienvault.com","hinfo","DP","201908"
"2019-08-24 07:17:51.000","demo02.alienvault.com","hinfo","DP","201908"
"2019-08-24 07:06:46.000","dev-otx.alienvault.com","hinfo","DP","201908"
"2019-08-24 07:07:23.000","dev.login.alienvault.com","hinfo","DP","201908"
"2019-08-24 21:07:10.000","wwtest.alienvault.com","hinfo","DP","201908"
"2019-08-24 19:29:10.000","static-prod.alienvault.com","hinfo","DP","201908"
"2019-08-24 19:30:44.000","status.otx.alienvault.com","hinfo","DP","201908"
"2019-08-24 19:24:08.000","staging.alienvault.com","hinfo","DP","201908"
"2019-08-24 19:20:46.000","staging.api.alienvault.com","hinfo","DP","201908"
"2019-08-24 19:23:24.000","staging.pulse.alienvault.com","hinfo","DP","201908"
"2019-08-24 19:26:29.000","stagvpn.alienvault.com","hinfo","DP","201908"
"2019-08-24 11:28:22.000","learn.alienvault.com","hinfo","DP","201908"
"2019-08-24 22:07:04.000","www.learn.alienvault.com","hinfo","DP","201908"
"2019-08-24 20:26:30.000","update.alienvault.com","hinfo","DP","201908"
"2019-08-24 18:06:39.000","projects.alienvault.com","hinfo","DP","201908"
"2019-08-24 07:27:37.000","downloads.alienvault.com","hinfo","DP","201908"
"2019-08-24 07:28:37.000","downloads.us.alienvault.com","hinfo","DP","201908"
"2019-08-24 22:18:00.000","www.otx.alienvault.com","hinfo","DP","201908"
"2019-08-24 22:16:39.000","www.pages.alienvault.com","hinfo","DP","201908"
"2019-08-24 16:29:59.000","ns0.alienvault.com","hinfo","DP","201908"
"2019-08-24 16:31:53.000","ns1.alienvault.com","hinfo","DP","201908"
"2019-08-24 07:01:13.000","data.alienvault.com","hinfo","DP","201908"
"2019-08-24 03:57:37.000","alienvault-server1.alienvault.com","hinfo","DP","201908"
"2019-08-24 03:56:05.000","alienvault-server2.alienvault.com","hinfo","DP","201908"
"2019-08-24 17:28:09.000","pages.alienvault.com","hinfo","DP","201908"
"2019-08-24 20:00:29.000","tm.alienvault.com","hinfo","DP","201908"
"2019-08-24 06:02:47.000","cloud.alienvault.com","hinfo","DP","201908"
"2019-08-24 05:47:01.000","campus.alienvault.com","hinfo","DP","201908"
"2019-08-24 07:24:14.000","docs.alienvault.com","hinfo","DP","201908"
"2019-08-24 21:02:41.000","webvpn.alienvault.com","hinfo","DP","201908"
"2019-08-24 20:42:35.000","webdesk.alienvault.com","hinfo","DP","201908"
"2019-08-24 08:36:50.000","forums.alienvault.com","hinfo","DP","201908"
"2019-08-24 08:34:39.000","forums1.alienvault.com","hinfo","DP","201908"
"2019-08-24 22:51:03.000","wwwdev.alienvault.com","hinfo","DP","201908"
"2019-08-24 18:25:40.000","reputation.alienvault.com","hinfo","DP","201908"
"2019-08-24 18:25:05.000","resources.alienvault.com","hinfo","DP","201908"
"2019-08-24 18:00:53.000","presales2.alienvault.com","hinfo","DP","201908"
"2019-08-24 18:03:55.000","prod-dev.alienvault.com","hinfo","DP","201908"
"2019-08-24 19:56:35.000","tractorbeam.alienvault.com","hinfo","DP","201908"
"2019-08-24 12:50:29.000","missioncontrol.alienvault.com","hinfo","DP","201908"
"2019-08-24 12:57:27.000","mktint.alienvault.com","hinfo","DP","201908"
"2019-08-24 13:00:05.000","mkto.alienvault.com","hinfo","DP","201908"
"2019-08-24 12:55:16.000","mktstag.alienvault.com","hinfo","DP","201908"
"2019-08-24 11:38:33.000","login-stage.alienvault.com","hinfo","DP","201908"
"2019-08-24 11:35:21.000","login.alienvault.com","hinfo","DP","201908"
"2019-08-24 04:07:36.000","app-dev-local.alienvault.com","hinfo","DP","201908"
