"2019-08-24 20:19:04.000","venue.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 20:19:00.000","venueapi.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 16:56:10.000","order.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 04:27:31.000","authentication-upload.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 04:48:20.000","bj-ca.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 20:53:55.000","webs2dns.damai.cn","a","58.83.157.140","201908"
"2019-08-24 10:10:48.000","websdns.damai.cn","a","58.83.157.140","201908"
"2019-08-24 11:56:56.000","mai.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 21:06:15.000","wuhanopen.damai.cn","a","47.95.126.29","201908"
"2019-08-24 07:40:14.000","dui.m.damai.cn","cname","dui.m.damai.cn.w.kunlunle.com","201908"
"2019-08-24 07:46:26.000","duim.damai.cn","cname","duim.damai.cn.w.kunlunhuf.com","201908"
"2019-08-24 10:19:32.000","i.damai.cn","cname","sh.wagbridge.alibabacorp.com","201908"
"2019-08-24 12:31:36.000","mapi.damai.cn","cname","mapi.damai.cn.w.kunlungr.com","201908"
"2019-08-24 05:03:09.000","bserver-idc.damai.cn","cname","serveridcb.damai.cn","201908"
"2019-08-24 05:01:24.000","bserver.damai.cn","cname","serveridcb.damai.cn","201908"
"2019-08-24 18:47:20.000","score.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 18:57:18.000","sdui.damai.cn","cname","sdui.damai.cn.w.kunlunle.com","201908"
"2019-08-24 07:26:51.000","dongbeihu.damai.cn","cname","p7gzc0rkilu1mfy8ifbvui1pdusuei43.yundunwaf.com","201908"
"2019-08-24 03:31:27.000","ad.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 19:59:14.000","trade.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 18:43:27.000","sale.damai.cn","cname","sale.damai.cn.w.kunlunpi.com","201908"
"2019-08-24 20:36:10.000","wallet.damai.cn","cname","sh.wagbridge.alibabacorp.com","201908"
"2019-08-24 20:31:10.000","wanapi.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 20:36:36.000","wap.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 20:31:24.000","wapa.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 09:10:52.000","help.damai.cn","cname","sh.wagbridge.alibabacorp.com","201908"
"2019-08-24 17:36:55.000","pass.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 17:28:02.000","passport.damai.cn","cname","sh.wagbridge.alibabacorp.com","201908"
"2019-08-24 19:32:59.000","super.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 11:43:55.000","live.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 19:29:18.000","static.damai.cn","cname","static.damai.cn.w.kunlungr.com","201908"
"2019-08-24 06:56:43.000","czfhg.damai.cn","cname","aligf91.damai.cn","201908"
"2019-08-24 17:35:39.000","per.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 17:36:58.000","perico.damai.cn","cname","perico.damai.cn.w.kunlunle.com","201908"
"2019-08-24 09:08:08.000","h5.damai.cn","cname","h5.damai.cn.w.kunlunhuf.com","201908"
"2019-08-24 17:10:13.000","p.damai.cn","cname","p.damai.cn.w.alikunlun.com","201908"
"2019-08-24 06:05:49.000","club.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 12:58:58.000","mlive.damai.cn","cname","mlive.damai.cn.w.alikunlun.com","201908"
"2019-08-24 05:01:24.000","serveridcb.damai.cn","a","39.96.134.48","201908"
"2019-08-24 11:11:57.000","kids.damai.cn","cname","web1.damai.cn","201908"
"2019-08-24 16:09:52.000","my.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 17:47:19.000","popup.damai.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
