"2019-08-24 18:38:23.000","s.qiwi.com","a","91.232.230.176","201908"
"2019-08-24 18:43:36.000","s1044.qiwi.com","a","79.142.26.32","201908"
"2019-08-24 18:43:36.000","s1044.qiwi.com","txt","|web-eport2<V","201908"
"2019-08-24 12:34:29.000","map.qiwi.com","a","79.142.21.21","201908"
"2019-08-24 16:13:59.000","nadobro.qiwi.com","a","91.232.230.170","201908"
"2019-08-24 01:20:40.000","3dsacs.qiwi.com","a","91.232.230.66","201908"
"2019-08-24 01:26:24.000","3dsecure.qiwi.com","a","91.232.230.67","201908"
"2019-08-24 01:32:08.000","3dstest.qiwi.com","a","91.232.230.81","201908"
"2019-08-24 01:22:20.000","3dsusertest.qiwi.com","a","91.232.230.79","201908"
"2019-08-24 19:31:25.000","store.qiwi.com","a","79.142.17.126","201908"
"2019-08-24 12:47:06.000","miracs.qiwi.com","a","91.232.230.99","201908"
"2019-08-24 12:50:54.000","misys-callback.qiwi.com","a","91.232.230.159","201908"
"2019-08-24 12:46:50.000","misys-test-callback.qiwi.com","a","91.232.230.160","201908"
"2019-08-24 06:54:01.000","cupis.qiwi.com","a","91.232.230.148","201908"
"2019-08-24 03:52:18.000","agent.qiwi.com","a","79.142.16.29","201908"
"2019-08-24 03:52:18.000","agent.qiwi.com","mx","20 mx8.osmp.ru","201908"
"2019-08-24 03:52:18.000","agent.qiwi.com","mx","50 mx9.osmp.ru","201908"
"2019-08-24 03:52:18.000","agent.qiwi.com","mx","70 mx7.osmp.ru","201908"
"2019-08-24 03:56:50.000","agent3.qiwi.com","a","79.142.17.59","201908"
"2019-08-24 03:52:34.000","agent4.qiwi.com","a","79.142.16.22","201908"
"2019-08-24 04:02:14.000","agt.qiwi.com","a","79.142.16.18","201908"
"2019-08-24 06:47:17.000","cps.qiwi.com","a","91.232.230.215","201908"
"2019-08-24 03:17:43.000","_sip._tls.qiwi.com","srv","100 1 443 sipdir.online.lync.com","201908"
"2019-08-24 03:08:31.000","_sipfederationtls._tcp.qiwi.com","srv","100 1 5061 sipfed.online.lync.co","201908"
"2019-08-24 13:06:16.000","mpi-test.qiwi.com","a","91.232.230.104","201908"
"2019-08-24 13:12:56.000","mpi.qiwi.com","a","195.189.102.81","201908"
"2019-08-24 13:12:56.000","mpi.qiwi.com","a","79.142.28.154","201908"
"2019-08-24 13:12:56.000","mpi.qiwi.com","a","79.142.20.130","201908"
"2019-08-24 13:12:56.000","mpi.qiwi.com","a","79.142.22.81","201908"
"2019-08-24 13:12:56.000","mpi.qiwi.com","a","91.232.231.35","201908"
"2019-08-24 13:12:56.000","mpi.qiwi.com","a","91.232.231.36","201908"
"2019-08-24 13:06:55.000","mpssa.qiwi.com","a","79.142.16.133","201908"
"2019-08-24 13:06:55.000","mpssa.qiwi.com","a","79.142.17.133","201908"
"2019-08-24 17:37:36.000","pdf-view.qiwi.com","a","91.232.230.142","201908"
"2019-08-24 17:37:36.000","pdf-view.qiwi.com","a","91.232.231.142","201908"
"2019-08-24 16:07:49.000","my.qiwi.com","a","91.232.230.135","201908"
