"2019-08-24 06:15:59.000","collaser.gsa.gov","a","159.142.43.150","201908"
"2019-08-24 07:31:07.000","drivethru.gsa.gov","a","159.142.4.189","201908"
"2019-08-24 07:31:07.000","drivethru.gsa.gov","aaaa","2620:0:150:6000::4:189","201908"
"2019-08-24 07:29:19.000","drivethrub.gsa.gov","a","159.142.135.42","201908"
"2019-08-24 07:30:06.000","dsat.gsa.gov","a","52.4.32.47","201908"
"2019-08-24 04:13:21.000","arts.fas.gsa.gov","a","159.142.4.121","201908"
"2019-08-24 04:13:21.000","arts.fas.gsa.gov","aaaa","2620:0:150:6000::4:121","201908"
"2019-08-24 04:10:38.000","artsb.fas.gsa.gov","a","159.142.135.142","201908"
"2019-08-24 04:08:53.000","asap-preprod.fas.gsa.gov","a","159.142.148.151","201908"
"2019-08-24 04:12:27.000","asc-ns2.gsa.gov","a","159.142.151.213","201908"
"2019-08-24 04:11:43.000","asc-ww1.gsa.gov","a","159.142.151.205","201908"
"2019-08-24 04:15:37.000","asc-ww3.gsa.gov","a","159.142.151.207","201908"
"2019-08-24 04:10:22.000","asc.gsa.gov","a","159.142.134.74","201908"
"2019-08-24 04:13:27.000","ask.gsa.gov","cname","ask.gsa.gov.00d30000000jvliea4.live.siteforce.com","201908"
"2019-08-24 04:10:14.000","aspaec.fas.gsa.gov","a","159.142.4.70","201908"
"2019-08-24 04:10:08.000","aspdotnetstorefront.webshops.fas.gsa.gov","a","159.142.135.56","201908"
"2019-08-24 04:12:00.000","aspdotnetstorefront.webshopt.fas.gsa.gov","a","159.142.135.46","201908"
"2019-08-24 21:42:59.000","www.ead.gsa.gov","a","159.142.128.252","201908"
"2019-08-24 21:46:50.000","www.energy98.gsa.gov","a","159.142.102.14","201908"
"2019-08-24 21:47:35.000","www.epay.fas.gsa.gov","a","159.142.4.94","201908"
"2019-08-24 21:47:35.000","www.epay.fas.gsa.gov","aaaa","2620:0:150:6000::4:94","201908"
"2019-08-24 21:41:34.000","www.expo.gsa.gov","cname","expo.gsa.gov","201908"
"2019-08-24 21:10:43.000","wiki.gsa.gov","a","159.142.144.178","201908"
"2019-08-24 20:59:22.000","wilma.gsa.gov","a","159.142.35.18","201908"
"2019-08-24 20:59:26.000","wip4-dns1.gsa.gov","a","159.142.162.18","201908"
"2019-08-24 21:01:35.000","wip4-dns2.gsa.gov","a","159.142.75.18","201908"
"2019-08-24 21:30:40.000","www.ccs.gsa.gov","a","159.142.151.241","201908"
"2019-08-24 21:31:05.000","www.ccsdev.gsa.gov","a","159.142.151.204","201908"
"2019-08-24 21:29:32.000","www.ccsprod.gsa.gov","a","159.142.151.240","201908"
"2019-08-24 21:29:05.000","www.ccsprod2.gsa.gov","a","159.142.151.242","201908"
"2019-08-24 21:33:46.000","www.ccsqa.gsa.gov","a","159.142.151.203","201908"
"2019-08-24 21:30:18.000","www.ccsqa2.gsa.gov","a","159.142.151.206","201908"
"2019-08-24 21:31:05.000","www.cfo.gsa.gov","a","159.142.141.29","201908"
"2019-08-24 21:31:29.000","www.cio.fss.gsa.gov","a","159.142.133.72","201908"
"2019-08-24 21:33:48.000","www.conexus.gsa.gov","a","162.79.21.186","201908"
"2019-08-24 16:27:14.000","nonpiv-issuance.usaccess.gsa.gov","a","192.4.0.33","201908"
"2019-08-24 16:38:07.000","notalone.gsa.gov","cname","notalone-prod-elb-1365668637.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:30:30.000","notify.gsa.gov","mx","10 mx.public.govdelivery.com","201908"
"2019-08-24 16:30:30.000","notify.gsa.gov","mx","20 mx2.public.govdelivery.com","201908"
"2019-08-24 16:30:30.000","notify.gsa.gov","mx","30 mx2.public.govdelivery.com","201908"
"2019-08-24 16:30:30.000","notify.gsa.gov","txt","|v=spf1 mx include:service.govdelivery.com -all","201908"
"2019-08-24 10:50:24.000","issuance.usaccess.gsa.gov","a","192.4.0.26","201908"
"2019-08-24 10:44:10.000","ists.r8.gsa.gov","a","159.142.81.69","201908"
"2019-08-24 10:45:44.000","it-solutions.gsa.gov","a","209.225.35.34","201908"
"2019-08-24 10:45:44.000","it-solutions.gsa.gov","mx","1 aspmx.l.google.com","201908"
"2019-08-24 10:45:44.000","it-solutions.gsa.gov","mx","10 alt3.aspmx.l.google.com","201908"
"2019-08-24 10:45:44.000","it-solutions.gsa.gov","mx","10 alt4.aspmx.l.google.com","201908"
"2019-08-24 10:45:44.000","it-solutions.gsa.gov","mx","5 alt1.aspmx.l.google.com","201908"
"2019-08-24 10:45:44.000","it-solutions.gsa.gov","mx","5 alt2.aspmx.l.google.com","201908"
"2019-08-24 10:45:44.000","it-solutions.gsa.gov","txt","|v=spf1 include:gsa.gov ~all","201908"
"2019-08-24 10:53:22.000","ithelp.gsa.gov","a","159.142.62.154","201908"
"2019-08-24 10:53:22.000","ithelp.gsa.gov","txt","|v=spf1 include:gsa.gov ~allSV","201908"
"2019-08-24 10:45:02.000","iti.gsa.gov","a","159.142.191.19","201908"
"2019-08-24 10:45:01.000","itjobs.open.gsa.gov","cname","itjobs.open.gsa.gov.00d30000001g26seac.live.siteforce.com","201908"
"2019-08-24 10:45:36.000","itoms.gsa.gov","a","209.225.35.37","201908"
"2019-08-24 10:49:59.000","itsearch.fss.gsa.gov","a","159.142.137.211","201908"
"2019-08-24 10:44:53.000","itservicedesk.gsa.gov","a","159.142.52.32","201908"
"2019-08-24 04:06:09.000","apex.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 04:06:09.000","apex.gsa.gov","aaaa","2620:0:150:400d::130","201908"
"2019-08-24 04:05:41.000","api.gsa.gov","cname","api.gsa.gov.domains.api.data.gov","201908"
"2019-08-24 08:30:59.000","fcoh1s-av02.fss.gsa.gov","a","159.142.132.225","201908"
"2019-08-24 08:33:34.000","fcoh1s-bkup01.fss.gsa.gov","a","159.142.130.240","201908"
"2019-08-24 08:33:34.000","fcoh1s-bkup01.fss.gsa.gov","a","159.142.133.123","201908"
"2019-08-24 08:33:34.000","fcoh1s-bkup01.fss.gsa.gov","a","159.142.136.125","201908"
"2019-08-24 08:25:24.000","fcoh1s-fs03.fss.gsa.gov","a","159.142.132.12","201908"
"2019-08-24 08:25:56.000","fcoh1s-qplace01.fss.gsa.gov","a","159.142.130.9","201908"
"2019-08-24 08:26:03.000","fcoh1s-remdev01.fss.gsa.gov","a","159.142.133.73","201908"
"2019-08-24 08:25:16.000","fcoh1s-remedy1d.fss.gsa.gov","a","159.142.130.221","201908"
"2019-08-24 08:28:40.000","fcoh1s-sql01.fss.gsa.gov","a","159.142.132.217","201908"
"2019-08-24 08:29:46.000","fcoh1s-sus01.fss.gsa.gov","a","159.142.130.235","201908"
"2019-08-24 08:25:23.000","fcoh1s-tuxauth.fss.gsa.gov","a","159.142.142.8","201908"
"2019-08-24 08:25:17.000","fcoh1w-eaglt01.fss.gsa.gov","a","159.142.4.197","201908"
"2019-08-24 08:26:55.000","fcoh1w-slclt01.fss.gsa.gov","a","159.142.138.222","201908"
"2019-08-24 08:26:13.000","fcoh3s-v-soa21.fas.gsa.gov","txt","|v=spf1 include:gsa.gov ~all","201908"
"2019-08-24 08:25:49.000","fcoh3s-v-soa22.fas.gsa.gov","txt","|v=spf1 include:gsa.gov ~alle","201908"
"2019-08-24 08:30:46.000","fcoh5s-b01.fss.gsa.gov","a","159.142.46.182","201908"
"2019-08-24 08:30:03.000","fcoh5s-b02.fss.gsa.gov","a","159.142.46.183","201908"
"2019-08-24 08:25:57.000","fcoh5s-c01.fss.gsa.gov","a","159.142.4.58","201908"
"2019-08-24 08:26:21.000","fcoh5s-c02.fss.gsa.gov","a","159.142.4.59","201908"
"2019-08-24 08:26:22.000","fcoh5s-cpfile01.fss.gsa.gov","a","159.142.151.237","201908"
"2019-08-24 08:26:54.000","fddi-fred.gsa.gov","a","159.142.35.129","201908"
"2019-08-24 08:28:48.000","fddi-wilma.gsa.gov","a","159.142.35.130","201908"
"2019-08-24 08:34:11.000","febatl.platform.gsa.gov","a","54.85.132.205","201908"
"2019-08-24 08:25:54.000","feddesk.gsa.gov","a","159.142.67.138","201908"
"2019-08-24 08:36:45.000","fedpay.gsa.gov","a","159.142.72.145","201908"
"2019-08-24 08:25:51.000","feds.fss.gsa.gov","a","159.142.4.183","201908"
"2019-08-24 08:28:15.000","feds2.fss.gsa.gov","a","159.142.46.141","201908"
"2019-08-24 08:28:04.000","fedsim.gsa.gov","cname","d37wayug0bc4hr.cloudfront.net","201908"
"2019-08-24 08:26:00.000","fedspecs.gsa.gov","cname","fedspecs.gsa.gov.00d30000000jvliea4.live.siteforce.com","201908"
"2019-08-24 08:34:47.000","feedback.gsa.gov","cname","vanitygsacem.co1.qualtrics.com","201908"
"2019-08-24 08:29:38.000","ffms.fas.gsa.gov","a","159.142.4.100","201908"
"2019-08-24 08:29:38.000","ffms.fas.gsa.gov","aaaa","2620:0:150:6000::4:100","201908"
"2019-08-24 08:30:35.000","ffmsb.fas.gsa.gov","a","159.142.135.156","201908"
"2019-08-24 08:32:00.000","fi.gsa.gov","mx","3 mail.fi.gsa.gov","201908"
"2019-08-24 08:32:00.000","fi.gsa.gov","ns","dns.gsa.gov","201908"
"2019-08-24 08:32:00.000","fi.gsa.gov","ns","dns2.gsa.gov","201908"
"2019-08-24 08:32:00.000","fi.gsa.gov","ns","dns3.gsa.gov","201908"
"2019-08-24 08:32:00.000","fi.gsa.gov","ns","dns4.gsa.gov","201908"
"2019-08-24 08:32:00.000","fi.gsa.gov","ns","dns5.gsa.gov","201908"
"2019-08-24 08:32:00.000","fi.gsa.gov","ns","dns6.gsa.gov","201908"
"2019-08-24 08:32:00.000","fi.gsa.gov","soa","dns.gsa.gov hostmaster.gsa.gov 584378172 3600 180 1209600 3600","201908"
"2019-08-24 08:32:00.000","fi.gsa.gov","unk_in_48","","201908"
"2019-08-24 08:32:00.000","fi.gsa.gov","dnskey","","201908"
"2019-08-24 08:32:00.000","fi.gsa.gov","nsec3param","","201908"
"2019-08-24 18:49:04.000","scopereview.gsa.gov","a","52.22.106.87","201908"
"2019-08-24 18:51:18.000","scnedc.gsa.gov","mx","20 dns.gsa.gov","201908"
"2019-08-24 18:50:20.000","scof-ca01.fss.gsa.gov","a","159.142.130.7","201908"
"2019-08-24 18:47:17.000","scof-corvu01.fss.gsa.gov","a","159.142.138.9","201908"
"2019-08-24 18:46:57.000","scof-r1.fss.gsa.gov","a","159.142.132.6","201908"
"2019-08-24 18:48:42.000","scog-gemssoca03.gsa.gov","a","159.142.61.228","201908"
"2019-08-24 18:48:17.000","scog-gemssoca04.gsa.gov","a","159.142.61.230","201908"
"2019-08-24 18:52:34.000","scog-gw1.gsa.gov","a","159.142.144.81","201908"
"2019-08-24 18:52:34.000","scog-gw1.gsa.gov","txt","|v=spf1 a -allom","201908"
"2019-08-24 18:46:35.000","scog-gw2.gsa.gov","a","159.142.60.24","201908"
"2019-08-24 18:46:35.000","scog-gw2.gsa.gov","txt","|v=spf1 a -all","201908"
"2019-08-24 18:47:09.000","scog-gw3.gsa.gov","txt","|v=spf1 a -all","201908"
"2019-08-24 18:47:39.000","scog-revpxy-02.gsa.gov","a","159.142.60.23","201908"
"2019-08-24 18:56:22.000","scog-ws1.gsa.gov","a","159.142.144.81","201908"
"2019-08-24 18:56:22.000","scog-ws1.gsa.gov","mx","10 scog-ws1.gsa.gov","201908"
"2019-08-24 18:50:13.000","scog-ws2.gsa.gov","a","159.142.144.82","201908"
"2019-08-24 18:50:13.000","scog-ws2.gsa.gov","mx","30 scog-ws2.gsa.gov","201908"
"2019-08-24 18:45:58.000","scog-ws3.gsa.gov","a","159.142.144.83","201908"
"2019-08-24 18:45:58.000","scog-ws3.gsa.gov","txt","|v=spf1 a -all","201908"
"2019-08-24 18:47:06.000","scog-ws4.gsa.gov","a","159.142.144.84","201908"
"2019-08-24 18:47:06.000","scog-ws4.gsa.gov","txt","|v=spf1 a -all","201908"
"2019-08-24 18:48:17.000","scog-ws5.gsa.gov","a","159.142.168.35","201908"
"2019-08-24 18:48:17.000","scog-ws5.gsa.gov","mx","10 scog-ws5.gsa.gov","201908"
"2019-08-24 18:49:10.000","scog-ws6.gsa.gov","a","159.142.168.58","201908"
"2019-08-24 18:49:10.000","scog-ws6.gsa.gov","txt","|v=spf1 a -all","201908"
"2019-08-24 18:47:37.000","scoggemscm402-kc.gsa.gov","a","159.142.168.40","201908"
"2019-08-24 18:51:37.000","scot-iticitrix.gsa.gov","a","159.142.191.13","201908"
"2019-08-24 18:51:15.000","scot-stream1.gsa.gov","a","159.142.151.78","201908"
"2019-08-24 18:56:07.000","scot-stream2.gsa.gov","a","159.142.151.79","201908"
"2019-08-24 18:46:32.000","scot-stream3.gsa.gov","a","159.142.151.80","201908"
"2019-08-24 18:54:53.000","scot-vsm.gsa.gov","a","159.142.151.77","201908"
"2019-08-24 19:05:40.000","sckc.fss.gsa.gov","a","159.142.0.83","201908"
"2019-08-24 18:46:59.000","sckcedi.fss.gsa.gov","a","159.142.186.70","201908"
"2019-08-24 18:49:09.000","sdc.gsa.gov","a","159.142.162.30","201908"
"2019-08-24 08:08:57.000","ecas.gsa.gov","a","159.142.151.201","201908"
"2019-08-24 08:03:21.000","ecoh2m-oprweb.ent.ds.gsa.gov","a","159.142.123.209","201908"
"2019-08-24 08:09:16.000","ecoh2m-vtc-vcse01.gsa.gov","a","192.136.12.186","201908"
"2019-08-24 08:03:22.000","ecoh2m-vtc-vcse02.gsa.gov","a","192.136.12.187","201908"
"2019-08-24 08:04:54.000","ecoh2s-e2csg02.gsa.gov","a","159.142.157.13","201908"
"2019-08-24 08:05:48.000","ecoh2s-e2web02.gsa.gov","a","159.142.157.12","201908"
"2019-08-24 08:07:58.000","ecor2s-dc01r.fss.gsa.gov","a","159.142.137.82","201908"
"2019-08-24 08:07:45.000","edigateway.fas.gsa.gov","a","159.142.255.34","201908"
"2019-08-24 08:05:47.000","edigateway.fss.gsa.gov","a","159.142.186.70","201908"
"2019-08-24 22:29:05.000","www.reverseauctions.gsa.gov","cname","reverseauctions.gsa.gov","201908"
"2019-08-24 22:25:53.000","www.salesdashboardreports.fas.gsa.gov","a","159.142.135.75","201908"
"2019-08-24 10:06:42.000","hrprod.hr.gsa.gov","txt","|v=spf1 include:gsa.gov ~allV","201908"
"2019-08-24 10:04:15.000","hrtest.hr.gsa.gov","txt","|v=spf1 include:gsa.gov ~allU","201908"
"2019-08-24 07:04:05.000","debits.fas.gsa.gov","a","159.142.4.101","201908"
"2019-08-24 07:04:05.000","debits.fas.gsa.gov","aaaa","2620:0:150:6000::4:101","201908"
"2019-08-24 07:04:25.000","debitsb.fas.gsa.gov","a","159.142.135.169","201908"
"2019-08-24 07:04:46.000","default.gsa.gov","a","159.142.77.139","201908"
"2019-08-24 07:06:22.000","demo.10x.gsa.gov","cname","d180tp56wzz41q.cloudfront.net","201908"
"2019-08-24 07:08:21.000","dennisg.gsa.gov","a","159.142.185.237","201908"
"2019-08-24 13:13:22.000","moonbiter.gsa.gov","a","159.142.141.20","201908"
"2019-08-24 13:08:44.000","moveit.gsa.gov","a","159.142.4.90","201908"
"2019-08-24 13:08:44.000","moveit.gsa.gov","aaaa","2620:0:150:6000::4:90","201908"
"2019-08-24 13:08:39.000","moveitrdd.fas.gsa.gov","a","159.142.135.17","201908"
"2019-08-24 13:09:49.000","moveitup.fas.gsa.gov","a","159.142.4.105","201908"
"2019-08-24 09:26:04.000","hollywood.gsa.gov","a","159.142.171.67","201908"
"2019-08-24 09:17:42.000","horst.bill.gsa.gov","a","159.142.31.33","201908"
"2019-08-24 21:56:28.000","www.globalsupply.gsa.gov","a","159.142.255.46","201908"
"2019-08-24 21:56:28.000","www.globalsupply.gsa.gov","a","159.142.255.47","201908"
"2019-08-24 21:49:16.000","www.govsalesdev.fas.gsa.gov","a","159.142.135.10","201908"
"2019-08-24 21:48:25.000","www.govsalesupload.fas.gsa.gov","a","159.142.4.115","201908"
"2019-08-24 21:48:25.000","www.govsalesupload.fas.gsa.gov","aaaa","2620:0:150:6000::4:115","201908"
"2019-08-24 21:49:19.000","www.govsalesuploadb.fas.gsa.gov","a","159.142.135.162","201908"
"2019-08-24 21:48:20.000","www.gsa.gov","cname","dvqwzs2smhgj8.cloudfront.net","201908"
"2019-08-24 21:49:58.000","www.gsaadvantage.gsa.gov","cname","www.gsaadvantage.gov","201908"
"2019-08-24 21:49:29.000","www.gsadvantage.gsa.gov","cname","www.gsaadvantage.gov","201908"
"2019-08-24 22:03:49.000","www.gsafcu.gsa.gov","a","66.133.98.254","201908"
"2019-08-24 21:48:02.000","www.gsaxcesspractice.fas.gsa.gov","a","159.142.135.188","201908"
"2019-08-24 21:50:22.000","www.gsbca.gsa.gov","cname","gsbca.gsa.gov","201908"
"2019-08-24 21:51:05.000","www.gsbca2.gsa.gov","cname","gsbca2.gsa.gov","201908"
"2019-08-24 12:23:50.000","mail.tpi.moveit.gsa.gov","a","170.225.27.227","201908"
"2019-08-24 12:23:50.000","mail.tpi.moveit.gsa.gov","txt","|v=spf1 ip4:170.225.27.227 ip4:170.224.55.151 ~all","201908"
"2019-08-24 17:27:33.000","patch.gsa.gov","a","159.142.67.112","201908"
"2019-08-24 17:28:01.000","pats.gsa.gov","a","159.142.186.219","201908"
"2019-08-24 17:26:39.000","paulw.m.gsa.gov","a","159.142.168.109","201908"
"2019-08-24 20:49:39.000","web.itss.gsa.gov","a","159.142.255.84","201908"
"2019-08-24 07:57:36.000","eagu1-search.fss.gsa.gov","a","159.142.0.84","201908"
"2019-08-24 07:50:53.000","eagu13.fss.gsa.gov","a","159.142.186.72","201908"
"2019-08-24 07:47:58.000","eagu14.fss.gsa.gov","a","159.142.255.27","201908"
"2019-08-24 07:47:58.000","eagu14.fss.gsa.gov","txt","|v=spf1 include:gsa.gov ~alleU","201908"
"2019-08-24 08:08:17.000","eagu8-old.fss.gsa.gov","a","159.142.186.74","201908"
"2019-08-24 07:50:07.000","eagualteonns1.fss.gsa.gov","a","159.142.255.2","201908"
"2019-08-24 07:51:31.000","eagualteonns1.gsa.gov","a","159.142.255.2","201908"
"2019-08-24 07:55:07.000","eagualteonns2.fss.gsa.gov","a","159.142.0.190","201908"
"2019-08-24 07:50:40.000","eagualteonns2.gsa.gov","a","159.142.0.190","201908"
"2019-08-24 07:50:15.000","eapmo.gsa.gov","a","159.142.140.250","201908"
"2019-08-24 07:47:41.000","ears.ocfo.gsa.gov","a","159.142.67.140","201908"
"2019-08-24 07:49:49.000","ebuy-preprod.fas.gsa.gov","a","159.142.148.156","201908"
"2019-08-24 07:49:32.000","ebuy-test.fas.gsa.gov","a","159.142.78.207","201908"
"2019-08-24 07:49:32.000","ebuy-test.fas.gsa.gov","aaaa","2620:0:150:506a::103","201908"
"2019-08-24 07:53:08.000","ebuyconnect-preprod.fas.gsa.gov","a","159.142.148.155","201908"
"2019-08-24 07:48:53.000","ebuyconnect-test.fas.gsa.gov","a","159.142.78.208","201908"
"2019-08-24 07:51:33.000","ebuyconnect.fas.gsa.gov","a","159.142.255.31","201908"
"2019-08-24 07:51:33.000","ebuyconnect.fas.gsa.gov","a","159.142.255.32","201908"
"2019-08-24 07:49:44.000","ec-its.gsa.gov","a","159.142.191.31","201908"
"2019-08-24 21:33:44.000","www.callcenterb.fss.gsa.gov","a","159.142.135.190","201908"
"2019-08-24 21:29:08.000","www.callcentert.fss.gsa.gov","a","159.142.135.167","201908"
"2019-08-24 21:29:31.000","www.carbonfootprint.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 21:28:40.000","www.cars.fas.gsa.gov","a","159.142.4.83","201908"
"2019-08-24 21:28:40.000","www.cars.fas.gsa.gov","aaaa","2620:0:150:6000::4:83","201908"
"2019-08-24 13:38:45.000","muffin.gsa.gov","a","159.142.118.4","201908"
"2019-08-24 18:30:07.000","remotencr.gsa.gov","a","159.142.110.40","201908"
"2019-08-24 18:30:16.000","remoter01.gsa.gov","a","159.142.10.40","201908"
"2019-08-24 18:31:22.000","remoter03.gsa.gov","a","159.142.30.40","201908"
"2019-08-24 18:24:25.000","remoter04.gsa.gov","a","159.142.40.40","201908"
"2019-08-24 18:27:57.000","remoter05.gsa.gov","a","159.142.50.40","201908"
"2019-08-24 18:24:23.000","remoter06.gsa.gov","a","159.142.60.40","201908"
"2019-08-24 18:34:34.000","remoter07.gsa.gov","a","159.142.70.40","201908"
"2019-08-24 18:23:40.000","remoter08.gsa.gov","a","159.142.80.40","201908"
"2019-08-24 18:23:21.000","remoter10.gsa.gov","a","159.142.100.40","201908"
"2019-08-24 18:24:33.000","reports.fas.gsa.gov","a","159.142.133.74","201908"
"2019-08-24 18:25:29.000","reports.pegasys.gsa.gov","a","159.142.128.165","201908"
"2019-08-24 18:25:05.000","reset.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 18:25:05.000","reset.gsa.gov","aaaa","2620:0:150:400d::130","201908"
"2019-08-24 18:25:45.000","ret.gsa.gov","cname","ret.gsa.gov.00d80000000pn58eag.live.siteforce.com","201908"
"2019-08-24 18:28:15.000","reverseauctions.gsa.gov","a","159.142.4.120","201908"
"2019-08-24 18:28:15.000","reverseauctions.gsa.gov","aaaa","2620:0:150:6000::4:120","201908"
"2019-08-24 18:28:15.000","reverseauctions.gsa.gov","txt","|v=DMARC1; p=reject; pct=100; fo=1; ri=86400; rua=mailto:dmarcreports@gsa.gov,mailto:reports@dmarc.cyber.dhs.gov; ruf=mailto:dmarcfailures@gsa.gove","201908"
"2019-08-24 18:28:15.000","reverseauctions.gsa.gov","txt","|v=spf1 -all7188553.com","201908"
"2019-08-24 18:26:01.000","reverseauctionsdemo.gsa.gov","a","159.142.4.76","201908"
"2019-08-24 18:26:01.000","reverseauctionsdemo.gsa.gov","aaaa","2620:0:150:6000::4:76","201908"
"2019-08-24 11:30:05.000","listserv.gsa.gov","a","159.142.191.80","201908"
"2019-08-24 11:30:05.000","listserv.gsa.gov","mx","10 barracuda.gsa.gov","201908"
"2019-08-24 11:30:05.000","listserv.gsa.gov","mx","20 listserv.gsa.gov","201908"
"2019-08-24 11:30:05.000","listserv.gsa.gov","txt","|google-site-verification=GW6np_BMHAdukGv4-M88p1f6-y4KN0R3mDWWlHIib_g","201908"
"2019-08-24 11:30:05.000","listserv.gsa.gov","txt","|v=spf1 ip4:159.142.191.80 ip4:159.142.201.10 ip4:159.142.57.228/30 ip4:159.142.38.196/30 ip4:74.125.244.0/22 include:gsa.gov ~all","201908"
"2019-08-24 11:32:48.000","listserv.wip.gsa.gov","a","159.142.1.236","201908"
"2019-08-24 18:42:41.000","s01p-cpcgs.gsa.gov","a","159.142.17.20","201908"
"2019-08-24 18:40:03.000","s03f-dnt1.fss.gsa.gov","a","159.142.197.88","201908"
"2019-08-24 18:41:14.000","s03f-dsql1.fss.gsa.gov","a","159.142.197.87","201908"
"2019-08-24 18:40:00.000","s03f-dws.fss.gsa.gov","a","159.142.197.89","201908"
"2019-08-24 18:40:37.000","s03pdc.gsa.gov","a","159.142.32.28","201908"
"2019-08-24 18:45:52.000","s09fd-bdc4.fss.gsa.gov","a","159.142.96.150","201908"
"2019-08-24 18:41:46.000","s09fd-bdc5.fss.gsa.gov","a","159.142.96.151","201908"
"2019-08-24 18:41:52.000","s10f-oa1.fss.gsa.gov","a","159.142.103.2","201908"
"2019-08-24 07:22:02.000","dns.gsa.gov","a","13.248.142.184","201908"
"2019-08-24 07:22:02.000","dns.gsa.gov","aaaa","2600:1f16:8f2:d500:1::","201908"
"2019-08-24 07:24:33.000","dns2.gsa.gov","a","159.142.150.68","201908"
"2019-08-24 07:22:12.000","dns3.gsa.gov","a","13.248.144.182","201908"
"2019-08-24 07:25:10.000","dns4.gsa.gov","a","13.248.149.147","201908"
"2019-08-24 07:25:10.000","dns4.gsa.gov","aaaa","2600:1f14:653:bb00:1::","201908"
"2019-08-24 07:23:06.000","dns5.gsa.gov","a","76.223.9.162","201908"
"2019-08-24 07:22:22.000","dns7.gsa.gov","a","159.142.150.68","201908"
"2019-08-24 19:38:33.000","tableau.d2d.gsa.gov","cname","nsp-data2dec.net.helix.gsa.gov","201908"
"2019-08-24 19:42:15.000","tamlaser.gsa.gov","a","159.142.49.150","201908"
"2019-08-24 19:55:15.000","tmss-dev.gsa.gov","a","159.142.135.168","201908"
"2019-08-24 19:54:53.000","tommy.gsa.gov","a","159.142.148.194","201908"
"2019-08-24 19:36:56.000","support.fi.gsa.gov","a","159.142.133.66","201908"
"2019-08-24 19:34:32.000","surplussales.gsa.gov","a","159.142.132.170","201908"
"2019-08-24 19:34:49.000","survey.dsat.gsa.gov","cname","dsat.gsa.gov","201908"
"2019-08-24 19:36:15.000","svn-dev.fas.gsa.gov","a","159.142.135.9","201908"
"2019-08-24 19:35:16.000","svn.fas.gsa.gov","a","159.142.4.72","201908"
"2019-08-24 19:35:16.000","svn.fas.gsa.gov","aaaa","2620:0:150:6000::4:72","201908"
"2019-08-24 19:36:08.000","svn.gsa.gov","a","159.142.162.51","201908"
"2019-08-24 20:45:59.000","webmail.fss.gsa.gov","a","159.142.137.70","201908"
"2019-08-24 07:21:00.000","dhs-preprod.fas.gsa.gov","a","159.142.148.154","201908"
"2019-08-24 07:16:18.000","dhs-test.fas.gsa.gov","a","159.142.78.204","201908"
"2019-08-24 23:03:23.000","xpe-metaframe-1.gsa.gov","a","159.142.151.252","201908"
"2019-08-24 23:01:36.000","xpe-metaframe-2.gsa.gov","a","159.142.151.253","201908"
"2019-08-24 12:36:26.000","mashups.pbs.gsa.gov","a","159.142.125.111","201908"
"2019-08-24 12:34:01.000","maxweb.pbs.gsa.gov","a","172.30.147.253","201908"
"2019-08-24 12:40:15.000","maxwell.gsa.gov","a","159.142.111.11","201908"
"2019-08-24 05:43:01.000","carbonfootprint.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 05:44:02.000","cars.fas.gsa.gov","a","159.142.4.83","201908"
"2019-08-24 05:44:02.000","cars.fas.gsa.gov","aaaa","2620:0:150:6000::4:83","201908"
"2019-08-24 05:45:30.000","carseur.fas.gsa.gov","a","159.142.4.97","201908"
"2019-08-24 05:45:30.000","carseur.fas.gsa.gov","aaaa","2620:0:150:6000::4:97","201908"
"2019-08-24 10:58:19.000","join.tts.gsa.gov","cname","d2yv2z3hlrarbd.cloudfront.net","201908"
"2019-08-24 11:24:20.000","larry.itoms.gsa.gov","a","159.142.142.28","201908"
"2019-08-24 18:01:52.000","propertydisposal.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 18:04:19.000","proxy.gsa.gov","a","159.142.159.147","201908"
"2019-08-24 18:05:37.000","prwebportal.pbs.gsa.gov","a","159.142.128.236","201908"
"2019-08-24 19:15:19.000","solar.gsa.gov","a","159.142.126.134","201908"
"2019-08-24 19:15:19.000","solar.gsa.gov","a","159.142.126.135","201908"
"2019-08-24 08:21:16.000","essemail.gsa.gov","a","159.142.63.41","201908"
"2019-08-24 08:21:16.000","essemail.gsa.gov","mx","10 essemail.gsa.gov","201908"
"2019-08-24 08:26:34.000","etools-preprod.fas.gsa.gov","a","159.142.148.158","201908"
"2019-08-24 08:17:51.000","etsvendorsales.gsa.gov","cname","nsp-acqit-m3.net.helix.gsa.gov","201908"
"2019-08-24 08:19:37.000","eventsentryfts.gsa.gov","a","159.142.191.37","201908"
"2019-08-24 08:45:21.000","galway.gsa.gov","a","159.142.44.130","201908"
"2019-08-24 08:43:57.000","gatewaydb.pbsmi.gsa.gov","a","159.142.115.29","201908"
"2019-08-24 08:44:14.000","gbuild.salesforce.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 20:16:04.000","vaadvantage-preprod.fas.gsa.gov","a","159.142.148.165","201908"
"2019-08-24 20:19:29.000","vaadvantage-test.fas.gsa.gov","a","159.142.78.245","201908"
