"2019-08-24 19:22:59.000","stage-us2.twilio.com","soa","domains.twilio.com hostmaster.stage-us2.twilio.com 2018053101 3600 900 1209600 1800","201908"
"2019-08-24 19:21:03.000","stage-web-us1.twilio.com","cname","stage-web-us1-449416368.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:27.000","stage.twilio.com","ns","ns-1245.awsdns-27.org","201908"
"2019-08-24 19:22:27.000","stage.twilio.com","ns","ns-1638.awsdns-12.co.uk","201908"
"2019-08-24 19:22:27.000","stage.twilio.com","ns","ns-429.awsdns-53.com","201908"
"2019-08-24 19:22:27.000","stage.twilio.com","ns","ns-551.awsdns-04.net","201908"
"2019-08-24 19:22:27.000","stage.twilio.com","ns","ns-cloud-b1.googledomains.com","201908"
"2019-08-24 19:22:27.000","stage.twilio.com","ns","ns-cloud-b2.googledomains.com","201908"
"2019-08-24 19:22:27.000","stage.twilio.com","ns","ns-cloud-b3.googledomains.com","201908"
"2019-08-24 19:22:27.000","stage.twilio.com","ns","ns-cloud-b4.googledomains.com","201908"
"2019-08-24 19:22:27.000","stage.twilio.com","soa","domains.twilio.com hostmaster.stage.twilio.com 2018090401 3600 900 1209600 1800","201908"
"2019-08-24 18:08:38.000","pypi.artifactory.twilio.com","cname","www.artifactory.twilio.com","201908"
"2019-08-24 18:10:07.000","pypi.dev.twilio.com","cname","pypi.artifactory.twilio.com","201908"
"2019-08-24 07:26:37.000","doers.twilio.com","cname","doers.twilio.com.herokudns.com","201908"
"2019-08-24 19:32:37.000","store.twilio.com","a","54.187.99.7","201908"
"2019-08-24 08:59:58.000","gateway.corp.twilio.com","cname","tpagpcsgw.gpcloudservice.com","201908"
"2019-08-24 20:28:26.000","w.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 12:40:55.000","media.us1.twilio.com","cname","dbj147rfp0kjr.cloudfront.net","201908"
"2019-08-24 12:40:47.000","media.ie1.twilio.com","cname","ddloy9z7mjyls.cloudfront.net","201908"
"2019-08-24 22:04:56.000","www.local.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 20:24:03.000","virginia.ie1.twilio.com","cname","prod-console-ie1-217432128.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 04:05:49.000","virginia.us1.api-lb.twilio.com","cname","nlb-api-public-c3207ffe0810c880.elb.us-east-1.amazonaws.com","201908"
"2019-08-24 20:16:19.000","understand.dev-us1.eak.twilio.com","a","3.222.224.180","201908"
"2019-08-24 20:16:19.000","understand.dev-us1.eak.twilio.com","a","54.209.8.158","201908"
"2019-08-24 20:11:44.000","understand.stage-us1.eak.twilio.com","a","52.204.30.172","201908"
"2019-08-24 20:11:44.000","understand.stage-us1.eak.twilio.com","a","52.206.88.180","201908"
"2019-08-24 20:08:01.000","understand.us1.eak.twilio.com","a","52.20.169.119","201908"
"2019-08-24 20:08:01.000","understand.us1.eak.twilio.com","a","52.21.22.180","201908"
"2019-08-24 17:40:06.000","platform-slackapp.corp.twilio.com","cname","corp-platform-slackapp-us1-1869899906.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 17:39:33.000","platform-slackapp.stage.twilio.com","cname","stage-platform-slackapp-us1-1631895563.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 10:20:02.000","in1.twilio.com","ns","ns-1297.awsdns-34.org","201908"
"2019-08-24 10:20:02.000","in1.twilio.com","ns","ns-157.awsdns-19.com","201908"
"2019-08-24 10:20:02.000","in1.twilio.com","ns","ns-1674.awsdns-17.co.uk","201908"
"2019-08-24 10:20:02.000","in1.twilio.com","ns","ns-775.awsdns-32.net","201908"
"2019-08-24 10:20:02.000","in1.twilio.com","ns","ns-cloud-a1.googledomains.com","201908"
"2019-08-24 10:20:02.000","in1.twilio.com","ns","ns-cloud-a2.googledomains.com","201908"
"2019-08-24 10:20:02.000","in1.twilio.com","ns","ns-cloud-a3.googledomains.com","201908"
"2019-08-24 10:20:02.000","in1.twilio.com","ns","ns-cloud-a4.googledomains.com","201908"
"2019-08-24 10:20:02.000","in1.twilio.com","soa","ns-157.awsdns-19.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 08:34:49.000","ems.ie1.twilio.com","cname","rtd-ems-419753118.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 08:13:02.000","ems.twilio.com","cname","ems.us1.twilio.com","201908"
"2019-08-24 08:13:02.000","ems.us1.twilio.com","cname","rtd-ems-1554383291.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 18:52:48.000","sg1.twilio.com","ns","ns-1129.awsdns-13.org","201908"
"2019-08-24 18:52:48.000","sg1.twilio.com","ns","ns-1979.awsdns-55.co.uk","201908"
"2019-08-24 18:52:48.000","sg1.twilio.com","ns","ns-361.awsdns-45.com","201908"
"2019-08-24 18:52:48.000","sg1.twilio.com","ns","ns-534.awsdns-02.net","201908"
"2019-08-24 18:52:48.000","sg1.twilio.com","ns","ns-cloud-c1.googledomains.com","201908"
"2019-08-24 18:52:48.000","sg1.twilio.com","ns","ns-cloud-c2.googledomains.com","201908"
"2019-08-24 18:52:48.000","sg1.twilio.com","ns","ns-cloud-c3.googledomains.com","201908"
"2019-08-24 18:52:48.000","sg1.twilio.com","ns","ns-cloud-c4.googledomains.com","201908"
"2019-08-24 18:52:48.000","sg1.twilio.com","soa","ns-534.awsdns-02.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 16:43:26.000","o6.smtpgw.twilio.com","a","149.72.185.22","201908"
"2019-08-24 04:08:24.000","armada.prod.twilio.com","cname","alb-armada-prod-1134222697.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 18:58:05.000","showcase.twilio.com","cname","showcase.twilio.com.00d400000008njqeai.live.siteforce.com","201908"
"2019-08-24 18:14:43.000","quest.twilio.com","cname","www.twilio.com","201908"
"2019-08-24 04:18:43.000","avionics.prod.twilio.com","cname","internal-internal-pbase-avionics-317519829.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 04:24:13.000","avionics.us1.twilio.com","cname","external-pbase-avionics-1264023486.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:09:49.000","ecs.dev-us1.twilio.com","cname","alb-endpoint-config-service-1445150175.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:09:40.000","ecs.stage-us1.twilio.com","cname","alb-endpoint-config-service-1551412276.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:04:31.000","ecs.us1.twilio.com","cname","alb-endpoint-config-service-1958566949.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 05:57:25.000","channels.autopilot.dev.twilio.com","cname","alb-assistant-handler-1796594972.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 06:02:23.000","channels.autopilot.stage.twilio.com","cname","alb-assistant-handler-39533836.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 05:59:44.000","channels.autopilot.twilio.com","cname","alb-assistant-handler-1450421625.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 18:04:23.000","proxy.dev-us1.eak.twilio.com","a","34.203.43.40","201908"
"2019-08-24 18:04:23.000","proxy.dev-us1.eak.twilio.com","a","54.172.157.104","201908"
"2019-08-24 18:05:29.000","proxy.stage-us1.eak.twilio.com","a","34.193.57.214","201908"
"2019-08-24 18:05:29.000","proxy.stage-us1.eak.twilio.com","a","54.209.119.216","201908"
"2019-08-24 18:13:21.000","proxy.us1.eak.twilio.com","a","52.22.254.243","201908"
"2019-08-24 18:13:21.000","proxy.us1.eak.twilio.com","a","54.208.200.172","201908"
"2019-08-24 08:14:29.000","endpoint.dev-us1.gll.dev.twilio.com","a","54.242.118.112","201908"
"2019-08-24 08:20:27.000","endpoint.dev-us1.twilio.com","cname","endpoint.dev-us1.gll.dev.twilio.com","201908"
"2019-08-24 08:17:41.000","endpoint.gll.twilio.com","a","34.203.251.253","201908"
"2019-08-24 08:13:27.000","endpoint.stage-us1.gll.stage.twilio.com","a","54.172.63.144","201908"
"2019-08-24 08:14:25.000","endpoint.stage-us1.gll.stage.twilio.com","a","54.172.63.139","201908"
"2019-08-24 08:14:25.000","endpoint.stage-us1.twilio.com","cname","endpoint.stage-us1.gll.stage.twilio.com","201908"
"2019-08-24 08:18:18.000","endpoint.twilio.com","cname","endpoint.gll.twilio.com","201908"
"2019-08-24 11:37:47.000","lookups.twilio.com","cname","api.twilio.com","201908"
"2019-08-24 08:34:57.000","forums.twilio.com","cname","twilio.cloud.answerhub.com","201908"
"2019-08-24 08:45:37.000","forum.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 06:15:19.000","console.ie1.twilio.com","cname","prod-console-ie1-217432128.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 06:15:44.000","console.ireland.ie1.twilio.com","cname","prod-console-ie1-217432128.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 08:45:53.000","fax.twilio.com","cname","api.twilio.com","201908"
"2019-08-24 20:25:13.000","vip.twilio.com","cname","prod-webapps-us1-1552940780.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:55:49.000","growth.dev-us1.eak.twilio.com","a","3.221.22.71","201908"
"2019-08-24 08:55:49.000","growth.dev-us1.eak.twilio.com","a","34.235.69.56","201908"
"2019-08-24 08:58:39.000","growth.stage-us1.eak.twilio.com","a","54.172.162.47","201908"
"2019-08-24 08:58:39.000","growth.stage-us1.eak.twilio.com","a","54.89.8.135","201908"
"2019-08-24 09:18:44.000","growth.us1.eak.twilio.com","a","34.228.193.189","201908"
"2019-08-24 09:18:44.000","growth.us1.eak.twilio.com","a","54.173.145.208","201908"
"2019-08-24 16:22:04.000","networktest.twilio.com","a","216.239.32.21","201908"
"2019-08-24 16:22:04.000","networktest.twilio.com","a","216.239.34.21","201908"
"2019-08-24 16:22:04.000","networktest.twilio.com","a","216.239.36.21","201908"
"2019-08-24 16:22:04.000","networktest.twilio.com","a","216.239.38.21","201908"
"2019-08-24 07:25:57.000","domains.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 07:23:35.000","www.artifactory.twilio.com","cname","corp-us1-internal.artifactory.twilio.com","201908"
"2019-08-24 06:52:51.000","customers.twilio.com","cname","builtwithprod.wpengine.com","201908"
"2019-08-24 11:18:57.000","prod-web-us1.twilio.com","cname","prod-web-us1-1701358455.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 18:11:55.000","prod.twilio.com","ns","ns-1411.awsdns-48.org","201908"
"2019-08-24 18:11:55.000","prod.twilio.com","ns","ns-1799.awsdns-32.co.uk","201908"
"2019-08-24 18:11:55.000","prod.twilio.com","ns","ns-219.awsdns-27.com","201908"
"2019-08-24 18:11:55.000","prod.twilio.com","ns","ns-722.awsdns-26.net","201908"
"2019-08-24 18:11:55.000","prod.twilio.com","ns","ns-cloud-e1.googledomains.com","201908"
"2019-08-24 18:11:55.000","prod.twilio.com","ns","ns-cloud-e2.googledomains.com","201908"
"2019-08-24 18:11:55.000","prod.twilio.com","ns","ns-cloud-e3.googledomains.com","201908"
"2019-08-24 18:11:55.000","prod.twilio.com","ns","ns-cloud-e4.googledomains.com","201908"
"2019-08-24 18:11:55.000","prod.twilio.com","soa","ns-219.awsdns-27.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 11:33:28.000","livechat.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 17:24:29.000","pages.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 03:57:31.000","aim-a.ie1.twilio.com","cname","prod-console-ie1-217432128.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 03:56:20.000","aim.ie1.r.twilio.com","cname","alb-rtd-ipmsg-service-1711708314.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 03:56:20.000","aim.ie1.twilio.com","cname","aim.ie1.r.twilio.com","201908"
"2019-08-24 03:54:47.000","aim.twilio.com","cname","aim.us1.twilio.com","201908"
"2019-08-24 03:53:42.000","aim.us1.r.twilio.com","cname","alb-rtd-ipmsg-service-552566676.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 03:53:42.000","aim.us1.twilio.com","cname","aim.us1.r.twilio.com","201908"
"2019-08-24 08:13:14.000","en25content.twilio.com","a","142.0.166.234","201908"
"2019-08-24 19:49:45.000","talent.twilio.com","cname","shareserver.zfops.com","201908"
"2019-08-24 05:05:19.000","build.twilio.com","cname","build.twilio.com.00d400000008njqeai.live.siteforce.com","201908"
"2019-08-24 08:49:17.000","global.turn.twilio.com","cname","ec2-54-244-51-4.us-west-2.compute.amazonaws.com","201908"
"2019-08-24 22:16:09.000","www.dev.twilio.com","cname","dev-web-us1.twilio.com","201908"
"2019-08-24 17:05:45.000","os.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 10:19:11.000","ie1-ix.ie1.twilio.com","cname","prod-console-ie1-217432128.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 10:18:44.000","ie1.twilio.com","ns","ns-1226.awsdns-25.org","201908"
"2019-08-24 10:18:44.000","ie1.twilio.com","ns","ns-1631.awsdns-11.co.uk","201908"
"2019-08-24 10:18:44.000","ie1.twilio.com","ns","ns-32.awsdns-04.com","201908"
"2019-08-24 10:18:44.000","ie1.twilio.com","ns","ns-928.awsdns-52.net","201908"
"2019-08-24 10:18:44.000","ie1.twilio.com","ns","ns-cloud-b1.googledomains.com","201908"
"2019-08-24 10:18:44.000","ie1.twilio.com","ns","ns-cloud-b2.googledomains.com","201908"
"2019-08-24 10:18:44.000","ie1.twilio.com","ns","ns-cloud-b3.googledomains.com","201908"
"2019-08-24 10:18:44.000","ie1.twilio.com","ns","ns-cloud-b4.googledomains.com","201908"
"2019-08-24 10:18:44.000","ie1.twilio.com","soa","ns-928.awsdns-52.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 10:50:37.000","jarvis.twilio.com","cname","internal-runops-jarvis-ui-235694333.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 22:29:14.000","www.stage.twilio.com","cname","www.stage.twilio.com.edgekey.net","201908"
"2019-08-24 22:33:42.000","www.static.twilio.com","cname","public-vip937a6fd2.us1.twilio.com","201908"
"2019-08-24 18:38:15.000","rtd-insights-kibana.us1.twilio.com","cname","alb-rtd-insights-es-kibana-53196589.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 18:39:12.000","rtd-kibana-6.dev-us1.eak.twilio.com","a","18.209.141.174","201908"
"2019-08-24 18:39:12.000","rtd-kibana-6.dev-us1.eak.twilio.com","a","52.23.89.166","201908"
"2019-08-24 18:39:16.000","rtd-kibana-6.stage-us1.eak.twilio.com","a","34.201.235.30","201908"
"2019-08-24 18:39:16.000","rtd-kibana-6.stage-us1.eak.twilio.com","a","52.202.195.159","201908"
"2019-08-24 18:39:11.000","rtd-kibana-6.us1.eak.twilio.com","a","34.197.32.163","201908"
"2019-08-24 18:39:11.000","rtd-kibana-6.us1.eak.twilio.com","a","54.173.161.164","201908"
"2019-08-24 18:38:18.000","rtd-kibana.us1.twilio.com","cname","alb-rtd-es-kibana-1606695828.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 18:38:35.000","rtd.dev-us1.eak.twilio.com","a","18.209.141.174","201908"
"2019-08-24 18:38:35.000","rtd.dev-us1.eak.twilio.com","a","52.23.89.166","201908"
"2019-08-24 18:51:38.000","rtd.stage-us1.eak.twilio.com","a","34.201.235.30","201908"
"2019-08-24 18:51:38.000","rtd.stage-us1.eak.twilio.com","a","52.202.195.159","201908"
"2019-08-24 18:37:26.000","rtd.us1.eak.twilio.com","a","34.197.32.163","201908"
"2019-08-24 18:37:26.000","rtd.us1.eak.twilio.com","a","54.173.161.164","201908"
"2019-08-24 20:10:28.000","us1-ix.ie1.twilio.com","cname","prod-console-ie1-217432128.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 20:10:29.000","us1.twilio.com","ns","ns-1174.awsdns-18.org","201908"
"2019-08-24 20:10:29.000","us1.twilio.com","ns","ns-1781.awsdns-30.co.uk","201908"
"2019-08-24 20:10:29.000","us1.twilio.com","ns","ns-481.awsdns-60.com","201908"
"2019-08-24 20:10:29.000","us1.twilio.com","ns","ns-681.awsdns-21.net","201908"
"2019-08-24 20:10:29.000","us1.twilio.com","ns","ns-cloud-d1.googledomains.com","201908"
"2019-08-24 20:10:29.000","us1.twilio.com","ns","ns-cloud-d2.googledomains.com","201908"
"2019-08-24 20:10:29.000","us1.twilio.com","ns","ns-cloud-d3.googledomains.com","201908"
"2019-08-24 20:10:29.000","us1.twilio.com","ns","ns-cloud-d4.googledomains.com","201908"
"2019-08-24 20:10:29.000","us1.twilio.com","soa","ns-681.awsdns-21.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 20:12:08.000","us2.twilio.com","ns","ns-1316.awsdns-36.org","201908"
"2019-08-24 20:12:08.000","us2.twilio.com","ns","ns-1813.awsdns-34.co.uk","201908"
"2019-08-24 20:12:08.000","us2.twilio.com","ns","ns-382.awsdns-47.com","201908"
"2019-08-24 20:12:08.000","us2.twilio.com","ns","ns-668.awsdns-19.net","201908"
"2019-08-24 20:12:08.000","us2.twilio.com","ns","ns-cloud-b1.googledomains.com","201908"
"2019-08-24 20:12:08.000","us2.twilio.com","ns","ns-cloud-b2.googledomains.com","201908"
"2019-08-24 20:12:08.000","us2.twilio.com","ns","ns-cloud-b3.googledomains.com","201908"
"2019-08-24 20:12:08.000","us2.twilio.com","ns","ns-cloud-b4.googledomains.com","201908"
"2019-08-24 20:12:08.000","us2.twilio.com","soa","ns-1316.awsdns-36.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:27:36.000","static.dev.twilio.com","cname","dev-static-us1-1403826544.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 19:28:46.000","static1.stage.twilio.com","cname","stage-web-us1.twilio.com","201908"
"2019-08-24 19:31:15.000","static1.twilio.com","cname","prod-web-us1.twilio.com","201908"
"2019-08-24 19:27:20.000","static.stage.twilio.com","cname","stage-static-us1-2079999568.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 19:28:40.000","static.twilio.com","cname","prod-static-us1-1818563701.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 19:27:41.000","static0.stage.twilio.com","cname","stage-web-us1.twilio.com","201908"
"2019-08-24 19:28:00.000","static0.twilio.com","cname","prod-web-us1.twilio.com","201908"
"2019-08-24 19:31:06.000","status.twilio.com","cname","gpkpyklzq55q.stspg-customer.com","201908"
"2019-08-24 07:22:02.000","divvycloud.twilio.com","cname","divvyclou-loadbala-2zoy3e9tdz66-1928642906.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 07:05:54.000","dev-us1.twilio.com","ns","ns-1025.awsdns-00.org","201908"
"2019-08-24 07:05:54.000","dev-us1.twilio.com","ns","ns-1781.awsdns-30.co.uk","201908"
"2019-08-24 07:05:54.000","dev-us1.twilio.com","ns","ns-271.awsdns-33.com","201908"
"2019-08-24 07:05:54.000","dev-us1.twilio.com","ns","ns-564.awsdns-06.net","201908"
"2019-08-24 07:05:54.000","dev-us1.twilio.com","ns","ns-cloud-e1.googledomains.com","201908"
"2019-08-24 07:05:54.000","dev-us1.twilio.com","ns","ns-cloud-e2.googledomains.com","201908"
"2019-08-24 07:05:54.000","dev-us1.twilio.com","ns","ns-cloud-e3.googledomains.com","201908"
"2019-08-24 07:05:54.000","dev-us1.twilio.com","ns","ns-cloud-e4.googledomains.com","201908"
"2019-08-24 07:05:54.000","dev-us1.twilio.com","soa","domains.twilio.com hostmaster.dev-us1.twilio.com 2018083101 3600 900 1209600 1800","201908"
"2019-08-24 07:10:48.000","dev-us2.twilio.com","ns","ns-1490.awsdns-58.org","201908"
"2019-08-24 07:10:48.000","dev-us2.twilio.com","ns","ns-1657.awsdns-15.co.uk","201908"
"2019-08-24 07:10:48.000","dev-us2.twilio.com","ns","ns-341.awsdns-42.com","201908"
"2019-08-24 07:10:48.000","dev-us2.twilio.com","ns","ns-921.awsdns-51.net","201908"
"2019-08-24 07:10:48.000","dev-us2.twilio.com","ns","ns-cloud-a1.googledomains.com","201908"
"2019-08-24 07:10:48.000","dev-us2.twilio.com","ns","ns-cloud-a2.googledomains.com","201908"
"2019-08-24 07:10:48.000","dev-us2.twilio.com","ns","ns-cloud-a3.googledomains.com","201908"
"2019-08-24 07:10:48.000","dev-us2.twilio.com","ns","ns-cloud-a4.googledomains.com","201908"
"2019-08-24 07:10:48.000","dev-us2.twilio.com","soa","domains.twilio.com hostmaster.dev-us2.twilio.com 2018082301 3600 900 1209600 1800","201908"
"2019-08-24 07:07:06.000","dev-web-us1.twilio.com","cname","dev-web-us1-659311759.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 07:14:33.000","dev.twilio.com","ns","ns-1060.awsdns-04.org","201908"
"2019-08-24 07:14:33.000","dev.twilio.com","ns","ns-1713.awsdns-22.co.uk","201908"
"2019-08-24 07:14:33.000","dev.twilio.com","ns","ns-393.awsdns-49.com","201908"
"2019-08-24 07:14:33.000","dev.twilio.com","ns","ns-847.awsdns-41.net","201908"
"2019-08-24 07:14:33.000","dev.twilio.com","ns","ns-cloud-b1.googledomains.com","201908"
"2019-08-24 07:14:33.000","dev.twilio.com","ns","ns-cloud-b2.googledomains.com","201908"
"2019-08-24 07:14:33.000","dev.twilio.com","ns","ns-cloud-b3.googledomains.com","201908"
"2019-08-24 07:14:33.000","dev.twilio.com","ns","ns-cloud-b4.googledomains.com","201908"
"2019-08-24 07:14:33.000","dev.twilio.com","soa","domains.twilio.com hostmaster.dev.twilio.com 2018090401 3600 900 1209600 1800","201908"
"2019-08-24 04:05:49.000","api.twilio.com","cname","virginia.us1.api-lb.twilio.com","201908"
"2019-08-24 21:03:18.000","wireless-services-genesis.prod.twilio.com","a","52.72.118.52","201908"
"2019-08-24 21:03:18.000","wireless-services-genesis.prod.twilio.com","a","52.72.119.41","201908"
"2019-08-24 21:03:18.000","wireless-services-genesis.prod.twilio.com","a","52.72.64.58","201908"
"2019-08-24 21:04:15.000","wireless-services-genesis.stage.twilio.com","a","52.71.101.220","201908"
"2019-08-24 21:00:09.000","wireless-services-tmobile.dev.twilio.com","a","52.72.35.99","201908"
"2019-08-24 21:09:15.000","wireless-services-tmobile.prod.twilio.com","a","52.72.118.52","201908"
"2019-08-24 21:09:15.000","wireless-services-tmobile.prod.twilio.com","a","52.72.119.41","201908"
"2019-08-24 21:09:15.000","wireless-services-tmobile.prod.twilio.com","a","52.72.64.58","201908"
"2019-08-24 20:59:49.000","wireless-services-tmobile.stage.twilio.com","a","52.71.101.220","201908"
"2019-08-24 21:05:20.000","wireless-services0.stage-us1.twilio.com","cname","ec2-52-71-101-220.compute-1.amazonaws.com","201908"
"2019-08-24 18:37:14.000","s.signal.twilio.com","cname","s.signal.twilio.com.00du0000000ixuzmak.live.siteforce.com","201908"
"2019-08-24 06:16:31.000","contestes.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 06:15:43.000","contests.twilio.com","cname","www.twilio.com","201908"
"2019-08-24 20:02:33.000","tsock-a.ie1.twilio.com","cname","prod-console-ie1-217432128.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 20:00:19.000","tsock.ie1.r.twilio.com","cname","rtd-twilsock-184767063.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 20:01:30.000","tsock.ie1.twilio.com","cname","tsock.ie1.r.twilio.com","201908"
"2019-08-24 20:01:01.000","tsock.twilio.com","cname","tsock.us1.twilio.com","201908"
"2019-08-24 20:01:01.000","tsock.us1.r.twilio.com","cname","rtd-twilsock-239837944.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 20:01:01.000","tsock.us1.twilio.com","cname","tsock.us1.r.twilio.com","201908"
"2019-08-24 19:58:48.000","tr-events.dev-us1.eak.twilio.com","a","35.170.180.81","201908"
"2019-08-24 19:56:14.000","tr-events.stage-us1.eak.twilio.com","a","52.73.92.47","201908"
"2019-08-24 19:58:03.000","tr-events.us1.eak.twilio.com","a","54.210.213.167","201908"
"2019-08-24 19:02:02.000","smtpgw.twilio.com","cname","u10902.wl153.sendgrid.net","201908"
"2019-08-24 10:43:20.000","ireland.ie1.twilio.com","cname","prod-console-ie1-217432128.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 04:57:36.000","www.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 20:43:28.000","webhooks.dev.twilio.com","cname","dev-webhooks-us1-36215549.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 20:43:42.000","webhooks.stage.twilio.com","cname","stage-webhooks-us1-1631687611.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 20:42:21.000","webhooks.twilio.com","cname","prod-webhooks-us1-203128473.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 22:50:00.000","wwww.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 18:09:20.000","qecitrix1.citrix.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 08:18:30.000","event-bridge.dev-us1.twilio.com","cname","event-bridge-dev-us1-53467204.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:19:25.000","event-bridge.stage-us1.twilio.com","cname","event-bridge-stage-us1-743463891.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:34:53.000","event-bridge.twilio.com","cname","event-bridge-us1-134720257.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:19:23.000","eventgw.dev.twilio.com","cname","eventgw-dev-us1-855201053.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:20:57.000","eventgw.stage.twilio.com","cname","eventgw-stage-us1-1867214698.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:19:15.000","eventgw.twilio.com","cname","eventgw-us1-1378646237.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 05:50:06.000","cds-a.ie1.twilio.com","cname","prod-console-ie1-217432128.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 05:49:26.000","cds.ie1.r.twilio.com","cname","alb-rtd-core-data-1398333250.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 05:48:52.000","cds.ie1.twilio.com","cname","cds.ie1.r.twilio.com","201908"
"2019-08-24 05:47:02.000","cds.twilio.com","cname","cds.us1.twilio.com","201908"
"2019-08-24 05:47:02.000","cds.us1.r.twilio.com","cname","alb-rtd-core-data-1716484793.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 05:47:02.000","cds.us1.twilio.com","cname","cds.us1.r.twilio.com","201908"
"2019-08-24 17:28:49.000","pcap.hq.twilio.com","a","34.192.51.176","201908"
"2019-08-24 05:08:02.000","builders.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 03:28:03.000","accsec.dev-us1.eak.twilio.com","a","18.211.63.56","201908"
"2019-08-24 03:28:03.000","accsec.dev-us1.eak.twilio.com","a","52.4.160.93","201908"
"2019-08-24 03:27:26.000","accsec.stage-us1.eak.twilio.com","a","52.7.238.61","201908"
"2019-08-24 03:27:26.000","accsec.stage-us1.eak.twilio.com","a","52.7.35.169","201908"
"2019-08-24 03:27:16.000","accsec.us1.eak.twilio.com","a","34.200.21.71","201908"
"2019-08-24 03:27:16.000","accsec.us1.eak.twilio.com","a","54.162.232.17","201908"
"2019-08-24 18:46:50.000","sdkgw.dev-us1.twilio.com","cname","alb-sdki-ws-gateway-1003491259.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 18:47:56.000","sdkgw.stage-de1.twilio.com","cname","www.twilio.com.edgekey.net","201908"
"2019-08-24 18:53:33.000","sdkgw.stage-us1.twilio.com","cname","alb-sdki-ws-gateway-1637932289.us-east-1.elb.amazonaws.com","201908"
