"2019-08-24 05:45:22.000","cat-staging.innogames.de","a","212.72.174.243","201908"
"2019-08-24 05:44:40.000","cat.innogames.de","a","212.72.174.244","201908"
"2019-08-24 18:48:56.000","sentry-crm-events.innogames.de","a","212.72.174.137","201908"
"2019-08-24 18:48:56.000","sentry-crm-events.innogames.de","aaaa","2a00:1f78:fffd:24::d448:ae89","201908"
"2019-08-24 18:49:49.000","sentry-crm.innogames.de","a","212.72.174.136","201908"
"2019-08-24 18:49:49.000","sentry-crm.innogames.de","aaaa","2a00:1f78:fffd:24::d448:ae88","201908"
"2019-08-24 18:50:48.000","sentry-csm-events.innogames.de","a","212.53.146.9","201908"
"2019-08-24 18:52:00.000","sentry-csm.innogames.de","a","212.53.146.6","201908"
"2019-08-24 18:52:00.000","sentry-csm.innogames.de","txt","|v=spf1 include:spf.innogames.de -all	","201908"
"2019-08-24 18:50:10.000","sentry-ds.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:50:10.000","sentry-ds.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:50:10.000","sentry-ds.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:50:10.000","sentry-ds.innogames.de","txt","|v=spf1 -allU","201908"
"2019-08-24 18:50:10.000","sentry-ds.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:55:37.000","sentry-events-ds.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:55:37.000","sentry-events-ds.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:55:37.000","sentry-events-ds.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:55:37.000","sentry-events-ds.innogames.de","txt","|v=spf1 -ally.com","201908"
"2019-08-24 18:55:37.000","sentry-events-ds.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:55:16.000","sentry-events.analytics.innogames.de","a","212.53.143.143","201908"
"2019-08-24 18:55:35.000","sentry-foe-events.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:55:35.000","sentry-foe-events.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:55:35.000","sentry-foe-events.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:55:35.000","sentry-foe-events.innogames.de","txt","|v=spf1 -all6","201908"
"2019-08-24 18:55:35.000","sentry-foe-events.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:52:46.000","sentry-foe-old.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:52:46.000","sentry-foe-old.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:52:46.000","sentry-foe-old.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:52:46.000","sentry-foe-old.innogames.de","txt","|v=spf1 -alltm.net.my","201908"
"2019-08-24 18:52:46.000","sentry-foe-old.innogames.de","txt","|v=spf1 include:spf.innogames.de -allV","201908"
"2019-08-24 18:59:31.000","sentry-foe.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:59:31.000","sentry-foe.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:59:31.000","sentry-foe.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:59:31.000","sentry-foe.innogames.de","txt","|v=spf1 -allcom","201908"
"2019-08-24 18:59:31.000","sentry-foe.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:50:56.000","sentry-gp-events.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:50:56.000","sentry-gp-events.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:50:56.000","sentry-gp-events.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:50:56.000","sentry-gp-events.innogames.de","txt","|v=spf1 -allemon.co.uk","201908"
"2019-08-24 18:50:56.000","sentry-gp-events.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:50:42.000","sentry-gp-frontend-events.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:50:42.000","sentry-gp-frontend-events.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:50:42.000","sentry-gp-frontend-events.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:50:42.000","sentry-gp-frontend-events.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 18:50:42.000","sentry-gp-frontend-events.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:50:05.000","sentry-gp-frontend.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:50:05.000","sentry-gp-frontend.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:50:05.000","sentry-gp-frontend.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:50:05.000","sentry-gp-frontend.innogames.de","txt","|v=spf1 -aller.com","201908"
"2019-08-24 18:50:05.000","sentry-gp-frontend.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:55:58.000","sentry-gp.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:55:58.000","sentry-gp.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:55:58.000","sentry-gp.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:55:58.000","sentry-gp.innogames.de","txt","|v=spf1 -all75","201908"
"2019-08-24 18:55:58.000","sentry-gp.innogames.de","txt","|v=spf1 include:spf.innogames.de -alln","201908"
"2019-08-24 18:55:56.000","sentry-mop.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:55:56.000","sentry-mop.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:55:56.000","sentry-mop.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:55:56.000","sentry-mop.innogames.de","txt","|v=spf1 -allogspot.ru","201908"
"2019-08-24 18:55:56.000","sentry-mop.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:51:44.000","sentry-new-twx.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:51:44.000","sentry-new-twx.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:51:44.000","sentry-new-twx.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:51:44.000","sentry-new-twx.innogames.de","txt","|v=spf1 -alln","201908"
"2019-08-24 18:51:44.000","sentry-new-twx.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:55:25.000","sentry-nova.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:55:25.000","sentry-nova.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:55:25.000","sentry-nova.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:55:25.000","sentry-nova.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 18:55:25.000","sentry-nova.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:55:52.000","sentry-onyx-events.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:55:52.000","sentry-onyx-events.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:55:52.000","sentry-onyx-events.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:55:52.000","sentry-onyx-events.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 18:55:52.000","sentry-onyx-events.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 19:01:40.000","sentry-onyx.innogames.de","a","212.48.98.12","201908"
"2019-08-24 19:01:40.000","sentry-onyx.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 19:01:40.000","sentry-onyx.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 19:01:40.000","sentry-onyx.innogames.de","txt","|v=spf1 -all.de","201908"
"2019-08-24 19:01:40.000","sentry-onyx.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:52:51.000","sentry-onyx1.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:52:51.000","sentry-onyx1.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:52:51.000","sentry-onyx1.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:52:51.000","sentry-onyx1.innogames.de","txt","|v=spf1 -allevick.com","201908"
"2019-08-24 18:52:51.000","sentry-onyx1.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:59:51.000","sentry-survivor.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:59:51.000","sentry-survivor.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:59:51.000","sentry-survivor.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:59:51.000","sentry-survivor.innogames.de","txt","|v=spf1 -all.com","201908"
"2019-08-24 18:59:51.000","sentry-survivor.innogames.de","txt","|v=spf1 include:spf.innogames.de -all:A","201908"
"2019-08-24 18:49:21.000","sentry-tools.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:49:21.000","sentry-tools.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:49:21.000","sentry-tools.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:49:21.000","sentry-tools.innogames.de","txt","|v=spf1 -allingen.de","201908"
"2019-08-24 18:49:21.000","sentry-tools.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:50:33.000","sentry-tribalwars2-events.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:50:33.000","sentry-tribalwars2-events.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:50:33.000","sentry-tribalwars2-events.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:50:33.000","sentry-tribalwars2-events.innogames.de","txt","|v=spf1 -all^","201908"
"2019-08-24 18:50:33.000","sentry-tribalwars2-events.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:55:27.000","sentry-tribalwars2.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:56:15.000","sentry-twx.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:56:15.000","sentry-twx.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:56:15.000","sentry-twx.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:56:15.000","sentry-twx.innogames.de","txt","|v=spf1 -allt.com","201908"
"2019-08-24 18:56:15.000","sentry-twx.innogames.de","txt","|v=spf1 include:spf.innogames.de -alll!","201908"
"2019-08-24 18:56:08.000","sentry-zr.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:56:08.000","sentry-zr.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:56:08.000","sentry-zr.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:56:08.000","sentry-zr.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 18:56:08.000","sentry-zr.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:50:46.000","sentry.analytics.innogames.de","a","212.53.143.142","201908"
"2019-08-24 18:53:58.000","sentry.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:53:58.000","sentry.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:53:58.000","sentry.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:53:58.000","sentry.innogames.de","txt","|v=spf1 -allm","201908"
"2019-08-24 18:53:58.000","sentry.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:50:49.000","sentry2-events.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:50:49.000","sentry2-events.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:50:49.000","sentry2-events.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:50:49.000","sentry2-events.innogames.de","txt","|v=spf1 -allnces.io","201908"
"2019-08-24 18:50:49.000","sentry2-events.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:49:48.000","sentry2.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:49:48.000","sentry2.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:49:48.000","sentry2.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:49:48.000","sentry2.innogames.de","txt","|v=spf1 -all104","201908"
"2019-08-24 18:49:48.000","sentry2.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:50:53.000","server1.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:50:53.000","server1.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:51:47.000","server1.innogames.de","a","212.48.98.12","201908"
"2019-08-24 18:51:47.000","server1.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:51:47.000","server1.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:51:47.000","server1.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 18:51:47.000","server1.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 19:18:13.000","spark-history.analytics.innogames.de","a","212.53.143.134","201908"
"2019-08-24 19:19:54.000","speedtest.innogames.de","a","212.53.154.2","201908"
"2019-08-24 19:19:54.000","speedtest.innogames.de","aaaa","2a00:1f78:fffd:1b::d435:9a02","201908"
"2019-08-24 19:22:13.000","spf.innogames.de","txt","|v=spf1 ip4:212.48.106.5 ip4:212.48.98.0/24 ip4:155.56.0.0/16 ip4:198.61.255.144/28 ip4:212.53.141.68 ip4:212.53.195.192 ip4:212.53.146.0/24 ip4:212.53.129.92 include:spf.protection.outlook.com include:prezlymail.com include:spf.srv2.de -all","201908"
"2019-08-24 21:01:56.000","west-control.innogames.de","a","212.72.191.253","201908"
"2019-08-24 20:58:46.000","west-jenkins.innogames.de","a","212.72.191.160","201908"
"2019-08-24 20:56:03.000","west2-jenkins.innogames.de","a","212.48.98.12","201908"
"2019-08-24 20:56:03.000","west2-jenkins.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 20:56:03.000","west2-jenkins.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 20:56:03.000","west2-jenkins.innogames.de","txt","|v=spf1 -all3","201908"
"2019-08-24 20:56:03.000","west2-jenkins.innogames.de","txt","|v=spf1 include:spf.innogames.de -allV","201908"
"2019-08-24 16:55:37.000","or.innogames.de","a","212.48.98.12","201908"
"2019-08-24 16:55:37.000","or.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 16:55:37.000","or.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 16:55:37.000","or.innogames.de","txt","|v=spf1 -allom","201908"
"2019-08-24 16:55:37.000","or.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 17:05:18.000","orc.innogames.de","a","212.48.98.12","201908"
"2019-08-24 17:05:18.000","orc.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 17:05:18.000","orc.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 17:05:18.000","orc.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 17:05:18.000","orc.innogames.de","txt","|v=spf1 include:spf.innogames.de -alljp","201908"
"2019-08-24 08:29:33.000","fisheye.innogames.de","a","212.48.98.12","201908"
"2019-08-24 08:29:33.000","fisheye.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:29:33.000","fisheye.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:29:33.000","fisheye.innogames.de","txt","|v=spf1 -alleam","201908"
"2019-08-24 08:29:33.000","fisheye.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 08:29:41.000","fisheye2.innogames.de","a","212.48.98.12","201908"
"2019-08-24 08:29:41.000","fisheye2.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:29:41.000","fisheye2.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:29:41.000","fisheye2.innogames.de","txt","|v=spf1 -allU","201908"
"2019-08-24 08:29:41.000","fisheye2.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 19:58:11.000","translate-staging.innogames.de","a","212.53.146.22","201908"
"2019-08-24 20:03:07.000","translate.innogames.de","a","212.53.146.27","201908"
"2019-08-24 20:03:07.000","translate.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 09:12:40.000","help.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 09:12:40.000","help.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 09:11:59.000","help.innogames.de","a","212.48.98.12","201908"
"2019-08-24 09:11:59.000","help.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 09:11:59.000","help.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 09:11:59.000","help.innogames.de","txt","|v=spf1 -allU","201908"
"2019-08-24 09:11:59.000","help.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 20:49:47.000","webmail.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 20:49:47.000","webmail.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 20:46:53.000","webmail.innogames.de","a","212.48.98.12","201908"
"2019-08-24 20:46:53.000","webmail.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:22:31.000","email-changer-test.innogames.de","a","212.48.98.12","201908"
"2019-08-24 08:22:31.000","email-changer-test.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:22:31.000","email-changer-test.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:22:31.000","email-changer-test.innogames.de","txt","|v=spf1 -all11.com","201908"
"2019-08-24 08:22:31.000","email-changer-test.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 08:11:58.000","email-changer.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:11:58.000","email-changer.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 08:12:35.000","email.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:12:35.000","email.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 08:12:33.000","email.innogames.de","a","212.48.98.12","201908"
"2019-08-24 08:12:33.000","email.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:12:33.000","email.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:12:33.000","email.innogames.de","txt","|v=spf1 -allcn","201908"
"2019-08-24 08:12:33.000","email.innogames.de","txt","|v=spf1 include:spf.innogames.de -alll","201908"
"2019-08-24 08:19:01.000","en.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:19:01.000","en.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 08:15:34.000","en.innogames.de","a","212.48.98.12","201908"
"2019-08-24 08:15:34.000","en.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:15:34.000","en.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:15:34.000","en.innogames.de","txt","|v=spf1 -allpv.es","201908"
"2019-08-24 08:15:34.000","en.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 13:49:32.000","mx0.innogames.com","cname","extern.innogames.de","201908"
"2019-08-24 13:46:58.000","mx0.innogames.de","a","80.252.99.240","201908"
"2019-08-24 13:46:52.000","mx01.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 13:46:52.000","mx01.innogames.com","txt","|v=spf1 include:spf.innogames.de -allm","201908"
"2019-08-24 13:48:03.000","mx01.innogames.de","a","212.48.98.12","201908"
"2019-08-24 13:48:03.000","mx01.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 13:48:03.000","mx01.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 13:48:03.000","mx01.innogames.de","txt","|v=spf1 -allom","201908"
"2019-08-24 13:48:03.000","mx01.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 13:47:41.000","mx1.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 13:47:41.000","mx1.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 13:47:07.000","mx1.innogames.de","a","212.48.98.12","201908"
"2019-08-24 13:47:07.000","mx1.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 13:47:07.000","mx1.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 13:47:07.000","mx1.innogames.de","txt","|v=spf1 -all51","201908"
"2019-08-24 13:47:07.000","mx1.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 16:19:01.000","news.innogames.de","a","212.48.98.12","201908"
"2019-08-24 16:19:01.000","news.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 16:19:01.000","news.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 16:19:01.000","news.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 16:19:01.000","news.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 13:05:20.000","nagios-failover.innogames.de","a","212.48.98.9","201908"
"2019-08-24 13:05:20.000","nagios-failover.innogames.de","aaaa","2a00:1f78:fffd::d430:6209","201908"
"2019-08-24 16:10:39.000","nagios-scripts-failover.innogames.de","cname","nagios-failover.innogames.de","201908"
"2019-08-24 16:12:07.000","nagios-scripts.innogames.de","cname","monitor.innogames.de","201908"
"2019-08-24 16:11:01.000","nagios-staging.innogames.de","aaaa","2a00:1f78:fffd:2a::d435:8f47","201908"
"2019-08-24 13:09:38.000","nagios-testing.innogames.de","a","212.48.98.11","201908"
"2019-08-24 13:09:38.000","nagios-testing.innogames.de","aaaa","2a00:1f78:fffd::d430:620b","201908"
"2019-08-24 16:14:12.000","nagios.innogames.de","cname","monitor.innogames.de","201908"
"2019-08-24 09:15:17.000","home.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 09:15:17.000","home.innogames.com","txt","|v=spf1 include:spf.innogames.de -allom","201908"
"2019-08-24 09:16:24.000","home.innogames.de","a","212.48.98.12","201908"
"2019-08-24 09:16:24.000","home.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 09:16:24.000","home.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 09:16:24.000","home.innogames.de","txt","|v=spf1 -alll","201908"
"2019-08-24 09:16:24.000","home.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 06:18:55.000","cp.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 06:18:55.000","cp.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 06:17:53.000","cp.innogames.de","a","212.48.98.12","201908"
"2019-08-24 06:17:53.000","cp.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 06:17:53.000","cp.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 06:17:53.000","cp.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 06:17:53.000","cp.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 21:08:19.000","ww1.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 21:08:19.000","ww1.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 21:06:13.000","ww1.innogames.de","a","212.48.98.12","201908"
"2019-08-24 21:06:13.000","ww1.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 21:06:13.000","ww1.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 21:06:13.000","ww1.innogames.de","txt","|v=spf1 -all","201908"
"2019-08-24 21:06:13.000","ww1.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 09:14:27.000","hive-thrift.analytics.innogames.de","a","212.53.143.148","201908"
"2019-08-24 22:58:59.000","xl0-gamestarter-admin.innogames.de","cname","xl0-gamestarter.innogames.de","201908"
"2019-08-24 22:58:59.000","xl0-gamestarter.innogames.de","a","212.53.154.66","201908"
"2019-08-24 22:58:49.000","xl1-gamestarter.innogames.de","a","212.53.154.64","201908"
"2019-08-24 10:20:39.000","info.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 10:20:39.000","info.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 10:20:57.000","info.innogames.de","a","212.48.98.12","201908"
"2019-08-24 10:20:57.000","info.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 10:20:57.000","info.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 10:20:57.000","info.innogames.de","txt","|v=spf1 -all%V","201908"
"2019-08-24 10:20:57.000","info.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 10:28:43.000","ingest.analytics.innogames.de","a","212.53.143.133","201908"
"2019-08-24 10:24:17.000","innovault-staging.innogames.de","a","212.72.174.198","201908"
"2019-08-24 16:34:07.000","netdata.innogames.de","a","212.48.98.12","201908"
"2019-08-24 16:34:07.000","netdata.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 16:34:07.000","netdata.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 16:34:07.000","netdata.innogames.de","txt","|v=spf1 -alla.com","201908"
"2019-08-24 16:34:07.000","netdata.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 16:24:32.000","newcontrolling.innogames.de","a","212.48.98.12","201908"
"2019-08-24 16:24:32.000","newcontrolling.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 16:24:32.000","newcontrolling.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 16:24:32.000","newcontrolling.innogames.de","txt","|v=spf1 -allr.pol.tr","201908"
"2019-08-24 16:24:32.000","newcontrolling.innogames.de","txt","|v=spf1 include:spf.innogames.de -allom","201908"
"2019-08-24 16:20:14.000","new.controlling.innogames.de","a","212.48.98.12","201908"
"2019-08-24 16:20:14.000","new.controlling.innogames.de","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 16:20:14.000","new.controlling.innogames.de","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 16:20:14.000","new.controlling.innogames.de","txt","|v=spf1 -allet","201908"
"2019-08-24 16:20:14.000","new.controlling.innogames.de","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 16:46:52.000","new.innogames.com","mx","10 extern-gateway.innogames.de","201908"
