"2019-08-24 03:05:54.000","_dmarc.fcsm.sitesusa.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 03:05:54.000","_dmarc.fcsm.sitesusa.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 03:05:54.000","_dmarc.fcsm.sitesusa.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 03:16:00.000","_dmarc.fec-prod-proxy.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 03:16:00.000","_dmarc.fec-prod-proxy.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 03:16:00.000","_dmarc.fec-prod-proxy.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 03:16:00.000","_dmarc.fec-prod-proxy.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 03:09:38.000","_dmarc.federalist.fr.cloud.gov","a","52.61.67.198","201908"
"2019-08-24 03:09:38.000","_dmarc.federalist.fr.cloud.gov","a","52.61.71.86","201908"
"2019-08-24 03:09:38.000","_dmarc.federalist.fr.cloud.gov","aaaa","2600:1f12:18a:7d00:f1c8:1d64:6cd8:2e69","201908"
"2019-08-24 03:09:38.000","_dmarc.federalist.fr.cloud.gov","aaaa","2600:1f12:18a:7d01:f32d:5893:c744:c764","201908"
"2019-08-24 03:07:42.000","_dmarc.fedramp.sitesusa.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 03:07:42.000","_dmarc.fedramp.sitesusa.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 03:07:42.000","_dmarc.fedramp.sitesusa.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 03:07:42.000","_dmarc.fedramp.sitesusa.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 03:16:15.000","_dmarc.hamilton.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 03:16:15.000","_dmarc.hamilton.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 03:16:15.000","_dmarc.hamilton.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 03:16:15.000","_dmarc.hamilton.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 03:05:53.000","_dmarc.login.fr.cloud.gov","a","52.61.67.198","201908"
"2019-08-24 03:05:53.000","_dmarc.login.fr.cloud.gov","a","52.61.71.86","201908"
"2019-08-24 03:05:53.000","_dmarc.login.fr.cloud.gov","aaaa","2600:1f12:18a:7d00:f1c8:1d64:6cd8:2e69","201908"
"2019-08-24 03:05:53.000","_dmarc.login.fr.cloud.gov","aaaa","2600:1f12:18a:7d01:f32d:5893:c744:c764","201908"
"2019-08-24 21:30:36.000","www.cloud.gov","cname","d2vy872d33xc5d.cloudfront.net","201908"
"2019-08-24 09:07:22.000","hamilton.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 09:07:22.000","hamilton.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 09:07:22.000","hamilton.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 09:07:22.000","hamilton.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 18:48:11.000","test-migrate.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 18:48:11.000","test-migrate.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 18:48:11.000","test-migrate.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 18:48:11.000","test-migrate.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 19:20:21.000","staging-01.cdn-broker-test.cloud.gov","cname","d2eh1xb53l1ihy.cloudfront.net","201908"
"2019-08-24 19:23:10.000","staging-05.cdn-broker-test.cloud.gov","cname","d3d43viijlsdi7.cloudfront.net","201908"
"2019-08-24 19:33:11.000","staging-07.cdn-broker-test.cloud.gov","cname","d1ye3nspxcz6c1.cloudfront.net","201908"
"2019-08-24 19:22:12.000","staging-08.cdn-broker-test.cloud.gov","cname","d1nh8pfkzrdshc.cloudfront.net","201908"
"2019-08-24 19:20:43.000","staging-10387.cdn-broker-test.cloud.gov","cname","d240srkyhhihz3.cloudfront.net","201908"
"2019-08-24 19:29:29.000","staging-1047.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:20:37.000","staging-10543.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:25.000","staging-10599.cdn-broker-test.cloud.gov","cname","d336rt0jdydso.cloudfront.net","201908"
"2019-08-24 19:21:11.000","staging-11029.cdn-broker-test.cloud.gov","cname","d36oma5kgdyv86.cloudfront.net","201908"
"2019-08-24 19:27:35.000","staging-11212.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:29:09.000","staging-11658.cdn-broker-test.cloud.gov","cname","d3haem42n77lz.cloudfront.net","201908"
"2019-08-24 19:20:47.000","staging-12214.cdn-broker-test.cloud.gov","cname","dr5y97ob0z8ne.cloudfront.net","201908"
"2019-08-24 19:22:55.000","staging-13076.cdn-broker-test.cloud.gov","cname","d14zhmb9383me5.cloudfront.net","201908"
"2019-08-24 19:54:42.000","staging-13086.cdn-broker-test.cloud.gov","cname","d2kcfg2tjcv442.cloudfront.net","201908"
"2019-08-24 19:23:41.000","staging-13225.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:39:34.000","staging-13244.cdn-broker-test.cloud.gov","cname","de7rtqhn6nqvt.cloudfront.net","201908"
"2019-08-24 19:24:11.000","staging-1337.cdn-broker-test.cloud.gov","cname","d3s8aava4rrca1.cloudfront.net","201908"
"2019-08-24 19:21:19.000","staging-13415.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:23:15.000","staging-1343.cdn-broker-test.cloud.gov","cname","d3t2dfs2nupdg2.cloudfront.net","201908"
"2019-08-24 19:28:37.000","staging-13457.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:47.000","staging-13588.cdn-broker-test.cloud.gov","cname","d2dlddrwyzj78t.cloudfront.net","201908"
"2019-08-24 19:29:31.000","staging-14162.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:58.000","staging-14175.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:28.000","staging-14199.cdn-broker-test.cloud.gov","cname","d30d3zqwllsr9a.cloudfront.net","201908"
"2019-08-24 19:25:25.000","staging-14361.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:20:36.000","staging-14518.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:23:42.000","staging-14765.cdn-broker-test.cloud.gov","cname","d2kym75ltr9i86.cloudfront.net","201908"
"2019-08-24 19:20:25.000","staging-14923.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:51.000","staging-14991.cdn-broker-test.cloud.gov","cname","d2caglitme7xbo.cloudfront.net","201908"
"2019-08-24 19:21:04.000","staging-15068.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:30:01.000","staging-15335.cdn-broker-test.cloud.gov","cname","d1hr7r2fmh8b0n.cloudfront.net","201908"
"2019-08-24 19:35:19.000","staging-15718.cdn-broker-test.cloud.gov","cname","d14pa5s400umgw.cloudfront.net","201908"
"2019-08-24 19:33:11.000","staging-16210.cdn-broker-test.cloud.gov","cname","dy6jzxlj8mvfx.cloudfront.net","201908"
"2019-08-24 19:40:04.000","staging-16518.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:20:40.000","staging-16674.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:25:09.000","staging-16729.cdn-broker-test.cloud.gov","cname","d31l5fgpk9qvsv.cloudfront.net","201908"
"2019-08-24 19:22:51.000","staging-16883.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:30:19.000","staging-16978.cdn-broker-test.cloud.gov","cname","ds5p022z60pzf.cloudfront.net","201908"
"2019-08-24 19:38:16.000","staging-17708.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:20:28.000","staging-18305.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:24:39.000","staging-19181.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:34:23.000","staging-19206.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:30:57.000","staging-19241.cdn-broker-test.cloud.gov","cname","d2aisys1zkjgv1.cloudfront.net","201908"
"2019-08-24 19:21:03.000","staging-19864.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:25.000","staging-19905.cdn-broker-test.cloud.gov","cname","d24nmndtkbv386.cloudfront.net","201908"
"2019-08-24 19:26:26.000","staging-20029.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:25:08.000","staging-20031.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:33.000","staging-20531.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:25:54.000","staging-20536.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:20:49.000","staging-20551.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:02.000","staging-2064.cdn-broker-test.cloud.gov","cname","d22xao4xdchnv9.cloudfront.net","201908"
"2019-08-24 19:26:47.000","staging-20693.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:31:49.000","staging-20705.cdn-broker-test.cloud.gov","cname","d3db7a1r25hxld.cloudfront.net","201908"
"2019-08-24 19:23:56.000","staging-21276.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:20:49.000","staging-21521.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:14.000","staging-21744.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:24:00.000","staging-22697.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:01.000","staging-23184.cdn-broker-test.cloud.gov","cname","d1skm7shdscp0o.cloudfront.net","201908"
"2019-08-24 19:21:46.000","staging-23510.cdn-broker-test.cloud.gov","cname","d29jbqzcg6qchf.cloudfront.net","201908"
"2019-08-24 19:21:11.000","staging-23565.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:20:33.000","staging-2368.cdn-broker-test.cloud.gov","cname","d1u9u3js05a3ju.cloudfront.net","201908"
"2019-08-24 19:23:46.000","staging-24141.cdn-broker-test.cloud.gov","cname","d19hfl2mlu7ms5.cloudfront.net","201908"
"2019-08-24 19:21:27.000","staging-24174.cdn-broker-test.cloud.gov","cname","d3n5wq51p6rlma.cloudfront.net","201908"
"2019-08-24 19:26:50.000","staging-2418.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:10.000","staging-24286.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:29:37.000","staging-24424.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:17.000","staging-24503.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:10.000","staging-24516.cdn-broker-test.cloud.gov","cname","d10961nbcdz4dz.cloudfront.net","201908"
"2019-08-24 19:36:15.000","staging-25778.cdn-broker-test.cloud.gov","cname","d1fmadl34o976l.cloudfront.net","201908"
"2019-08-24 19:21:31.000","staging-25991.cdn-broker-test.cloud.gov","cname","d39lsak8tos11o.cloudfront.net","201908"
"2019-08-24 19:21:50.000","staging-26014.cdn-broker-test.cloud.gov","cname","d2m4drha97wf3j.cloudfront.net","201908"
"2019-08-24 19:23:37.000","staging-26268.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:20:54.000","staging-26280.cdn-broker-test.cloud.gov","cname","d3dsj8b0cglhc5.cloudfront.net","201908"
"2019-08-24 19:21:04.000","staging-2641.cdn-broker-test.cloud.gov","cname","d3ijx45dynvqlm.cloudfront.net","201908"
"2019-08-24 19:24:07.000","staging-26547.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:07.000","staging-26987.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:20:52.000","staging-27018.cdn-broker-test.cloud.gov","cname","d2t62fq54994cy.cloudfront.net","201908"
"2019-08-24 19:20:59.000","staging-27056.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:36.000","staging-27266.cdn-broker-test.cloud.gov","cname","d7dnisq9udkgm.cloudfront.net","201908"
"2019-08-24 19:22:39.000","staging-27709.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:54.000","staging-27985.cdn-broker-test.cloud.gov","cname","d3im15dvkmpp91.cloudfront.net","201908"
"2019-08-24 19:21:58.000","staging-28056.cdn-broker-test.cloud.gov","cname","d2658kguf5rfnx.cloudfront.net","201908"
"2019-08-24 19:23:39.000","staging-28075.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:43.000","staging-28202.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:24:45.000","staging-28532.cdn-broker-test.cloud.gov","cname","d31cpo268d1vy8.cloudfront.net","201908"
"2019-08-24 19:25:26.000","staging-28684.cdn-broker-test.cloud.gov","cname","d11fj25dds41bm.cloudfront.net","201908"
"2019-08-24 19:21:14.000","staging-28758.cdn-broker-test.cloud.gov","cname","dm1wlo2nfu1b0.cloudfront.net","201908"
"2019-08-24 19:25:05.000","staging-28923.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:18.000","staging-29034.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:25:51.000","staging-29172.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:28.000","staging-29294.cdn-broker-test.cloud.gov","cname","d29kkvlnni1e7o.cloudfront.net","201908"
"2019-08-24 19:21:15.000","staging-29668.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:20:42.000","staging-29943.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:20:48.000","staging-30000.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:24.000","staging-30268.cdn-broker-test.cloud.gov","cname","d2j1vbqk5b80gy.cloudfront.net","201908"
"2019-08-24 19:21:27.000","staging-30631.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:55.000","staging-31047.cdn-broker-test.cloud.gov","cname","dd1u808cgbaik.cloudfront.net","201908"
"2019-08-24 19:22:42.000","staging-31283.cdn-broker-test.cloud.gov","cname","d3hvn0rj4jtg2s.cloudfront.net","201908"
"2019-08-24 19:22:42.000","staging-31403.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:06.000","staging-31735.cdn-broker-test.cloud.gov","cname","d3ass3epjj9une.cloudfront.net","201908"
"2019-08-24 19:23:37.000","staging-31913.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:29:08.000","staging-31989.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:12.000","staging-32493.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:23.000","staging-32509.cdn-broker-test.cloud.gov","cname","d378nl6lmm2qrv.cloudfront.net","201908"
"2019-08-24 19:20:56.000","staging-3296.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:37.000","staging-3312.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:02.000","staging-3420.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:24:41.000","staging-3909.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:18.000","staging-4112.cdn-broker-test.cloud.gov","cname","d35d3wu33tvjup.cloudfront.net","201908"
"2019-08-24 19:27:49.000","staging-441.cdn-broker-test.cloud.gov","cname","d2dlp0du442gbe.cloudfront.net","201908"
"2019-08-24 19:21:33.000","staging-4499.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:37.000","staging-4943.cdn-broker-test.cloud.gov","cname","d5ugaf238a5ws.cloudfront.net","201908"
"2019-08-24 19:21:23.000","staging-5130.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:09.000","staging-5289.cdn-broker-test.cloud.gov","cname","dvy6ixolztekq.cloudfront.net","201908"
"2019-08-24 19:25:20.000","staging-6310.cdn-broker-test.cloud.gov","cname","d32g7s52tr8ubv.cloudfront.net","201908"
"2019-08-24 19:21:30.000","staging-6638.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:23:35.000","staging-683.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:20:44.000","staging-7013.cdn-broker-test.cloud.gov","cname","d2g43bsljhrjpw.cloudfront.net","201908"
"2019-08-24 19:20:54.000","staging-7252.cdn-broker-test.cloud.gov","cname","d3e7dpz2aeoiq3.cloudfront.net","201908"
"2019-08-24 19:23:29.000","staging-7300.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:09.000","staging-8039.cdn-broker-test.cloud.gov","cname","d26moow9d82rgh.cloudfront.net","201908"
"2019-08-24 19:24:53.000","staging-8502.cdn-broker-test.cloud.gov","cname","d5axpoexsy5ff.cloudfront.net","201908"
"2019-08-24 19:21:34.000","staging-8634.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:23:38.000","staging-8644.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:26:30.000","staging-8652.cdn-broker-test.cloud.gov","cname","d13hf0mcxiqe03.cloudfront.net","201908"
"2019-08-24 19:21:00.000","staging-8758.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:20:38.000","staging-9807.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:22:10.000","staging-9824.cdn-broker-test.cloud.gov","cname","staging-domains-0-1863416720.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:20:54.000","staging-994.cdn-broker-test.cloud.gov","cname","d2ais8y7jh3lqz.cloudfront.net","201908"
"2019-08-24 19:23:38.000","staging-9951.cdn-broker-test.cloud.gov","cname","d8q3xjbgvd6vf.cloudfront.net","201908"
"2019-08-24 19:22:35.000","staging-9965.cdn-broker-test.cloud.gov","cname","staging-domains-1-330059189.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:24:18.000","staging-9973.cdn-broker-test.cloud.gov","cname","d3h1yegh9c2vxa.cloudfront.net","201908"
"2019-08-24 19:23:21.000","standup-slack-bot.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 19:23:21.000","standup-slack-bot.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 19:23:21.000","standup-slack-bot.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 19:23:21.000","standup-slack-bot.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 06:48:54.000","crime-data-explorer.fr.cloud.gov","a","52.222.41.36","201908"
"2019-08-24 06:48:54.000","crime-data-explorer.fr.cloud.gov","a","52.61.176.155","201908"
"2019-08-24 06:48:54.000","crime-data-explorer.fr.cloud.gov","aaaa","2600:1f12:18a:7d00:2d5a:a599:3a88:f2ef","201908"
"2019-08-24 06:48:54.000","crime-data-explorer.fr.cloud.gov","aaaa","2600:1f12:18a:7d01:733:f5a5:648b:6fc6","201908"
"2019-08-24 04:13:59.000","asched1.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 04:13:59.000","asched1.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 04:13:59.000","asched1.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 04:13:59.000","asched1.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 04:22:03.000","asched2.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 04:22:03.000","asched2.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 04:22:03.000","asched2.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 04:22:03.000","asched2.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 04:10:34.000","asched3.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 04:10:34.000","asched3.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 04:10:34.000","asched3.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 04:10:34.000","asched3.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 04:11:30.000","asched4.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 04:11:30.000","asched4.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 04:11:30.000","asched4.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 04:11:30.000","asched4.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 16:55:29.000","openopps-staging.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 16:55:29.000","openopps-staging.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 16:55:29.000","openopps-staging.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 16:55:29.000","openopps-staging.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 17:29:12.000","pba.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 17:29:12.000","pba.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 17:29:12.000","pba.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 17:29:12.000","pba.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 08:09:28.000","ed-public-download.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 08:09:28.000","ed-public-download.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 08:09:28.000","ed-public-download.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 08:09:28.000","ed-public-download.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 07:20:29.000","digitalgov.sitesusa.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 07:20:29.000","digitalgov.sitesusa.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 07:20:29.000","digitalgov.sitesusa.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
"2019-08-24 07:20:29.000","digitalgov.sitesusa.app.cloud.gov","aaaa","2600:1f12:18a:7d01:8e30:5824:e7ad:4cd8","201908"
"2019-08-24 09:30:20.000","host-test-01.cdn-broker-test.cloud.gov","cname","d25gu8413kyxg7.cloudfront.net","201908"
"2019-08-24 08:33:59.000","foia-dot-gov.app.cloud.gov","a","15.200.25.138","201908"
"2019-08-24 08:33:59.000","foia-dot-gov.app.cloud.gov","a","52.61.137.250","201908"
"2019-08-24 08:33:59.000","foia-dot-gov.app.cloud.gov","aaaa","2600:1f12:18a:7d00:4db0:6505:733:c66b","201908"
