"2019-08-24 17:10:41.000","outbound-mail-208-173.reflexion.net","a","208.70.208.173","201908"
"2019-08-24 17:08:04.000","outbound-mail-208-174.reflexion.net","a","208.70.208.174","201908"
"2019-08-24 17:06:44.000","outbound-mail-208-175.reflexion.net","a","208.70.208.175","201908"
"2019-08-24 17:08:17.000","outbound-mail-208-176.reflexion.net","a","208.70.208.176","201908"
"2019-08-24 17:01:49.000","outbound-mail-208-177.reflexion.net","a","208.70.208.177","201908"
"2019-08-24 17:03:09.000","outbound-mail-208-178.reflexion.net","a","208.70.208.178","201908"
"2019-08-24 17:05:01.000","outbound-mail-208-179.reflexion.net","a","208.70.208.179","201908"
"2019-08-24 17:03:03.000","outbound-mail-208-18.reflexion.net","a","208.70.208.18","201908"
"2019-08-24 17:15:34.000","outbound-mail-208-180.reflexion.net","a","208.70.208.180","201908"
"2019-08-24 17:01:45.000","outbound-mail-208-181.reflexion.net","a","208.70.208.181","201908"
"2019-08-24 17:05:42.000","outbound-mail-208-182.reflexion.net","a","208.70.208.182","201908"
"2019-08-24 17:02:51.000","outbound-mail-208-183.reflexion.net","a","208.70.208.183","201908"
"2019-08-24 17:04:46.000","outbound-mail-208-184.reflexion.net","a","208.70.208.184","201908"
"2019-08-24 17:01:29.000","outbound-mail-208-185.reflexion.net","a","208.70.208.185","201908"
"2019-08-24 17:04:40.000","outbound-mail-208-186.reflexion.net","a","208.70.208.186","201908"
"2019-08-24 17:09:52.000","outbound-mail-208-187.reflexion.net","a","208.70.208.187","201908"
"2019-08-24 17:05:43.000","outbound-mail-208-188.reflexion.net","a","208.70.208.188","201908"
"2019-08-24 17:00:56.000","outbound-mail-208-189.reflexion.net","a","208.70.208.189","201908"
"2019-08-24 17:03:51.000","outbound-mail-208-19.reflexion.net","a","208.70.208.19","201908"
"2019-08-24 17:03:18.000","outbound-mail-208-190.reflexion.net","a","208.70.208.190","201908"
"2019-08-24 17:10:48.000","outbound-mail-208-191.reflexion.net","a","208.70.208.191","201908"
"2019-08-24 17:02:48.000","outbound-mail-208-192.reflexion.net","a","208.70.208.192","201908"
"2019-08-24 17:04:02.000","outbound-mail-208-193.reflexion.net","a","208.70.208.193","201908"
"2019-08-24 17:01:32.000","outbound-mail-208-194.reflexion.net","a","208.70.208.194","201908"
"2019-08-24 17:01:06.000","outbound-mail-208-195.reflexion.net","a","208.70.208.195","201908"
"2019-08-24 17:01:27.000","outbound-mail-208-196.reflexion.net","a","208.70.208.196","201908"
"2019-08-24 17:11:16.000","outbound-mail-208-197.reflexion.net","a","208.70.208.197","201908"
"2019-08-24 17:05:18.000","outbound-mail-208-198.reflexion.net","a","208.70.208.198","201908"
"2019-08-24 17:03:42.000","outbound-mail-208-199.reflexion.net","a","208.70.208.199","201908"
"2019-08-24 17:00:54.000","outbound-mail-208-2.reflexion.net","a","208.70.208.2","201908"
"2019-08-24 17:04:08.000","outbound-mail-208-20.reflexion.net","a","208.70.208.20","201908"
"2019-08-24 17:01:06.000","outbound-mail-208-200.reflexion.net","a","208.70.208.200","201908"
"2019-08-24 17:07:43.000","outbound-mail-208-201.reflexion.net","a","208.70.208.201","201908"
"2019-08-24 17:01:24.000","outbound-mail-208-202.reflexion.net","a","208.70.208.202","201908"
"2019-08-24 17:04:06.000","outbound-mail-208-203.reflexion.net","a","208.70.208.203","201908"
"2019-08-24 17:03:44.000","outbound-mail-208-204.reflexion.net","a","208.70.208.204","201908"
"2019-08-24 17:02:03.000","outbound-mail-208-205.reflexion.net","a","208.70.208.205","201908"
"2019-08-24 17:03:06.000","outbound-mail-208-206.reflexion.net","a","208.70.208.206","201908"
"2019-08-24 17:12:12.000","outbound-mail-208-207.reflexion.net","a","208.70.208.207","201908"
"2019-08-24 17:01:23.000","outbound-mail-208-208.reflexion.net","a","208.70.208.208","201908"
"2019-08-24 17:01:25.000","outbound-mail-208-209.reflexion.net","a","208.70.208.209","201908"
"2019-08-24 17:10:10.000","outbound-mail-208-21.reflexion.net","a","208.70.208.21","201908"
"2019-08-24 17:01:48.000","outbound-mail-208-210.reflexion.net","a","208.70.208.210","201908"
"2019-08-24 17:01:20.000","outbound-mail-208-211.reflexion.net","a","208.70.208.211","201908"
"2019-08-24 17:02:12.000","outbound-mail-208-212.reflexion.net","a","208.70.208.212","201908"
"2019-08-24 17:07:14.000","outbound-mail-208-213.reflexion.net","a","208.70.208.213","201908"
"2019-08-24 17:02:06.000","outbound-mail-208-214.reflexion.net","a","208.70.208.214","201908"
"2019-08-24 17:04:59.000","outbound-mail-208-215.reflexion.net","a","208.70.208.215","201908"
"2019-08-24 17:05:34.000","outbound-mail-208-216.reflexion.net","a","208.70.208.216","201908"
"2019-08-24 17:03:10.000","outbound-mail-208-217.reflexion.net","a","208.70.208.217","201908"
"2019-08-24 17:05:40.000","outbound-mail-208-218.reflexion.net","a","208.70.208.218","201908"
"2019-08-24 17:01:51.000","outbound-mail-208-219.reflexion.net","a","208.70.208.219","201908"
"2019-08-24 17:07:56.000","outbound-mail-208-22.reflexion.net","a","208.70.208.22","201908"
"2019-08-24 17:03:46.000","outbound-mail-208-220.reflexion.net","a","208.70.208.220","201908"
"2019-08-24 17:09:07.000","outbound-mail-208-221.reflexion.net","a","208.70.208.221","201908"
"2019-08-24 17:03:56.000","outbound-mail-208-222.reflexion.net","a","208.70.208.222","201908"
"2019-08-24 17:02:01.000","outbound-mail-208-223.reflexion.net","a","208.70.208.223","201908"
"2019-08-24 17:02:59.000","outbound-mail-208-224.reflexion.net","a","208.70.208.224","201908"
"2019-08-24 17:01:07.000","outbound-mail-208-225.reflexion.net","a","208.70.208.225","201908"
"2019-08-24 17:07:11.000","outbound-mail-208-226.reflexion.net","a","208.70.208.226","201908"
"2019-08-24 17:02:01.000","outbound-mail-208-227.reflexion.net","a","208.70.208.227","201908"
"2019-08-24 17:01:12.000","outbound-mail-208-228.reflexion.net","a","208.70.208.228","201908"
"2019-08-24 17:02:27.000","outbound-mail-208-229.reflexion.net","a","208.70.208.229","201908"
"2019-08-24 17:01:18.000","outbound-mail-208-23.reflexion.net","a","208.70.208.23","201908"
"2019-08-24 17:05:19.000","outbound-mail-208-230.reflexion.net","a","208.70.208.230","201908"
"2019-08-24 17:01:23.000","outbound-mail-208-231.reflexion.net","a","208.70.208.231","201908"
"2019-08-24 17:02:17.000","outbound-mail-208-232.reflexion.net","a","208.70.208.232","201908"
"2019-08-24 17:04:13.000","outbound-mail-208-233.reflexion.net","a","208.70.208.233","201908"
"2019-08-24 17:03:35.000","outbound-mail-208-234.reflexion.net","a","208.70.208.234","201908"
"2019-08-24 17:00:36.000","outbound-mail-208-235.reflexion.net","a","208.70.208.235","201908"
"2019-08-24 17:04:49.000","outbound-mail-208-236.reflexion.net","a","208.70.208.236","201908"
"2019-08-24 17:00:59.000","outbound-mail-208-237.reflexion.net","a","208.70.208.237","201908"
"2019-08-24 17:01:50.000","outbound-mail-208-238.reflexion.net","a","208.70.208.238","201908"
"2019-08-24 17:05:25.000","outbound-mail-208-239.reflexion.net","a","208.70.208.239","201908"
"2019-08-24 17:13:48.000","outbound-mail-208-24.reflexion.net","a","208.70.208.24","201908"
"2019-08-24 17:01:18.000","outbound-mail-208-240.reflexion.net","a","208.70.208.240","201908"
"2019-08-24 17:01:19.000","outbound-mail-208-241.reflexion.net","a","208.70.208.241","201908"
"2019-08-24 17:03:25.000","outbound-mail-208-242.reflexion.net","a","208.70.208.242","201908"
"2019-08-24 17:12:44.000","outbound-mail-208-243.reflexion.net","a","208.70.208.243","201908"
"2019-08-24 17:01:05.000","outbound-mail-208-244.reflexion.net","a","208.70.208.244","201908"
"2019-08-24 17:06:56.000","outbound-mail-208-245.reflexion.net","a","208.70.208.245","201908"
"2019-08-24 17:01:41.000","outbound-mail-208-246.reflexion.net","a","208.70.208.246","201908"
"2019-08-24 17:02:00.000","outbound-mail-208-247.reflexion.net","a","208.70.208.247","201908"
"2019-08-24 17:02:11.000","outbound-mail-208-248.reflexion.net","a","208.70.208.248","201908"
"2019-08-24 17:06:49.000","outbound-mail-208-249.reflexion.net","a","208.70.208.249","201908"
"2019-08-24 17:01:58.000","outbound-mail-208-25.reflexion.net","a","208.70.208.25","201908"
"2019-08-24 17:04:26.000","outbound-mail-208-250.reflexion.net","a","208.70.208.250","201908"
"2019-08-24 17:01:02.000","outbound-mail-208-251.reflexion.net","a","208.70.208.251","201908"
"2019-08-24 17:01:53.000","outbound-mail-208-252.reflexion.net","a","208.70.208.252","201908"
"2019-08-24 17:15:37.000","outbound-mail-208-253.reflexion.net","a","208.70.208.253","201908"
"2019-08-24 17:02:59.000","outbound-mail-208-254.reflexion.net","a","208.70.208.254","201908"
"2019-08-24 17:03:39.000","outbound-mail-208-255.reflexion.net","a","208.70.208.255","201908"
"2019-08-24 17:01:08.000","outbound-mail-208-26.reflexion.net","a","208.70.208.26","201908"
"2019-08-24 17:03:31.000","outbound-mail-208-27.reflexion.net","a","208.70.208.27","201908"
"2019-08-24 17:04:35.000","outbound-mail-208-28.reflexion.net","a","208.70.208.28","201908"
"2019-08-24 17:01:34.000","outbound-mail-208-29.reflexion.net","a","208.70.208.29","201908"
"2019-08-24 17:05:12.000","outbound-mail-208-3.reflexion.net","a","208.70.208.3","201908"
"2019-08-24 17:03:32.000","outbound-mail-208-30.reflexion.net","a","208.70.208.30","201908"
"2019-08-24 17:02:40.000","outbound-mail-208-31.reflexion.net","a","208.70.208.31","201908"
"2019-08-24 17:04:09.000","outbound-mail-208-32.reflexion.net","a","208.70.208.32","201908"
"2019-08-24 17:00:47.000","outbound-mail-208-33.reflexion.net","a","208.70.208.33","201908"
"2019-08-24 17:01:33.000","outbound-mail-208-34.reflexion.net","a","208.70.208.34","201908"
"2019-08-24 17:03:31.000","outbound-mail-208-35.reflexion.net","a","208.70.208.35","201908"
"2019-08-24 17:04:41.000","outbound-mail-208-36.reflexion.net","a","208.70.208.36","201908"
"2019-08-24 17:00:43.000","outbound-mail-208-37.reflexion.net","a","208.70.208.37","201908"
"2019-08-24 17:04:01.000","outbound-mail-208-38.reflexion.net","a","208.70.208.38","201908"
"2019-08-24 17:03:24.000","outbound-mail-208-39.reflexion.net","a","208.70.208.39","201908"
"2019-08-24 17:02:05.000","outbound-mail-208-4.reflexion.net","a","208.70.208.4","201908"
"2019-08-24 17:01:55.000","outbound-mail-208-40.reflexion.net","a","208.70.208.40","201908"
"2019-08-24 17:03:06.000","outbound-mail-208-41.reflexion.net","a","208.70.208.41","201908"
"2019-08-24 17:01:10.000","outbound-mail-208-42.reflexion.net","a","208.70.208.42","201908"
"2019-08-24 17:05:07.000","outbound-mail-208-43.reflexion.net","a","208.70.208.43","201908"
"2019-08-24 17:02:52.000","outbound-mail-208-44.reflexion.net","a","208.70.208.44","201908"
"2019-08-24 17:04:25.000","outbound-mail-208-45.reflexion.net","a","208.70.208.45","201908"
"2019-08-24 17:09:21.000","outbound-mail-208-46.reflexion.net","a","208.70.208.46","201908"
"2019-08-24 17:09:35.000","outbound-mail-208-47.reflexion.net","a","208.70.208.47","201908"
"2019-08-24 17:11:45.000","outbound-mail-208-48.reflexion.net","a","208.70.208.48","201908"
"2019-08-24 17:01:52.000","outbound-mail-208-49.reflexion.net","a","208.70.208.49","201908"
"2019-08-24 17:01:13.000","outbound-mail-208-5.reflexion.net","a","208.70.208.5","201908"
"2019-08-24 17:02:54.000","outbound-mail-208-50.reflexion.net","a","208.70.208.50","201908"
"2019-08-24 17:00:50.000","outbound-mail-208-51.reflexion.net","a","208.70.208.51","201908"
"2019-08-24 17:01:52.000","outbound-mail-208-52.reflexion.net","a","208.70.208.52","201908"
"2019-08-24 17:17:35.000","outbound-mail-208-53.reflexion.net","a","208.70.208.53","201908"
"2019-08-24 17:05:24.000","outbound-mail-208-54.reflexion.net","a","208.70.208.54","201908"
"2019-08-24 17:06:10.000","outbound-mail-208-55.reflexion.net","a","208.70.208.55","201908"
"2019-08-24 17:02:48.000","outbound-mail-208-56.reflexion.net","a","208.70.208.56","201908"
"2019-08-24 17:04:56.000","outbound-mail-208-57.reflexion.net","a","208.70.208.57","201908"
"2019-08-24 17:03:05.000","outbound-mail-208-58.reflexion.net","a","208.70.208.58","201908"
"2019-08-24 17:03:24.000","outbound-mail-208-59.reflexion.net","a","208.70.208.59","201908"
"2019-08-24 17:17:41.000","outbound-mail-208-6.reflexion.net","a","208.70.208.6","201908"
"2019-08-24 17:01:47.000","outbound-mail-208-60.reflexion.net","a","208.70.208.60","201908"
"2019-08-24 17:04:48.000","outbound-mail-208-61.reflexion.net","a","208.70.208.61","201908"
"2019-08-24 17:03:33.000","outbound-mail-208-62.reflexion.net","a","208.70.208.62","201908"
"2019-08-24 17:02:06.000","outbound-mail-208-63.reflexion.net","a","208.70.208.63","201908"
"2019-08-24 17:04:49.000","outbound-mail-208-64.reflexion.net","a","208.70.208.64","201908"
"2019-08-24 17:01:48.000","outbound-mail-208-65.reflexion.net","a","208.70.208.65","201908"
"2019-08-24 17:08:12.000","outbound-mail-208-66.reflexion.net","a","208.70.208.66","201908"
"2019-08-24 17:02:11.000","outbound-mail-208-68.reflexion.net","a","208.70.208.68","201908"
"2019-08-24 17:03:37.000","outbound-mail-208-69.reflexion.net","a","208.70.208.69","201908"
"2019-08-24 17:04:44.000","outbound-mail-208-7.reflexion.net","a","208.70.208.7","201908"
"2019-08-24 17:05:48.000","outbound-mail-208-70.reflexion.net","a","208.70.208.70","201908"
"2019-08-24 17:02:00.000","outbound-mail-208-71.reflexion.net","a","208.70.208.71","201908"
"2019-08-24 17:03:26.000","outbound-mail-208-72.reflexion.net","a","208.70.208.72","201908"
"2019-08-24 17:01:15.000","outbound-mail-208-73.reflexion.net","a","208.70.208.73","201908"
"2019-08-24 17:01:07.000","outbound-mail-208-74.reflexion.net","a","208.70.208.74","201908"
"2019-08-24 17:05:43.000","outbound-mail-208-75.reflexion.net","a","208.70.208.75","201908"
"2019-08-24 17:04:44.000","outbound-mail-208-76.reflexion.net","a","208.70.208.76","201908"
"2019-08-24 17:03:07.000","outbound-mail-208-77.reflexion.net","a","208.70.208.77","201908"
"2019-08-24 17:03:11.000","outbound-mail-208-78.reflexion.net","a","208.70.208.78","201908"
"2019-08-24 17:02:24.000","outbound-mail-208-79.reflexion.net","a","208.70.208.79","201908"
"2019-08-24 17:01:42.000","outbound-mail-208-80.reflexion.net","a","208.70.208.80","201908"
"2019-08-24 17:01:58.000","outbound-mail-208-81.reflexion.net","a","208.70.208.81","201908"
"2019-08-24 17:01:15.000","outbound-mail-208-82.reflexion.net","a","208.70.208.82","201908"
"2019-08-24 17:05:39.000","outbound-mail-208-83.reflexion.net","a","208.70.208.83","201908"
"2019-08-24 17:17:49.000","outbound-mail-208-84.reflexion.net","a","208.70.208.84","201908"
"2019-08-24 17:06:04.000","outbound-mail-208-85.reflexion.net","a","208.70.208.85","201908"
"2019-08-24 17:05:58.000","outbound-mail-208-86.reflexion.net","a","208.70.208.86","201908"
"2019-08-24 17:03:20.000","outbound-mail-208-87.reflexion.net","a","208.70.208.87","201908"
"2019-08-24 17:04:25.000","outbound-mail-208-88.reflexion.net","a","208.70.208.88","201908"
"2019-08-24 17:01:02.000","outbound-mail-208-89.reflexion.net","a","208.70.208.89","201908"
"2019-08-24 17:00:52.000","outbound-mail-208-9.reflexion.net","a","208.70.208.9","201908"
"2019-08-24 17:02:44.000","outbound-mail-208-90.reflexion.net","a","208.70.208.90","201908"
"2019-08-24 17:02:05.000","outbound-mail-208-91.reflexion.net","a","208.70.208.91","201908"
"2019-08-24 17:06:38.000","outbound-mail-208-92.reflexion.net","a","208.70.208.92","201908"
"2019-08-24 17:11:45.000","outbound-mail-208-93.reflexion.net","a","208.70.208.93","201908"
"2019-08-24 17:04:29.000","outbound-mail-208-94.reflexion.net","a","208.70.208.94","201908"
"2019-08-24 17:02:17.000","outbound-mail-208-95.reflexion.net","a","208.70.208.95","201908"
"2019-08-24 17:12:29.000","outbound-mail-208-96.reflexion.net","a","208.70.208.96","201908"
"2019-08-24 17:04:26.000","outbound-mail-208-97.reflexion.net","a","208.70.208.97","201908"
"2019-08-24 17:02:54.000","outbound-mail-208-98.reflexion.net","a","208.70.208.98","201908"
"2019-08-24 17:14:25.000","outbound-mail-208-99.reflexion.net","a","208.70.208.99","201908"
"2019-08-24 17:02:01.000","outbound-mail-209-0.reflexion.net","a","208.70.209.0","201908"
