"2019-08-24 08:38:39.000","fremont-3-20.rtcdn.caffeine.tv","aaaa","2001:470:127:22::7","201908"
"2019-08-24 08:39:14.000","fremont-3-21.rtcdn.caffeine.tv","a","216.218.207.232","201908"
"2019-08-24 08:39:14.000","fremont-3-21.rtcdn.caffeine.tv","aaaa","2001:470:127:22::8","201908"
"2019-08-24 08:38:12.000","fremont-3-22.rtcdn.caffeine.tv","a","216.218.207.233","201908"
"2019-08-24 08:38:12.000","fremont-3-22.rtcdn.caffeine.tv","aaaa","2001:470:127:22::9","201908"
"2019-08-24 08:38:58.000","fremont-3-23.rtcdn.caffeine.tv","a","216.218.207.234","201908"
"2019-08-24 08:38:58.000","fremont-3-23.rtcdn.caffeine.tv","aaaa","2001:470:127:22::a","201908"
"2019-08-24 08:37:49.000","fremont-3-24.rtcdn.caffeine.tv","a","216.218.207.235","201908"
"2019-08-24 08:37:49.000","fremont-3-24.rtcdn.caffeine.tv","aaaa","2001:470:127:22::b","201908"
"2019-08-24 08:39:05.000","fremont-3-25.rtcdn.caffeine.tv","a","216.218.207.236","201908"
"2019-08-24 08:39:05.000","fremont-3-25.rtcdn.caffeine.tv","aaaa","2001:470:127:22::c","201908"
"2019-08-24 08:36:16.000","fremont-3-26.rtcdn.caffeine.tv","a","216.218.207.237","201908"
"2019-08-24 08:36:16.000","fremont-3-26.rtcdn.caffeine.tv","aaaa","2001:470:127:22::d","201908"
"2019-08-24 08:39:28.000","fremont-3-27.rtcdn.caffeine.tv","a","216.218.207.238","201908"
"2019-08-24 08:39:28.000","fremont-3-27.rtcdn.caffeine.tv","aaaa","2001:470:127:22::e","201908"
"2019-08-24 08:48:15.000","fremont-3-28.rtcdn.caffeine.tv","a","216.218.207.239","201908"
"2019-08-24 08:48:15.000","fremont-3-28.rtcdn.caffeine.tv","aaaa","2001:470:127:22::f","201908"
"2019-08-24 08:37:07.000","fremont-3-29.rtcdn.caffeine.tv","a","216.218.207.240","201908"
"2019-08-24 08:37:07.000","fremont-3-29.rtcdn.caffeine.tv","aaaa","2001:470:127:22::10","201908"
"2019-08-24 08:37:29.000","fremont-3-3.rtcdn.caffeine.tv","a","216.218.193.198","201908"
"2019-08-24 08:37:29.000","fremont-3-3.rtcdn.caffeine.tv","aaaa","2001:470:127:21::6","201908"
"2019-08-24 08:39:38.000","fremont-3-30.rtcdn.caffeine.tv","a","216.218.207.241","201908"
"2019-08-24 08:39:38.000","fremont-3-30.rtcdn.caffeine.tv","aaaa","2001:470:127:22::11","201908"
"2019-08-24 08:49:41.000","fremont-3-31.rtcdn.caffeine.tv","a","216.218.207.242","201908"
"2019-08-24 08:49:41.000","fremont-3-31.rtcdn.caffeine.tv","aaaa","2001:470:127:22::12","201908"
"2019-08-24 08:40:08.000","fremont-3-4.rtcdn.caffeine.tv","a","216.218.193.199","201908"
"2019-08-24 08:40:08.000","fremont-3-4.rtcdn.caffeine.tv","aaaa","2001:470:127:21::7","201908"
"2019-08-24 08:36:56.000","fremont-3-5.rtcdn.caffeine.tv","a","216.218.193.200","201908"
"2019-08-24 08:36:56.000","fremont-3-5.rtcdn.caffeine.tv","aaaa","2001:470:127:21::8","201908"
"2019-08-24 08:42:04.000","fremont-3-6.rtcdn.caffeine.tv","a","216.218.193.201","201908"
"2019-08-24 08:42:04.000","fremont-3-6.rtcdn.caffeine.tv","aaaa","2001:470:127:21::9","201908"
"2019-08-24 08:39:12.000","fremont-3-7.rtcdn.caffeine.tv","a","216.218.193.202","201908"
"2019-08-24 08:39:12.000","fremont-3-7.rtcdn.caffeine.tv","aaaa","2001:470:127:21::a","201908"
"2019-08-24 08:38:23.000","fremont-3-8.rtcdn.caffeine.tv","a","216.218.193.203","201908"
"2019-08-24 08:38:23.000","fremont-3-8.rtcdn.caffeine.tv","aaaa","2001:470:127:21::b","201908"
"2019-08-24 08:37:51.000","fremont-3-9.rtcdn.caffeine.tv","a","216.218.193.204","201908"
"2019-08-24 08:37:51.000","fremont-3-9.rtcdn.caffeine.tv","aaaa","2001:470:127:21::c","201908"
"2019-08-24 08:37:32.000","fremont-4-0.rtcdn.caffeine.tv","a","216.218.163.99","201908"
"2019-08-24 08:37:32.000","fremont-4-0.rtcdn.caffeine.tv","aaaa","2001:470:127:19::3","201908"
"2019-08-24 08:48:11.000","fremont-4-1.rtcdn.caffeine.tv","a","216.218.163.100","201908"
"2019-08-24 08:48:11.000","fremont-4-1.rtcdn.caffeine.tv","aaaa","2001:470:127:19::4","201908"
"2019-08-24 08:44:22.000","fremont-4-10.rtcdn.caffeine.tv","a","216.218.163.109","201908"
"2019-08-24 08:44:22.000","fremont-4-10.rtcdn.caffeine.tv","aaaa","2001:470:127:19::d","201908"
"2019-08-24 08:38:05.000","fremont-4-11.rtcdn.caffeine.tv","a","216.218.163.110","201908"
"2019-08-24 08:38:05.000","fremont-4-11.rtcdn.caffeine.tv","aaaa","2001:470:127:19::e","201908"
"2019-08-24 08:37:32.000","fremont-4-12.rtcdn.caffeine.tv","a","216.218.163.111","201908"
"2019-08-24 08:37:32.000","fremont-4-12.rtcdn.caffeine.tv","aaaa","2001:470:127:19::f","201908"
"2019-08-24 08:43:40.000","fremont-4-13.rtcdn.caffeine.tv","a","216.218.163.112","201908"
"2019-08-24 08:43:40.000","fremont-4-13.rtcdn.caffeine.tv","aaaa","2001:470:127:19::10","201908"
"2019-08-24 08:37:41.000","fremont-4-14.rtcdn.caffeine.tv","a","216.218.163.113","201908"
"2019-08-24 08:37:41.000","fremont-4-14.rtcdn.caffeine.tv","aaaa","2001:470:127:19::11","201908"
"2019-08-24 08:37:13.000","fremont-4-15.rtcdn.caffeine.tv","a","216.218.163.114","201908"
"2019-08-24 08:37:13.000","fremont-4-15.rtcdn.caffeine.tv","aaaa","2001:470:127:19::12","201908"
"2019-08-24 08:37:16.000","fremont-4-16.rtcdn.caffeine.tv","a","216.218.192.3","201908"
"2019-08-24 08:37:16.000","fremont-4-16.rtcdn.caffeine.tv","aaaa","2001:470:127:20::3","201908"
"2019-08-24 08:41:28.000","fremont-4-17.rtcdn.caffeine.tv","a","216.218.192.4","201908"
"2019-08-24 08:41:28.000","fremont-4-17.rtcdn.caffeine.tv","aaaa","2001:470:127:20::4","201908"
"2019-08-24 08:37:40.000","fremont-4-18.rtcdn.caffeine.tv","a","216.218.192.5","201908"
"2019-08-24 08:37:40.000","fremont-4-18.rtcdn.caffeine.tv","aaaa","2001:470:127:20::5","201908"
"2019-08-24 08:55:43.000","fremont-4-19.rtcdn.caffeine.tv","a","216.218.192.6","201908"
"2019-08-24 08:55:43.000","fremont-4-19.rtcdn.caffeine.tv","aaaa","2001:470:127:20::6","201908"
"2019-08-24 08:46:27.000","fremont-4-2.rtcdn.caffeine.tv","a","216.218.163.101","201908"
"2019-08-24 08:46:27.000","fremont-4-2.rtcdn.caffeine.tv","aaaa","2001:470:127:19::5","201908"
"2019-08-24 08:37:26.000","fremont-4-20.rtcdn.caffeine.tv","a","216.218.192.7","201908"
"2019-08-24 08:37:26.000","fremont-4-20.rtcdn.caffeine.tv","aaaa","2001:470:127:20::7","201908"
"2019-08-24 08:42:38.000","fremont-4-21.rtcdn.caffeine.tv","a","216.218.192.8","201908"
"2019-08-24 08:42:38.000","fremont-4-21.rtcdn.caffeine.tv","aaaa","2001:470:127:20::8","201908"
"2019-08-24 08:37:35.000","fremont-4-22.rtcdn.caffeine.tv","a","216.218.192.9","201908"
"2019-08-24 08:37:35.000","fremont-4-22.rtcdn.caffeine.tv","aaaa","2001:470:127:20::9","201908"
"2019-08-24 08:41:13.000","fremont-4-23.rtcdn.caffeine.tv","a","216.218.192.10","201908"
"2019-08-24 08:41:13.000","fremont-4-23.rtcdn.caffeine.tv","aaaa","2001:470:127:20::a","201908"
"2019-08-24 08:37:43.000","fremont-4-24.rtcdn.caffeine.tv","a","216.218.192.11","201908"
"2019-08-24 08:37:43.000","fremont-4-24.rtcdn.caffeine.tv","aaaa","2001:470:127:20::b","201908"
"2019-08-24 08:47:37.000","fremont-4-25.rtcdn.caffeine.tv","a","216.218.192.12","201908"
"2019-08-24 08:47:37.000","fremont-4-25.rtcdn.caffeine.tv","aaaa","2001:470:127:20::c","201908"
"2019-08-24 08:43:33.000","fremont-4-26.rtcdn.caffeine.tv","a","216.218.192.13","201908"
"2019-08-24 08:43:33.000","fremont-4-26.rtcdn.caffeine.tv","aaaa","2001:470:127:20::d","201908"
"2019-08-24 08:39:09.000","fremont-4-27.rtcdn.caffeine.tv","a","216.218.192.14","201908"
"2019-08-24 08:39:09.000","fremont-4-27.rtcdn.caffeine.tv","aaaa","2001:470:127:20::e","201908"
"2019-08-24 08:43:14.000","fremont-4-28.rtcdn.caffeine.tv","a","216.218.192.15","201908"
"2019-08-24 08:43:14.000","fremont-4-28.rtcdn.caffeine.tv","aaaa","2001:470:127:20::f","201908"
"2019-08-24 08:40:29.000","fremont-4-29.rtcdn.caffeine.tv","a","216.218.192.16","201908"
"2019-08-24 08:40:29.000","fremont-4-29.rtcdn.caffeine.tv","aaaa","2001:470:127:20::10","201908"
"2019-08-24 08:39:00.000","fremont-4-3.rtcdn.caffeine.tv","a","216.218.163.102","201908"
"2019-08-24 08:39:00.000","fremont-4-3.rtcdn.caffeine.tv","aaaa","2001:470:127:19::6","201908"
"2019-08-24 08:38:29.000","fremont-4-30.rtcdn.caffeine.tv","a","216.218.192.17","201908"
"2019-08-24 08:38:29.000","fremont-4-30.rtcdn.caffeine.tv","aaaa","2001:470:127:20::11","201908"
"2019-08-24 08:45:27.000","fremont-4-31.rtcdn.caffeine.tv","a","216.218.192.18","201908"
"2019-08-24 08:45:27.000","fremont-4-31.rtcdn.caffeine.tv","aaaa","2001:470:127:20::12","201908"
"2019-08-24 08:38:03.000","fremont-4-4.rtcdn.caffeine.tv","a","216.218.163.103","201908"
"2019-08-24 08:38:03.000","fremont-4-4.rtcdn.caffeine.tv","aaaa","2001:470:127:19::7","201908"
"2019-08-24 08:36:25.000","fremont-4-5.rtcdn.caffeine.tv","a","216.218.163.104","201908"
"2019-08-24 08:36:25.000","fremont-4-5.rtcdn.caffeine.tv","aaaa","2001:470:127:19::8","201908"
"2019-08-24 08:42:01.000","fremont-4-6.rtcdn.caffeine.tv","a","216.218.163.105","201908"
"2019-08-24 08:42:01.000","fremont-4-6.rtcdn.caffeine.tv","aaaa","2001:470:127:19::9","201908"
"2019-08-24 08:37:45.000","fremont-4-7.rtcdn.caffeine.tv","a","216.218.163.106","201908"
"2019-08-24 08:37:45.000","fremont-4-7.rtcdn.caffeine.tv","aaaa","2001:470:127:19::a","201908"
"2019-08-24 08:39:25.000","fremont-4-8.rtcdn.caffeine.tv","a","216.218.163.107","201908"
"2019-08-24 08:39:25.000","fremont-4-8.rtcdn.caffeine.tv","aaaa","2001:470:127:19::b","201908"
"2019-08-24 08:44:26.000","fremont-4-9.rtcdn.caffeine.tv","a","216.218.163.108","201908"
"2019-08-24 08:44:26.000","fremont-4-9.rtcdn.caffeine.tv","aaaa","2001:470:127:19::c","201908"
"2019-08-24 08:40:02.000","fremont-5-0.rtcdn.caffeine.tv","a","216.218.133.99","201908"
"2019-08-24 08:40:02.000","fremont-5-0.rtcdn.caffeine.tv","aaaa","2001:470:127:17::3","201908"
"2019-08-24 08:38:08.000","fremont-5-1.rtcdn.caffeine.tv","a","216.218.133.100","201908"
"2019-08-24 08:38:08.000","fremont-5-1.rtcdn.caffeine.tv","aaaa","2001:470:127:17::4","201908"
"2019-08-24 08:40:09.000","fremont-5-10.rtcdn.caffeine.tv","a","216.218.133.109","201908"
"2019-08-24 08:40:09.000","fremont-5-10.rtcdn.caffeine.tv","aaaa","2001:470:127:17::d","201908"
"2019-08-24 08:38:12.000","fremont-5-11.rtcdn.caffeine.tv","a","216.218.133.110","201908"
"2019-08-24 08:38:12.000","fremont-5-11.rtcdn.caffeine.tv","aaaa","2001:470:127:17::e","201908"
"2019-08-24 08:38:20.000","fremont-5-12.rtcdn.caffeine.tv","a","216.218.133.111","201908"
"2019-08-24 08:38:20.000","fremont-5-12.rtcdn.caffeine.tv","aaaa","2001:470:127:17::f","201908"
"2019-08-24 08:39:38.000","fremont-5-13.rtcdn.caffeine.tv","a","216.218.133.112","201908"
"2019-08-24 08:39:38.000","fremont-5-13.rtcdn.caffeine.tv","aaaa","2001:470:127:17::10","201908"
"2019-08-24 08:43:32.000","fremont-5-14.rtcdn.caffeine.tv","a","216.218.133.113","201908"
"2019-08-24 08:43:32.000","fremont-5-14.rtcdn.caffeine.tv","aaaa","2001:470:127:17::11","201908"
"2019-08-24 08:38:40.000","fremont-5-15.rtcdn.caffeine.tv","a","216.218.133.114","201908"
"2019-08-24 08:38:40.000","fremont-5-15.rtcdn.caffeine.tv","aaaa","2001:470:127:17::12","201908"
"2019-08-24 08:36:54.000","fremont-5-16.rtcdn.caffeine.tv","a","216.218.135.3","201908"
"2019-08-24 08:36:54.000","fremont-5-16.rtcdn.caffeine.tv","aaaa","2001:470:127:18::3","201908"
"2019-08-24 08:52:01.000","fremont-5-17.rtcdn.caffeine.tv","a","216.218.135.4","201908"
"2019-08-24 08:52:01.000","fremont-5-17.rtcdn.caffeine.tv","aaaa","2001:470:127:18::4","201908"
"2019-08-24 08:37:44.000","fremont-5-18.rtcdn.caffeine.tv","a","216.218.135.5","201908"
"2019-08-24 08:37:44.000","fremont-5-18.rtcdn.caffeine.tv","aaaa","2001:470:127:18::5","201908"
"2019-08-24 08:41:59.000","fremont-5-19.rtcdn.caffeine.tv","a","216.218.135.6","201908"
"2019-08-24 08:41:59.000","fremont-5-19.rtcdn.caffeine.tv","aaaa","2001:470:127:18::6","201908"
"2019-08-24 08:38:22.000","fremont-5-2.rtcdn.caffeine.tv","a","216.218.133.101","201908"
"2019-08-24 08:38:22.000","fremont-5-2.rtcdn.caffeine.tv","aaaa","2001:470:127:17::5","201908"
"2019-08-24 08:40:16.000","fremont-5-20.rtcdn.caffeine.tv","a","216.218.135.7","201908"
"2019-08-24 08:40:16.000","fremont-5-20.rtcdn.caffeine.tv","aaaa","2001:470:127:18::7","201908"
"2019-08-24 08:36:41.000","fremont-5-21.rtcdn.caffeine.tv","a","216.218.135.8","201908"
"2019-08-24 08:36:41.000","fremont-5-21.rtcdn.caffeine.tv","aaaa","2001:470:127:18::8","201908"
"2019-08-24 08:39:32.000","fremont-5-22.rtcdn.caffeine.tv","a","216.218.135.9","201908"
"2019-08-24 08:39:32.000","fremont-5-22.rtcdn.caffeine.tv","aaaa","2001:470:127:18::9","201908"
"2019-08-24 08:57:49.000","fremont-5-23.rtcdn.caffeine.tv","a","216.218.135.10","201908"
"2019-08-24 08:57:49.000","fremont-5-23.rtcdn.caffeine.tv","aaaa","2001:470:127:18::a","201908"
"2019-08-24 08:38:13.000","fremont-5-24.rtcdn.caffeine.tv","a","216.218.135.11","201908"
"2019-08-24 08:38:13.000","fremont-5-24.rtcdn.caffeine.tv","aaaa","2001:470:127:18::b","201908"
"2019-08-24 08:38:19.000","fremont-5-25.rtcdn.caffeine.tv","a","216.218.135.12","201908"
"2019-08-24 08:38:19.000","fremont-5-25.rtcdn.caffeine.tv","aaaa","2001:470:127:18::c","201908"
"2019-08-24 08:36:51.000","fremont-5-26.rtcdn.caffeine.tv","a","216.218.135.13","201908"
"2019-08-24 08:36:51.000","fremont-5-26.rtcdn.caffeine.tv","aaaa","2001:470:127:18::d","201908"
"2019-08-24 08:37:36.000","fremont-5-27.rtcdn.caffeine.tv","a","216.218.135.14","201908"
"2019-08-24 08:37:36.000","fremont-5-27.rtcdn.caffeine.tv","aaaa","2001:470:127:18::e","201908"
"2019-08-24 08:37:05.000","fremont-5-28.rtcdn.caffeine.tv","a","216.218.135.15","201908"
"2019-08-24 08:37:05.000","fremont-5-28.rtcdn.caffeine.tv","aaaa","2001:470:127:18::f","201908"
"2019-08-24 08:38:17.000","fremont-5-29.rtcdn.caffeine.tv","a","216.218.135.16","201908"
"2019-08-24 08:38:17.000","fremont-5-29.rtcdn.caffeine.tv","aaaa","2001:470:127:18::10","201908"
"2019-08-24 08:38:48.000","fremont-5-3.rtcdn.caffeine.tv","a","216.218.133.102","201908"
"2019-08-24 08:38:48.000","fremont-5-3.rtcdn.caffeine.tv","aaaa","2001:470:127:17::6","201908"
"2019-08-24 08:39:09.000","fremont-5-30.rtcdn.caffeine.tv","a","216.218.135.17","201908"
"2019-08-24 08:39:09.000","fremont-5-30.rtcdn.caffeine.tv","aaaa","2001:470:127:18::11","201908"
"2019-08-24 08:37:09.000","fremont-5-31.rtcdn.caffeine.tv","a","216.218.135.18","201908"
"2019-08-24 08:37:09.000","fremont-5-31.rtcdn.caffeine.tv","aaaa","2001:470:127:18::12","201908"
"2019-08-24 08:37:14.000","fremont-5-4.rtcdn.caffeine.tv","a","216.218.133.103","201908"
"2019-08-24 08:37:14.000","fremont-5-4.rtcdn.caffeine.tv","aaaa","2001:470:127:17::7","201908"
"2019-08-24 08:37:24.000","fremont-5-5.rtcdn.caffeine.tv","a","216.218.133.104","201908"
"2019-08-24 08:37:24.000","fremont-5-5.rtcdn.caffeine.tv","aaaa","2001:470:127:17::8","201908"
"2019-08-24 08:37:00.000","fremont-5-6.rtcdn.caffeine.tv","a","216.218.133.105","201908"
"2019-08-24 08:37:00.000","fremont-5-6.rtcdn.caffeine.tv","aaaa","2001:470:127:17::9","201908"
"2019-08-24 08:41:58.000","fremont-5-7.rtcdn.caffeine.tv","a","216.218.133.106","201908"
"2019-08-24 08:41:58.000","fremont-5-7.rtcdn.caffeine.tv","aaaa","2001:470:127:17::a","201908"
"2019-08-24 08:44:50.000","fremont-5-8.rtcdn.caffeine.tv","a","216.218.133.107","201908"
"2019-08-24 08:44:50.000","fremont-5-8.rtcdn.caffeine.tv","aaaa","2001:470:127:17::b","201908"
"2019-08-24 08:43:58.000","fremont-5-9.rtcdn.caffeine.tv","a","216.218.133.108","201908"
"2019-08-24 08:43:58.000","fremont-5-9.rtcdn.caffeine.tv","aaaa","2001:470:127:17::c","201908"
"2019-08-24 08:41:32.000","fremont-6-0.rtcdn.caffeine.tv","a","184.105.179.67","201908"
"2019-08-24 08:41:32.000","fremont-6-0.rtcdn.caffeine.tv","aaaa","2001:470:127:15::3","201908"
"2019-08-24 08:38:34.000","fremont-6-1.rtcdn.caffeine.tv","a","184.105.179.68","201908"
"2019-08-24 08:38:34.000","fremont-6-1.rtcdn.caffeine.tv","aaaa","2001:470:127:15::4","201908"
"2019-08-24 08:43:50.000","fremont-6-10.rtcdn.caffeine.tv","a","184.105.179.77","201908"
"2019-08-24 08:43:50.000","fremont-6-10.rtcdn.caffeine.tv","aaaa","2001:470:127:15::d","201908"
"2019-08-24 08:40:52.000","fremont-6-11.rtcdn.caffeine.tv","a","184.105.179.78","201908"
"2019-08-24 08:40:52.000","fremont-6-11.rtcdn.caffeine.tv","aaaa","2001:470:127:15::e","201908"
"2019-08-24 08:38:53.000","fremont-6-12.rtcdn.caffeine.tv","a","184.105.179.79","201908"
"2019-08-24 08:38:53.000","fremont-6-12.rtcdn.caffeine.tv","aaaa","2001:470:127:15::f","201908"
"2019-08-24 08:38:14.000","fremont-6-13.rtcdn.caffeine.tv","a","184.105.179.80","201908"
"2019-08-24 08:38:14.000","fremont-6-13.rtcdn.caffeine.tv","aaaa","2001:470:127:15::10","201908"
"2019-08-24 08:37:55.000","fremont-6-14.rtcdn.caffeine.tv","a","184.105.179.81","201908"
"2019-08-24 08:37:55.000","fremont-6-14.rtcdn.caffeine.tv","aaaa","2001:470:127:15::11","201908"
"2019-08-24 08:39:52.000","fremont-6-15.rtcdn.caffeine.tv","a","184.105.179.82","201908"
"2019-08-24 08:39:52.000","fremont-6-15.rtcdn.caffeine.tv","aaaa","2001:470:127:15::12","201908"
"2019-08-24 08:37:23.000","fremont-6-16.rtcdn.caffeine.tv","a","184.105.224.195","201908"
"2019-08-24 08:37:23.000","fremont-6-16.rtcdn.caffeine.tv","aaaa","2001:470:127:16::3","201908"
"2019-08-24 08:43:05.000","fremont-6-17.rtcdn.caffeine.tv","a","184.105.224.196","201908"
"2019-08-24 08:43:05.000","fremont-6-17.rtcdn.caffeine.tv","aaaa","2001:470:127:16::4","201908"
"2019-08-24 08:37:15.000","fremont-6-18.rtcdn.caffeine.tv","a","184.105.224.197","201908"
"2019-08-24 08:37:15.000","fremont-6-18.rtcdn.caffeine.tv","aaaa","2001:470:127:16::5","201908"
"2019-08-24 08:38:07.000","fremont-6-19.rtcdn.caffeine.tv","a","184.105.224.198","201908"
"2019-08-24 08:38:07.000","fremont-6-19.rtcdn.caffeine.tv","aaaa","2001:470:127:16::6","201908"
"2019-08-24 08:37:09.000","fremont-6-2.rtcdn.caffeine.tv","a","184.105.179.69","201908"
"2019-08-24 08:37:09.000","fremont-6-2.rtcdn.caffeine.tv","aaaa","2001:470:127:15::5","201908"
"2019-08-24 08:38:00.000","fremont-6-20.rtcdn.caffeine.tv","a","184.105.224.199","201908"
"2019-08-24 08:38:00.000","fremont-6-20.rtcdn.caffeine.tv","aaaa","2001:470:127:16::7","201908"
"2019-08-24 08:40:41.000","fremont-6-21.rtcdn.caffeine.tv","a","184.105.224.200","201908"
"2019-08-24 08:40:41.000","fremont-6-21.rtcdn.caffeine.tv","aaaa","2001:470:127:16::8","201908"
"2019-08-24 08:40:53.000","fremont-6-22.rtcdn.caffeine.tv","a","184.105.224.201","201908"
"2019-08-24 08:40:53.000","fremont-6-22.rtcdn.caffeine.tv","aaaa","2001:470:127:16::9","201908"
"2019-08-24 08:44:10.000","fremont-6-23.rtcdn.caffeine.tv","a","184.105.224.202","201908"
"2019-08-24 08:44:10.000","fremont-6-23.rtcdn.caffeine.tv","aaaa","2001:470:127:16::a","201908"
"2019-08-24 08:37:29.000","fremont-6-24.rtcdn.caffeine.tv","a","184.105.224.203","201908"
"2019-08-24 08:37:29.000","fremont-6-24.rtcdn.caffeine.tv","aaaa","2001:470:127:16::b","201908"
"2019-08-24 08:45:45.000","fremont-6-25.rtcdn.caffeine.tv","a","184.105.224.204","201908"
"2019-08-24 08:45:45.000","fremont-6-25.rtcdn.caffeine.tv","aaaa","2001:470:127:16::c","201908"
"2019-08-24 08:39:58.000","fremont-6-26.rtcdn.caffeine.tv","a","184.105.224.205","201908"
"2019-08-24 08:39:58.000","fremont-6-26.rtcdn.caffeine.tv","aaaa","2001:470:127:16::d","201908"
"2019-08-24 08:38:23.000","fremont-6-27.rtcdn.caffeine.tv","a","184.105.224.206","201908"
"2019-08-24 08:38:23.000","fremont-6-27.rtcdn.caffeine.tv","aaaa","2001:470:127:16::e","201908"
"2019-08-24 08:38:37.000","fremont-6-28.rtcdn.caffeine.tv","a","184.105.224.207","201908"
"2019-08-24 08:38:37.000","fremont-6-28.rtcdn.caffeine.tv","aaaa","2001:470:127:16::f","201908"
"2019-08-24 08:37:20.000","fremont-6-29.rtcdn.caffeine.tv","a","184.105.224.208","201908"
"2019-08-24 08:37:20.000","fremont-6-29.rtcdn.caffeine.tv","aaaa","2001:470:127:16::10","201908"
"2019-08-24 08:38:22.000","fremont-6-3.rtcdn.caffeine.tv","a","184.105.179.70","201908"
"2019-08-24 08:38:22.000","fremont-6-3.rtcdn.caffeine.tv","aaaa","2001:470:127:15::6","201908"
"2019-08-24 08:39:14.000","fremont-6-30.rtcdn.caffeine.tv","a","184.105.224.209","201908"
"2019-08-24 08:39:14.000","fremont-6-30.rtcdn.caffeine.tv","aaaa","2001:470:127:16::11","201908"
"2019-08-24 08:37:58.000","fremont-6-31.rtcdn.caffeine.tv","a","184.105.224.210","201908"
"2019-08-24 08:37:58.000","fremont-6-31.rtcdn.caffeine.tv","aaaa","2001:470:127:16::12","201908"
"2019-08-24 08:36:21.000","fremont-6-4.rtcdn.caffeine.tv","a","184.105.179.71","201908"
"2019-08-24 08:36:21.000","fremont-6-4.rtcdn.caffeine.tv","aaaa","2001:470:127:15::7","201908"
"2019-08-24 08:39:39.000","fremont-6-5.rtcdn.caffeine.tv","a","184.105.179.72","201908"
"2019-08-24 08:39:39.000","fremont-6-5.rtcdn.caffeine.tv","aaaa","2001:470:127:15::8","201908"
"2019-08-24 08:39:50.000","fremont-6-6.rtcdn.caffeine.tv","a","184.105.179.73","201908"
"2019-08-24 08:39:50.000","fremont-6-6.rtcdn.caffeine.tv","aaaa","2001:470:127:15::9","201908"
"2019-08-24 08:36:57.000","fremont-6-7.rtcdn.caffeine.tv","a","184.105.179.74","201908"
"2019-08-24 08:36:57.000","fremont-6-7.rtcdn.caffeine.tv","aaaa","2001:470:127:15::a","201908"
"2019-08-24 08:42:05.000","fremont-6-8.rtcdn.caffeine.tv","a","184.105.179.75","201908"
"2019-08-24 08:42:05.000","fremont-6-8.rtcdn.caffeine.tv","aaaa","2001:470:127:15::b","201908"
"2019-08-24 08:37:22.000","fremont-6-9.rtcdn.caffeine.tv","a","184.105.179.76","201908"
"2019-08-24 08:37:22.000","fremont-6-9.rtcdn.caffeine.tv","aaaa","2001:470:127:15::c","201908"
"2019-08-24 08:47:38.000","fremont-7-0.rtcdn.caffeine.tv","a","184.105.144.227","201908"
"2019-08-24 08:47:38.000","fremont-7-0.rtcdn.caffeine.tv","aaaa","2001:470:127:13::3","201908"
"2019-08-24 08:42:16.000","fremont-7-1.rtcdn.caffeine.tv","a","184.105.144.228","201908"
"2019-08-24 08:42:16.000","fremont-7-1.rtcdn.caffeine.tv","aaaa","2001:470:127:13::4","201908"
"2019-08-24 08:37:36.000","fremont-7-10.rtcdn.caffeine.tv","a","184.105.144.237","201908"
"2019-08-24 08:37:36.000","fremont-7-10.rtcdn.caffeine.tv","aaaa","2001:470:127:13::d","201908"
"2019-08-24 08:39:22.000","fremont-7-11.rtcdn.caffeine.tv","a","184.105.144.238","201908"
"2019-08-24 08:39:22.000","fremont-7-11.rtcdn.caffeine.tv","aaaa","2001:470:127:13::e","201908"
"2019-08-24 08:38:16.000","fremont-7-12.rtcdn.caffeine.tv","a","184.105.144.239","201908"
"2019-08-24 08:38:16.000","fremont-7-12.rtcdn.caffeine.tv","aaaa","2001:470:127:13::f","201908"
"2019-08-24 08:40:35.000","fremont-7-13.rtcdn.caffeine.tv","a","184.105.144.240","201908"
"2019-08-24 08:40:35.000","fremont-7-13.rtcdn.caffeine.tv","aaaa","2001:470:127:13::10","201908"
"2019-08-24 08:38:14.000","fremont-7-14.rtcdn.caffeine.tv","a","184.105.144.241","201908"
"2019-08-24 08:38:14.000","fremont-7-14.rtcdn.caffeine.tv","aaaa","2001:470:127:13::11","201908"
"2019-08-24 08:37:04.000","fremont-7-15.rtcdn.caffeine.tv","a","184.105.144.242","201908"
"2019-08-24 08:37:04.000","fremont-7-15.rtcdn.caffeine.tv","aaaa","2001:470:127:13::12","201908"
"2019-08-24 08:43:02.000","fremont-7-16.rtcdn.caffeine.tv","a","184.105.178.131","201908"
"2019-08-24 08:43:02.000","fremont-7-16.rtcdn.caffeine.tv","aaaa","2001:470:127:14::3","201908"
"2019-08-24 08:36:58.000","fremont-7-17.rtcdn.caffeine.tv","a","184.105.178.132","201908"
"2019-08-24 08:36:58.000","fremont-7-17.rtcdn.caffeine.tv","aaaa","2001:470:127:14::4","201908"
"2019-08-24 08:39:57.000","fremont-7-18.rtcdn.caffeine.tv","a","184.105.178.133","201908"
"2019-08-24 08:39:57.000","fremont-7-18.rtcdn.caffeine.tv","aaaa","2001:470:127:14::5","201908"
"2019-08-24 08:38:16.000","fremont-7-19.rtcdn.caffeine.tv","a","184.105.178.134","201908"
"2019-08-24 08:38:16.000","fremont-7-19.rtcdn.caffeine.tv","aaaa","2001:470:127:14::6","201908"
"2019-08-24 08:37:04.000","fremont-7-2.rtcdn.caffeine.tv","a","184.105.144.229","201908"
