"2019-08-24 08:35:14.000","forums.magicleap.com","a","13.32.253.73","201908"
"2019-08-24 08:35:14.000","forums.magicleap.com","ns","ns-1418.awsdns-49.org","201908"
"2019-08-24 08:35:14.000","forums.magicleap.com","ns","ns-1978.awsdns-55.co.uk","201908"
"2019-08-24 08:35:14.000","forums.magicleap.com","ns","ns-463.awsdns-57.com","201908"
"2019-08-24 08:35:14.000","forums.magicleap.com","ns","ns-650.awsdns-17.net","201908"
"2019-08-24 08:35:14.000","forums.magicleap.com","soa","ns-1418.awsdns-49.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 08:35:50.000","forum.magicleap.com","cname","magicleap.zendesk.com","201908"
"2019-08-24 18:46:32.000","sap.magicleap.com","ns","ns-1141.awsdns-14.org","201908"
"2019-08-24 18:46:32.000","sap.magicleap.com","ns","ns-2031.awsdns-61.co.uk","201908"
"2019-08-24 18:46:32.000","sap.magicleap.com","ns","ns-327.awsdns-40.com","201908"
"2019-08-24 18:46:32.000","sap.magicleap.com","ns","ns-608.awsdns-12.net","201908"
"2019-08-24 18:46:32.000","sap.magicleap.com","soa","ns-2031.awsdns-61.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 09:22:17.000","himages.magicleap.com","a","52.84.246.113","201908"
"2019-08-24 09:22:17.000","himages.magicleap.com","a","52.84.246.209","201908"
"2019-08-24 09:22:17.000","himages.magicleap.com","a","52.84.246.71","201908"
"2019-08-24 09:22:17.000","himages.magicleap.com","a","52.84.246.89","201908"
"2019-08-24 09:22:17.000","himages.magicleap.com","ns","ns-1331.awsdns-38.org","201908"
"2019-08-24 09:22:17.000","himages.magicleap.com","ns","ns-16.awsdns-02.com","201908"
"2019-08-24 09:22:17.000","himages.magicleap.com","ns","ns-1758.awsdns-27.co.uk","201908"
"2019-08-24 09:22:17.000","himages.magicleap.com","ns","ns-966.awsdns-56.net","201908"
"2019-08-24 09:22:17.000","himages.magicleap.com","soa","ns-16.awsdns-02.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 04:32:07.000","b2b.magicleap.com","a","170.55.22.71","201908"
"2019-08-24 19:56:39.000","tlv-office.magicleap.com","a","207.232.45.41","201908"
"2019-08-24 05:43:19.000","care.magicleap.com","a","52.84.246.128","201908"
"2019-08-24 05:43:19.000","care.magicleap.com","a","52.84.246.132","201908"
"2019-08-24 05:43:19.000","care.magicleap.com","a","52.84.246.35","201908"
"2019-08-24 05:43:19.000","care.magicleap.com","a","52.84.246.85","201908"
"2019-08-24 05:43:19.000","care.magicleap.com","mx","0 smtp.secureserver.net","201908"
"2019-08-24 05:43:19.000","care.magicleap.com","mx","10 mailstore1.secureserver.net","201908"
"2019-08-24 05:43:19.000","care.magicleap.com","ns","ns-1435.awsdns-51.org","201908"
"2019-08-24 05:43:19.000","care.magicleap.com","ns","ns-1953.awsdns-52.co.uk","201908"
"2019-08-24 05:43:19.000","care.magicleap.com","ns","ns-29.awsdns-03.com","201908"
"2019-08-24 05:43:19.000","care.magicleap.com","ns","ns-534.awsdns-02.net","201908"
"2019-08-24 05:43:19.000","care.magicleap.com","soa","ns-534.awsdns-02.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 09:09:58.000","healthworld.magicleap.com","a","52.84.246.157","201908"
"2019-08-24 09:09:58.000","healthworld.magicleap.com","a","52.84.246.182","201908"
"2019-08-24 09:09:58.000","healthworld.magicleap.com","a","52.84.246.197","201908"
"2019-08-24 09:09:58.000","healthworld.magicleap.com","a","52.84.246.35","201908"
"2019-08-24 09:09:58.000","healthworld.magicleap.com","ns","ns-1004.awsdns-61.net","201908"
"2019-08-24 09:09:58.000","healthworld.magicleap.com","ns","ns-1131.awsdns-13.org","201908"
"2019-08-24 09:09:58.000","healthworld.magicleap.com","ns","ns-1667.awsdns-16.co.uk","201908"
"2019-08-24 09:09:58.000","healthworld.magicleap.com","ns","ns-87.awsdns-10.com","201908"
"2019-08-24 09:09:58.000","healthworld.magicleap.com","soa","ns-1667.awsdns-16.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:15:29.000","community.magicleap.com","a","34.204.231.203","201908"
"2019-08-24 06:15:29.000","community.magicleap.com","a","34.207.48.188","201908"
"2019-08-24 06:15:29.000","community.magicleap.com","a","54.175.112.14","201908"
"2019-08-24 06:15:29.000","community.magicleap.com","a","54.208.211.8","201908"
"2019-08-24 06:15:29.000","community.magicleap.com","mx","0 smtp.secureserver.net","201908"
"2019-08-24 06:15:29.000","community.magicleap.com","mx","10 mailstore1.secureserver.net","201908"
"2019-08-24 06:15:29.000","community.magicleap.com","ns","ns-1228.awsdns-25.org","201908"
"2019-08-24 06:15:29.000","community.magicleap.com","ns","ns-208.awsdns-26.com","201908"
"2019-08-24 06:15:29.000","community.magicleap.com","ns","ns-2009.awsdns-59.co.uk","201908"
"2019-08-24 06:15:29.000","community.magicleap.com","ns","ns-618.awsdns-13.net","201908"
"2019-08-24 06:15:29.000","community.magicleap.com","soa","ns-1228.awsdns-25.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:15:29.000","community.magicleap.com","txt","|v=spf1 include:amazonses.com ~all6966","201908"
"2019-08-24 04:13:35.000","auth-static-1.magicleap.com","a","13.32.253.54","201908"
"2019-08-24 04:13:35.000","auth-static-1.magicleap.com","a","13.32.253.50","201908"
"2019-08-24 04:13:35.000","auth-static-1.magicleap.com","a","13.32.253.74","201908"
"2019-08-24 04:13:35.000","auth-static-1.magicleap.com","a","13.32.253.97","201908"
"2019-08-24 04:15:47.000","auth.magicleap.com","a","52.84.246.158","201908"
"2019-08-24 04:15:47.000","auth.magicleap.com","a","52.84.246.175","201908"
"2019-08-24 04:15:47.000","auth.magicleap.com","a","52.84.246.216","201908"
"2019-08-24 04:15:47.000","auth.magicleap.com","a","52.84.246.91","201908"
"2019-08-24 19:03:39.000","shop.magicleap.com","a","18.210.248.53","201908"
"2019-08-24 19:03:39.000","shop.magicleap.com","a","35.172.93.250","201908"
"2019-08-24 19:03:39.000","shop.magicleap.com","a","54.209.139.171","201908"
"2019-08-24 19:03:39.000","shop.magicleap.com","ns","ns-1216.awsdns-24.org","201908"
"2019-08-24 19:03:39.000","shop.magicleap.com","ns","ns-1649.awsdns-14.co.uk","201908"
"2019-08-24 19:03:39.000","shop.magicleap.com","ns","ns-77.awsdns-09.com","201908"
"2019-08-24 19:03:39.000","shop.magicleap.com","ns","ns-911.awsdns-49.net","201908"
"2019-08-24 19:03:39.000","shop.magicleap.com","soa","ns-911.awsdns-49.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 07:03:47.000","datasets.magicleap.com","cname","ghs.googlehosted.com","201908"
"2019-08-24 04:10:32.000","ask-zurich.magicleap.com","cname","ask-ml-zurich.zendesk.com","201908"
"2019-08-24 04:11:26.000","ask.magicleap.com","cname","ask-ml.zendesk.com","201908"
"2019-08-24 04:10:38.000","assetbuilder.magicleap.com","a","52.84.246.179","201908"
"2019-08-24 04:10:38.000","assetbuilder.magicleap.com","a","52.84.246.210","201908"
"2019-08-24 04:10:38.000","assetbuilder.magicleap.com","a","52.84.246.54","201908"
"2019-08-24 04:10:38.000","assetbuilder.magicleap.com","a","52.84.246.85","201908"
"2019-08-24 04:10:38.000","assetbuilder.magicleap.com","ns","ns-1458.awsdns-54.org","201908"
"2019-08-24 04:10:38.000","assetbuilder.magicleap.com","ns","ns-1975.awsdns-54.co.uk","201908"
"2019-08-24 04:10:38.000","assetbuilder.magicleap.com","ns","ns-284.awsdns-35.com","201908"
"2019-08-24 04:10:38.000","assetbuilder.magicleap.com","ns","ns-786.awsdns-34.net","201908"
"2019-08-24 04:10:38.000","assetbuilder.magicleap.com","soa","ns-1458.awsdns-54.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 10:20:28.000","id.magicleap.com","a","13.33.147.154","201908"
"2019-08-24 10:20:28.000","id.magicleap.com","a","13.33.147.241","201908"
"2019-08-24 10:20:28.000","id.magicleap.com","a","13.33.147.251","201908"
"2019-08-24 10:20:28.000","id.magicleap.com","a","13.33.147.23","201908"
"2019-08-24 10:20:28.000","id.magicleap.com","ns","ns-1398.awsdns-46.org","201908"
"2019-08-24 10:20:28.000","id.magicleap.com","ns","ns-1876.awsdns-42.co.uk","201908"
"2019-08-24 10:20:28.000","id.magicleap.com","ns","ns-352.awsdns-44.com","201908"
"2019-08-24 10:20:28.000","id.magicleap.com","ns","ns-679.awsdns-20.net","201908"
"2019-08-24 10:20:28.000","id.magicleap.com","soa","ns-352.awsdns-44.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 10:16:25.000","identity.magicleap.com","a","52.84.246.247","201908"
"2019-08-24 10:16:25.000","identity.magicleap.com","a","52.84.246.25","201908"
"2019-08-24 10:16:25.000","identity.magicleap.com","a","52.84.246.212","201908"
"2019-08-24 10:16:25.000","identity.magicleap.com","a","52.84.246.54","201908"
"2019-08-24 10:16:25.000","identity.magicleap.com","ns","ns-1230.awsdns-25.org","201908"
"2019-08-24 10:16:25.000","identity.magicleap.com","ns","ns-1615.awsdns-09.co.uk","201908"
"2019-08-24 10:16:25.000","identity.magicleap.com","ns","ns-407.awsdns-50.com","201908"
"2019-08-24 10:16:25.000","identity.magicleap.com","ns","ns-533.awsdns-02.net","201908"
"2019-08-24 10:16:25.000","identity.magicleap.com","soa","ns-1230.awsdns-25.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 21:06:43.000","world.magicleap.com","ns","ns-1392.awsdns-46.org","201908"
"2019-08-24 21:06:43.000","world.magicleap.com","ns","ns-1748.awsdns-26.co.uk","201908"
"2019-08-24 21:06:43.000","world.magicleap.com","ns","ns-20.awsdns-02.com","201908"
"2019-08-24 21:06:43.000","world.magicleap.com","ns","ns-923.awsdns-51.net","201908"
"2019-08-24 21:06:43.000","world.magicleap.com","soa","ns-923.awsdns-51.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 18:52:50.000","sftp01.magicleap.com","a","170.55.22.68","201908"
"2019-08-24 20:55:43.000","west.magicleap.com","a","4.7.11.147","201908"
"2019-08-24 10:07:23.000","hthemes.magicleap.com","ns","ns-1384.awsdns-45.org","201908"
"2019-08-24 10:07:23.000","hthemes.magicleap.com","ns","ns-1589.awsdns-06.co.uk","201908"
"2019-08-24 10:07:23.000","hthemes.magicleap.com","ns","ns-508.awsdns-63.com","201908"
"2019-08-24 10:07:23.000","hthemes.magicleap.com","ns","ns-760.awsdns-31.net","201908"
"2019-08-24 10:07:23.000","hthemes.magicleap.com","soa","ns-508.awsdns-63.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:47:20.000","creator.magicleap.com","a","13.32.253.141","201908"
"2019-08-24 06:47:20.000","creator.magicleap.com","a","13.32.253.160","201908"
"2019-08-24 06:47:20.000","creator.magicleap.com","a","13.32.253.186","201908"
"2019-08-24 06:47:20.000","creator.magicleap.com","a","13.32.253.116","201908"
"2019-08-24 06:47:20.000","creator.magicleap.com","ns","ns-1161.awsdns-17.org","201908"
"2019-08-24 06:47:20.000","creator.magicleap.com","ns","ns-1633.awsdns-12.co.uk","201908"
"2019-08-24 06:47:20.000","creator.magicleap.com","ns","ns-488.awsdns-61.com","201908"
"2019-08-24 06:47:20.000","creator.magicleap.com","ns","ns-571.awsdns-07.net","201908"
"2019-08-24 06:47:20.000","creator.magicleap.com","soa","ns-1633.awsdns-12.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:47:20.000","creator.magicleap.com","txt","|google-site-verification=OM8-jUDQd_5nAVTcMG8X3rqZtp-8xrrYMLu0ABv5ggM","201908"
"2019-08-24 06:47:32.000","creatorplatform.magicleap.com","ns","ns-1431.awsdns-50.org","201908"
"2019-08-24 06:47:32.000","creatorplatform.magicleap.com","ns","ns-2011.awsdns-59.co.uk","201908"
"2019-08-24 06:47:32.000","creatorplatform.magicleap.com","ns","ns-492.awsdns-61.com","201908"
"2019-08-24 06:47:32.000","creatorplatform.magicleap.com","ns","ns-641.awsdns-16.net","201908"
"2019-08-24 06:47:32.000","creatorplatform.magicleap.com","soa","ns-492.awsdns-61.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 04:19:44.000","anonhtk.magicleap.com","ns","ns-1187.awsdns-20.org","201908"
"2019-08-24 04:19:44.000","anonhtk.magicleap.com","ns","ns-1749.awsdns-26.co.uk","201908"
"2019-08-24 04:19:44.000","anonhtk.magicleap.com","ns","ns-49.awsdns-06.com","201908"
"2019-08-24 04:19:44.000","anonhtk.magicleap.com","ns","ns-560.awsdns-06.net","201908"
"2019-08-24 04:19:44.000","anonhtk.magicleap.com","soa","ns-1749.awsdns-26.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 17:49:04.000","pgg15z.notify.magicleap.com","a","54.174.52.165","201908"
"2019-08-24 18:03:19.000","presidio.magicleap.com","a","34.198.88.190","201908"
"2019-08-24 18:03:19.000","presidio.magicleap.com","a","35.174.232.122","201908"
"2019-08-24 18:03:19.000","presidio.magicleap.com","a","52.205.145.176","201908"
"2019-08-24 18:03:19.000","presidio.magicleap.com","a","52.205.44.162","201908"
"2019-08-24 18:03:19.000","presidio.magicleap.com","a","54.196.151.151","201908"
"2019-08-24 18:03:19.000","presidio.magicleap.com","a","54.209.131.200","201908"
"2019-08-24 18:03:19.000","presidio.magicleap.com","ns","ns-1351.awsdns-40.org","201908"
"2019-08-24 18:03:19.000","presidio.magicleap.com","ns","ns-1752.awsdns-27.co.uk","201908"
"2019-08-24 18:03:19.000","presidio.magicleap.com","ns","ns-7.awsdns-00.com","201908"
"2019-08-24 18:03:19.000","presidio.magicleap.com","ns","ns-949.awsdns-54.net","201908"
"2019-08-24 18:03:19.000","presidio.magicleap.com","soa","ns-1351.awsdns-40.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 07:51:38.000","east.magicleap.com","a","170.55.22.67","201908"
"2019-08-24 04:05:36.000","api.ent.magicleap.com","a","35.169.73.103","201908"
"2019-08-24 04:05:36.000","api.ent.magicleap.com","a","52.205.58.135","201908"
"2019-08-24 04:05:36.000","api.ent.magicleap.com","a","52.200.44.44","201908"
"2019-08-24 04:05:36.000","api.ent.magicleap.com","a","54.165.190.252","201908"
"2019-08-24 04:05:36.000","api.ent.magicleap.com","a","54.227.204.23","201908"
"2019-08-24 04:05:36.000","api.ent.magicleap.com","a","54.236.79.153","201908"
"2019-08-24 04:06:09.000","appbo.hybrispci.magicleap.com","a","23.22.189.235","201908"
"2019-08-24 04:06:09.000","appbo.hybrispci.magicleap.com","a","54.87.183.85","201908"
"2019-08-24 17:26:31.000","pages.magicleap.com","cname","5638652.group2.sites.hubspot.net","201908"
"2019-08-24 17:26:42.000","pbx-001.magicleap.com","a","169.63.105.133","201908"
